"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,63178.79858,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"2",2,63178.0611235203,0.607728726184507,0.794513000659301,0.0101688706147904,0.000134627778967742,0.324909531307768,1.7231408752761e-06,0.737456479686209,0.0108436169977145,0.000137539347254369,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"3",3,63177.3963744868,0.965688413803425,0.799133795572978,0.0181631907737118,0.000479283445631718,0.618728311562802,1.25180904779025e-05,1.40220551324903,0.0206182465697803,0.000500435097111602,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"4",4,63176.6817886045,1.25289402025902,0.901688119305599,0.0259189036759332,0.000995003559560304,0.935256073037774,3.92756814505583e-05,2.11679139551933,0.0311258038459131,0.00106136715767806,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"5",5,63175.8543278347,1.54339704190706,1.0625063168089,0.0343306877864547,0.00167792002025502,1.30225201704423,8.81817174270318e-05,2.94425216528432,0.0432932672107024,0.0018269194988262,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"6",6,63174.8706046414,1.87192224473943,1.2705260029298,0.0439199460050151,0.00254102369670959,1.73890051839217,0.000165622784806691,3.92797535854793,0.0577587112894969,0.00282087431989713,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"7",7,63173.6908880883,2.25933338973611,1.52654977773948,0.0550977438263005,0.00360769268085235,2.26282463909658,0.000278668569261771,5.10769191164858,0.0751064938230601,0.00407855526694949,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"8",8,63172.2721540762,2.72269006573372,1.83697842780821,0.0682731041694149,0.00490987468523045,2.89313903762197,0.000435413714596016,6.52642592373313,0.0959694674095739,0.00564558746482366,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"9",9,63170.5644511915,3.27943082053871,2.21160899866356,0.0839032438643597,0.0064882128387523,3.65205223907836,0.000645293455892211,8.23412880843963,0.121082449514788,0.00757855663402813,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
"10",10,63168.5083532553,3.94935456749698,2.66304138618412,0.102523106112923,0.00839309890467589,4.56599516370861,0.000919422236214476,10.2902267446435,0.151319728762535,0.00994663446487928,"Malawi","Lilongwe","STA Chitekwele","51",63179.79858,32
