"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,1933.802158,0,1,0,0,0,0,0,0,0,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"2",2,1933.06522848026,0.607285420093209,0.794439045985221,0.00892188890007689,8.44957811277948e-05,0.326197597094851,1.07188277686517e-06,0.736929519737263,0.00951390212663798,8.63231654032293e-05,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"3",3,1932.40130936556,0.964686980473402,0.798852138024047,0.0159343957525449,0.00030079667871055,0.621066536813463,7.78669544645508e-06,1.40084863443761,0.0180883321801016,0.000314071716917679,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"4",4,1931.68808875424,1.25106084155902,0.901045003913492,0.0227348514294675,0.000624412339283793,0.938579706746664,2.44297687728469e-05,2.1140692457567,0.0273027674846049,0.000666061086956147,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"5",5,1930.86286108353,1.54026676816199,1.06127828243487,0.0301066600287343,0.00105285711986601,1.30653750256067,5.48461666962632e-05,2.93929691647283,0.0379685216041667,0.00114636083571237,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"6",6,1929.88271950585,1.86677418619292,1.26837125967558,0.0385049352443425,0.00159419581796285,1.744090914016,0.000103003201439154,3.91943849414825,0.0506424030344469,0.00176979937713171,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"7",7,1928.7086419774,2.25108110021558,1.52294707982228,0.0482867404587749,0.0022629658855015,2.26876484715863,0.000173289063203366,5.09351602260397,0.0658324809761386,0.0025583953074843,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"8",8,1927.29865350998,2.70971217565308,1.83114064306196,0.0598055036104595,0.00307901246156876,2.89949643188519,0.000270723348696038,6.50350449002096,0.0840869722233144,0.00354055135469935,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"9",9,1925.60435199931,3.25932153351844,2.20235731782921,0.0734542319045451,0.0040675318578448,3.65820423537706,0.000401150207279486,8.19780600069438,0.106040012355354,0.00475142714629574,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
"10",10,1923.56859169222,3.91855985279638,2.64862182127987,0.0896901646281284,0.00525968061850988,4.57086334429861,0.000571444154886656,10.2335663077764,0.132442891912529,0.00623389914824763,"Malawi","Chiradzulu","Chiradzulu Boma","8",1934.802158,130
