"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,21636.19936,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"2",2,21635.4619354885,0.607701832581044,0.794508514417759,0.0096757540172616,0.000121240536115436,0.325415619823036,1.55011267212241e-06,0.737424511487889,0.0103177806918714,0.000123862582091897,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"3",3,21634.7972368206,0.965627645344291,0.799116706677676,0.0172823094346636,0.000431622820700023,0.619653634048795,1.12610756593549e-05,1.40212317940179,0.0196183086969801,0.000450671150962885,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"4",4,21634.0827338283,1.25278274274498,0.901649090638899,0.0246616503748819,0.00089605476905905,0.936601301506206,3.53316840049809e-05,2.11662617171803,0.0296160222854049,0.000955819005267768,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"5",5,21633.2554087056,1.54320694725597,1.06243176794119,0.0326649669210802,0.00151104787497162,1.30405723801026,7.93263494155294e-05,2.94395129435288,0.0411928168666369,0.00164522995028331,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"6",6,21632.2719032076,1.87160944920143,1.27039514496628,0.0417882226491996,0.00228829348773007,1.74122669225982,0.000148989872258388,3.92745679243672,0.0549556258925902,0.00254031277775604,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"7",7,21631.0925296602,2.25883165468373,1.52633087495495,0.0524223120593915,0.00324883321321954,2.26574598371421,0.000250681203709784,5.10683033982922,0.0714601644039517,0.00367286538415952,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"8",8,21629.6743281065,2.72190038467702,1.8366234973632,0.0649560639922437,0.00442141993208284,2.89673884669473,0.000391680789873782,6.52503189344914,0.0913081317105071,0.00508395566746228,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"9",9,21627.9674420731,3.27820600307674,2.21104607281916,0.0798239844877421,0.00584262796752643,3.65641876431579,0.00058047422798764,8.23191792689495,0.115198012328688,0.00682451150496654,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"10",10,21625.9125854839,3.94747667229644,2.66216318180889,0.0975342730980862,0.00755779700778213,4.57121553540852,0.000827056457759868,10.2867745160775,0.143960652086795,0.0089567792213822,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"11",11,21623.4386928826,4.75298409340956,3.20540046891587,0.118691256213544,0.00962249304135768,5.67282552426653,0.00114328152523216,12.7606671173721,0.178592330686528,0.0115563761565074,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"12",12,21620.4603730705,5.72253462989594,3.85943317406013,0.144017898583866,0.012104397809064,6.99935355528357,0.00154327381339654,15.738986929446,0.220290672552229,0.0147148757219073,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"13",13,21616.8749526468,6.88948766030047,4.64676694347389,0.174381192102891,0.0150856422067998,8.59664199734829,0.00204391772488669,19.3244073531572,0.270496423959292,0.0185429691115716,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"14",14,21612.5589846514,8.29390169979293,5.59447665732564,0.210821840920348,0.0186656321862002,10.5198440776795,0.00266544071120995,23.6403753486159,0.330942897735286,0.0231742774079402,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"15",15,21607.3640587918,9.98388575827777,6.73511217246967,0.254589801936789,0.0229644810349091,12.8353168791145,0.00343211535454061,28.8353012081881,0.403715460266936,0.0287699714472941,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"16",16,21601.1118117606,12.0171930640086,8.10778540850336,0.307186613682834,0.0281271340067107,15.6228829206344,0.00437309857065126,35.0875482394066,0.491322597851854,0.0355243159780983,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"17",17,21593.5879966636,14.4631063714485,9.75946093657986,0.370415813317435,0.0343283042328065,18.9785284771007,0.00552343371797224,42.6113633363973,0.596780704672914,0.0436713006594007,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"18",18,21584.5353640958,17.4046852667681,11.7465062199375,0.4464435942995,0.0417784446054009,23.0176571168316,0.0069252617029381,51.663995904145,0.723716313717719,0.0534926605528558,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"19",19,21573.6452636454,20.9413980925526,14.1365182557435,0.537870604224075,0.0507308539003588,27.8789492857212,0.00862926241113516,62.5540963545528,0.87648736650082,0.0653274204544294,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"20",20,21560.547576342,25.1922527752614,17.0105046748843,0.647818418277921,0.0614902773940135,33.7290211097884,0.0106964023348441,75.6517836579408,1.06032958959923,0.0795834516574589,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"21",21,21544.7989149465,30.2994235548437,20.4654376048063,0.780031386828131,0.0744231101357226,40.7679293842497,0.0132000125855047,91.400445053449,1.28152944923728,0.0967511902240349,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"22",22,21525.8687143619,36.4324737856653,24.617248721453,0.938997542307875,0.0899695912027478,49.235727715892,0.0162282815513348,110.330645638072,1.54763012070428,0.117420047619114,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"23",23,21503.1228773698,43.7932380969214,29.6043360606491,1.13009191952937,0.10865838535158,59.4202709170135,0.0198872506932289,133.076482630158,1.86767665738864,0.142298059809343,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"24",24,21475.8047809157,52.621362172321,35.5916222324377,1.35974468113638,0.131123891697891,71.6664217160591,0.0243043906207833,160.394579084273,2.25250518794601,0.172235244945721,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"25",25,21443.0133118854,63.2005496529633,42.7751969633076,1.63563814449123,0.158126765619296,86.3869037125548,0.0296328756393314,193.186048114576,2.71508379429772,0.208251355746473,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"26",26,21403.6777198941,75.8654523118592,51.3875817115519,1.96693607930293,0.190578196740756,104.075035117291,0.0360566891191411,232.521640105865,3.27091241404072,0.251568793314553,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"27",27,21356.5292667531,91.009033212149,61.7036146852814,2.36454743852942,0.229568444856803,125.319532774625,0.0437966914053903,279.670093246847,3.93848768598319,0.30365140704856,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"28",28,21300.0696458785,109.090243153407,74.0468499887874,2.84142845924124,0.276400287555716,150.821674390187,0.0531178423342673,336.129714121513,4.73984174819325,0.366250159294495,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"29",29,21232.5366809662,130.641487492856,88.7963587642555,3.41292251800688,0.332627947403015,181.414944557079,0.064337754189843,403.662679033791,5.70115885822169,0.441456520023504,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"30",30,21151.8681555097,156.275236951783,106.393621943468,4.09713646187325,0.400102014561274,218.08727033335,0.0778367852984273,484.331204490334,6.85347307351792,0.531764462964432,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"31",31,21055.6653196261,186.688715079058,127.349014293047,4.91534859923987,0.481020953710328,262.005871499092,0.0940699497251411,580.534040373872,8.23344764385915,0.64014211800929,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"32",32,20941.1586463601,222.66519878118,152.247213857518,5.89243420325702,0.577989056236099,314.544296956905,0.113580784779079,695.040713639875,9.8842224902203,0.770113180558945,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"33",33,20805.1795976815,265.069735379161,181.750408067852,7.05729076824708,0.694081058914403,377.311229500098,0.137017544185699,831.019762318458,11.8563163825896,0.925848921275512,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"34",34,20644.1437644433,314.836644487914,216.597791236176,8.44322951344205,0.832912376027745,452.179866090642,0.165151852515864,992.055595556718,14.2085460414232,1.11226997253161,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"35",35,20454.0528565379,372.945121427175,257.599332374884,10.0882846252822,0.998713398742763,541.316151588762,0.19890004727639,1182.14650346212,17.0089076246563,1.3351567283524,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"36",36,20230.5251697273,440.378748350257,305.621086231699,12.0353715153855,1.19640489112437,647.203231979235,0.239347305010772,1405.67419027271,20.3353373242754,1.60126555020214,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"37",37,19968.8659791623,518.064336038619,361.558972582609,14.332201719535,1.4316698660524,772.658426147488,0.287774483383772,1667.33338083769,24.2762341710786,1.91844604681313,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"38",38,19664.1921402354,606.785214179113,426.296989502667,17.0308275421395,1.71101489815851,920.837486157891,0.345687484648138,1972.00721976462,28.9305799399244,2.29575205600235,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"39",39,19311.6228734451,707.066436388706,500.646640890571,20.1866783504091,2.04181162875632,1095.22007078693,0.414848509503677,2324.57648655487,34.4074646068509,2.74353601611689,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"40",40,18906.5497604594,819.03082895449,585.263945306565,23.8569081002137,2.43230535330217,1299.56830351612,0.497308309855155,2729.64959954054,40.8247611723006,3.27351210966714,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"41",41,18444.9915418963,942.231054023657,680.542447296314,28.0978709958932,2.89157410918764,1537.84943378732,0.595437891333583,3191.20781810371,48.3066672184103,3.89876897655554,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"42",42,17924.0259514871,1075.47107181856,786.484760386732,32.9615871609363,3.42942014395297,1814.11461147686,0.711957525883547,3712.17340851292,56.9798623945135,4.63371025765037,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"43",43,17342.2774819309,1216.63920335991,902.55933875646,38.4910964655684,4.05617206612911,2132.32610726278,0.849960158225048,4293.92187806908,66.9680419404766,5.49389633811683,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"44",44,16700.4160544799,1362.58713417667,1027.55622285123,44.7147431216455,4.78237747808822,2496.12990233832,1.01292555410839,4935.78330552006,78.3847321301258,6.49576091231815,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"45",45,16001.5992410003,1509.09644460856,1159.46402792819,51.6396204807426,5.61837001194272,2908.57693516714,1.20472080312597,5634.6001189997,91.3244952609671,7.65617887023057,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"46",46,15251.7728628101,1650.9763884837,1295.39589088694,59.2446722491008,6.57370459168071,3371.80625851607,1.42958246239107,6384.42649718989,105.852947058476,8.99187135526143,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"47",47,14459.7380403101,1782.32418354186,1431.6009058986,67.4742132687191,7.65646596879199,3886.71347597811,1.6920750338122,7176.46131968989,121.996329273049,10.5186440633705,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"48",48,13636.921407578,1896.95312919707,1563.57863493263,76.2329460474825,8.87248775383609,4452.64373169405,1.9970227969398,7999.27795242201,139.731880479903,12.250490968562,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"49",49,12796.8152136254,1988.95594439978,1686.32180836119,85.3835241250512,10.2245275865727,5067.14893064238,2.34941125966645,8839.38414637464,158.980259980106,14.1986027949418,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"50",50,11954.1255020327,2053.3298910972,1794.6720195182,94.7478048086935,11.7114768289233,5725.85840706963,2.7542586445962,9682.07385796725,179.601577295603,16.3703593263538,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"51",51,11123.7355403123,2086.5521422934,1883.75868937486,104.112336842159,13.3276968387427,6422.49649388766,3.21646045081847,10512.4638196876,201.396076644444,18.7684027533438,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"52",52,10319.6271912068,2086.99930942524,1949.45669348459,113.238387662736,15.0625795832015,7149.07458578859,3.74061284887534,11316.5721687932,224.110338255324,21.3898995556669,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"53",53,9553.93370994614,2055.12376017322,1988.79053327012,121.875581026558,16.9004106347491,7896.24453933471,4.33082561448162,12082.2656500538,247.448565691821,24.2260870719706,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"54",54,8836.25579978276,1993.34869526387,2000.2219902497,129.777794178553,18.8205927208621,8653.78395143863,4.99053636559279,12799.9435602172,271.088013035584,27.2621828279015,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"55",55,8173.31325149903,1905.72070824425,1983.76336448614,136.719526619301,20.7982355141521,9411.16193356233,5.72234007477868,13462.886108501,294.696915959542,30.4776859430498,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"56",56,7568.93398221522,1797.39046908443,1940.91913687499,142.510498498976,22.8050758728718,10158.1123510617,6.52784639177422,14067.2653777848,317.952609111468,33.8470560297538,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"57",57,7024.31721700428,1674.03659575766,1874.46183383462,147.007034786393,24.8106461636287,10885.1584564642,7.40757598915856,14611.8821429957,340.558057323164,37.3407061824971,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"58",58,6538.48206623594,1541.3210750576,1788.10257193833,150.118848346989,26.7835890187587,11584.0303061557,8.360903246657,15097.7172937641,362.254951042032,40.9262207846549,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"59",59,6108.79372471742,1404.45727854823,1686.10770321901,151.811093072847,28.6929921245908,12247.950520304,9.3860480139299,15527.4056352826,382.832605952105,44.569676363355,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"60",60,5731.48936076186,1267.91671179122,1572.92756420754,152.101818011672,30.5096343104113,12871.7741550033,10.4801159139957,15904.7099992381,402.132229425888,48.2369558524722,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"61",61,5402.14222845275,1135.28326610352,1452.86941892572,151.055968127674,32.2070552038765,13452.0022424533,11.6391807331436,16234.0571315472,420.047188091547,51.8949576121933,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"62",62,5116.03913810697,1009.22526395866,1329.8544017089,148.776764074149,33.7623858012264,13986.6830035065,12.8584028435663,16520.160221893,436.519731069875,55.5126263134368,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"63",63,4868.46171988468,891.557455068528,1207.25507221064,145.395950891659,35.1569128630827,14475.2400761236,14.1321729578043,16767.7376401153,451.535424557959,59.0617604971103,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
"64",64,4654.87934409732,783.355084489862,1087.81833000687,141.063786237945,36.3763745664985,14918.2521684603,15.4542721411867,16981.3200159027,465.116075490603,62.5175788903424,"Malawi","Nkhata Bay","TA Mankhambira","183",21637.19936,100
