"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"31",31,35080.1806303833,190.181026649835,129.140841165793,4.33703637752403,0.391193194891561,264.557277679175,0.0761145494996606,587.683489616718,7.25197338121235,0.520281007740115,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"32",32,34962.5362932456,227.676974379712,154.825767636543,5.20839155663374,0.470531853884619,318.054213017841,0.0919483098143001,705.327826754429,8.71828317259026,0.626473211838819,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"33",33,34822.0763709981,272.243276325663,185.452910177594,6.25126462048858,0.565729905535863,382.163578580073,0.110989392570315,845.787749001925,10.4754405443041,0.753964323665808,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"34",34,34654.6632483301,325.073276631149,221.900652013906,7.49787459896326,0.679878971937398,458.91531185475,0.133877599247648,1013.20087166995,12.5790650173018,0.906931047918892,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"35",35,34455.532312318,387.501082135277,265.172023707753,8.9858184822897,0.816637844578228,550.694868661905,0.161376850215087,1212.33180768202,15.0945110684099,1.09032776031171,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"36",36,34219.250169269,460.990915922065,316.398271012133,10.7586756983508,0.980321165760669,660.291369208158,0.194397724563074,1448.61395073103,18.0981836263456,1.31001341581721,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"37",37,33939.6948885824,547.111183359711,376.83561952888,12.8665440413725,1.17599501403441,790.94586614983,0.234023323773512,1728.1692314176,21.6788552823597,1.57289099804869,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"38",38,33610.072214734,647.486638732894,447.851151088552,15.3664293121395,1.4095770307722,946.396570259599,0.281538842016219,2057.79190526597,25.9388978745557,1.88705779610144,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"39",39,33222.9839038968,763.722074009563,530.893230765524,18.322381288008,1.68793624587805,1130.91612901021,0.338464784002095,2444.88021610319,30.9952933749427,2.2619615666649,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"40",40,32770.5683230753,897.289424393752,627.441326844715,21.8052294087324,2.01898588521748,1349.33423665046,0.406593741873951,2897.29579692474,36.9802389890433,2.70855571386964,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"41",41,32244.7380399956,1049.37054217693,738.92792856419,25.8917211530608,2.41175838653585,1607.03609934537,0.488030378282551,3423.12608000437,44.0410857319144,3.23944211520888,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"42",42,31637.5330655641,1220.65290850421,866.627698172573,30.6628505852101,2.87644914793933,1909.92591445843,0.58523356748899,4030.33105443586,52.3393124997351,3.86898633996524,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"43",43,30941.6085575067,1411.0789564852,1011.50846565028,36.2011162550445,3.4244101514602,2264.34155461293,0.701059338382956,4726.25556249329,62.0481562839157,4.61338410274548,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"44",44,30150.8604065072,1619.56077764536,1174.04373516016,42.586457395143,4.06807078469684,2676.90587020644,0.838802300967654,5517.00371349277,73.3484983906499,5.49065234309826,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"45",45,29261.1714312577,1843.68667364491,1353.99139862217,49.890671998903,4.82075947722338,3154.30095255351,1.00223244558031,6406.6926887423,86.4226328766728,6.52051327221098,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"46",46,28271.2341153176,2079.46324080072,1550.15215890145,58.1701849010278,5.6963941957344,3702.9524030298,1.19562285363407,7396.63000468237,101.445563895195,7.72413186457598,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"47",47,27183.3527273046,2321.1514027734,1760.14200822501,67.4574154276267,6.70902614484283,4328.6277763802,1.42376374437425,8484.51139269545,118.573950345121,9.12368338163247,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"48",48,26004.116555085,2561.2720580423,1980.20782175794,77.7510718504008,7.87220659674036,5035.95245047645,1.69195619115611,9663.74756491498,137.93279320509,10.7417095444375,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"49",49,24744.790073877,2790.84982604492,2205.13936479387,89.0063007307393,9.19817758597655,5827.87439777187,2.00597919564876,10923.074046123,159.600737791204,12.60025338736,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"50",50,23421.288005219,2999.92016997737,2428.34220363149,101.125746405383,10.6969112147025,6705.11905929718,2.37202425490135,12246.576114781,183.59512909985,14.7197875911869,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"51",51,22053.6225123696,3178.3208227301,2642.08827091902,113.953376291231,12.3750360354349,7665.7075094854,2.79659216916681,13614.2416076304,209.858841524734,17.1179658552947,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"52",52,20664.8196736505,3316.66798975854,2837.97527146705,127.272512183143,14.2347401017506,8704.60758340545,3.28634943355643,15003.0444463495,238.250799817273,19.8082823932382,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"53",53,19279.4024947956,3407.37579191636,3007.56770065667,140.809380807351,16.2727575404883,9813.58804868499,3.84794559856874,16388.4616252044,268.542116373499,22.7987487543189,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"54",54,17921.6269874693,3445.55082305583,3143.13758578814,154.243164728627,18.4795601869578,10981.3382022023,4.48779656887119,17746.2371325307,300.419554114853,26.0907179405409,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"55",55,16613.7478513593,3429.56558780766,3238.40792090607,167.222160382516,20.8388879381772,12193.8698677954,5.21184381087414,19054.1162686407,333.496765291245,29.6780063836857,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"56",56,15374.5691825417,3361.20997528182,3289.16861699128,179.38473887824,23.3277083894728,13435.1785937117,6.02530420574978,20293.2949374583,367.332649280813,33.5464293407267,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"57",57,14218.4829151251,3245.38285153593,3293.66719853221,190.382789965275,25.9166694002771,14688.0992681983,6.93242724284051,21449.3812048749,401.455024995929,37.6738416675057,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"58",58,13155.0690133532,3089.4165286859,3252.71006572992,199.904809287612,28.5710275073773,15935.2563976281,7.93627780786365,22512.7951066468,435.386855767789,42.0306978478055,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"59",59,12189.2347952205,2902.17213630622,3169.47203389019,207.695749695716,31.2519939388126,17159.998849533,9.03856141552461,23478.6293247795,468.671981247571,46.5811016074142,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"60",60,11321.7566380296,2693.090192374,3049.06725748817,213.571548762004,33.9183667596086,18347.2206126494,10.2395039371746,24346.1074819704,500.897646403643,51.2842340818598,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"61",61,10550.0796300844,2471.34084567798,2897.96449017528,217.426768233392,36.528312487548,19483.9862774486,11.5377958927492,25117.7844899156,531.711593360656,56.0960409531112,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"62",62,9869.1963227579,2245.17934902111,2723.35318344101,219.23541423769,39.0411244939967,20559.9281242787,12.9306017696193,25798.6677972421,560.832821804783,60.9710066548737,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"63",63,9272.4900609402,2021.53935646112,2532.546517722,219.045599798386,41.418824997177,21567.4101286029,14.413631478228,26395.3740590598,588.055905820409,65.8638775523107,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"64",64,8752.45961573558,1805.85815271226,2332.48408015335,216.969459270345,43.6274984279946,22501.4840469836,15.9812667168848,26915.4045042644,613.249579369412,70.7312096184713,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"65",65,8301.29119543814,1602.08321427543,2129.37119531558,213.170075398313,45.6382907858517,23359.6834186511,17.6267301356227,27366.5729245619,636.350869732754,75.5326546865325,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"66",66,7911.27532031783,1412.80604420349,1928.45677514722,207.847149871361,47.4280504113861,24141.7084954155,19.3422846332357,27756.5887996822,657.356251764484,80.2319392238624,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"67",67,7575.08448114517,1239.46781662803,1733.94012288516,201.222822428667,48.9796171165712,24849.0498098259,21.1194499705098,28092.7796388548,676.311145112983,84.7975208311523,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"68",68,7285.93916931199,1082.59128388622,1548.97788694329,193.52879186724,50.2818000452827,25484.5959639326,22.9492240133471,28381.924950688,693.299013411667,89.2029413241614,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"69",69,7037.69073336848,942.007513752796,1375.76226886607,184.995377642763,51.3291008964428,26052.2568271661,24.8222983073747,28630.1733866315,708.43092356457,93.4269155644211,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"70",70,6824.84441173906,817.058643924299,1215.64365473724,175.842880959704,52.1212397435758,26556.6240292627,26.7292596334566,28843.0197082609,721.836165336241,97.4531991104173,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"71",71,6642.54404800047,706.767336858654,1069.2729008168,166.275276371933,52.6625488174648,27002.681237754,28.6607713806852,29025.3200719995,733.654269928018,101.270289602971,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"72",72,6486.53391302418,609.97124117699,936.746491610738,156.476028889503,52.9612914113658,27395.5674226328,30.6077312544702,29181.3302069758,744.028509689871,104.871013138268,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"73",73,6353.10781524033,525.424351865632,817.742448413679,146.605804270853,53.0289515367093,27740.3933456695,32.5614030032878,29314.7563047597,753.100880272656,108.252037327863,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"74",74,6239.05351952011,451.869878950092,711.640275882746,136.801685915531,52.8795350594276,28042.1057026061,34.5135220659557,29428.8106004799,761.008405898874,111.413351609369,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"75",75,6141.59690741134,388.090125878245,617.621954241442,127.17755115394,52.5289088837822,28305.3922960844,36.4563763468562,29526.2672125887,767.880580865318,114.357743422446,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"76",76,6058.34870731454,332.938064199751,534.753207349774,117.825298539863,51.9941986382792,28534.6217805558,38.3828634019584,29609.5154126855,773.837765672161,117.090292880363,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"77",77,5987.25538059208,285.3554073241,462.046463321145,108.816626905844,51.2932563084405,28733.8104588844,40.2865266640116,29680.6087394079,778.990327633634,119.617901839521,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"78",78,5926.55458737461,244.381211966375,398.508224107511,100.205129856449,50.4442000528683,28906.6091926948,42.1615739474197,29741.3095326254,783.438332966159,121.948865099191,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"79",79,5874.73576958546,209.153230848102,343.17201899565,92.0285519429866,49.4650325563213,29056.3066365558,44.0028795156978,29793.1283504145,787.271684384897,124.092492260923,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"80",80,5830.5053769083,178.905285295269,295.121102162488,84.3110248515301,48.3733295351863,29185.8420271777,45.8059740694786,29837.3587430917,790.57051697358,126.058779254007,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"81",81,5792.75648215267,152.961638729583,253.502346929599,77.0652292650773,47.1859948534102,29297.8254037845,47.567024285183,29875.1076378473,793.40579363343,127.858128749647,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"82",82,5760.54239158764,130.729945549046,217.533626596121,70.2944004410769,45.9190758323579,29394.5618755123,49.2828044814762,29907.3217284124,795.840006690481,129.501117418048,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"83",83,5733.05381786902,111.69348844058,186.506454637191,63.9941455403316,44.5876311169936,29478.0779199333,50.9506624625597,29934.810302131,797.927930376484,130.998305865927,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"84",84,5709.59919138389,95.4032869549835,159.785304259802,58.1540552510867,43.2056435358692,29550.1481572528,52.5684813615716,29958.2649286161,799.71738168181,132.360086784141,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"85",85,5689.58769411477,81.4704893980348,136.804608948024,52.7591090076293,41.7859707501333,29612.3216088025,54.1346389788672,29978.2764258852,801.249962717093,133.596566635736,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"86",86,5672.5147436999,69.5591849132868,117.064401591205,47.7908739804456,40.3403275420463,29665.9466223801,55.6479658930192,29995.3493763001,802.561762449122,134.717476902075,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"87",87,5657.94945979511,59.3798154003982,100.125160634845,43.2285224241159,38.8792921852264,29712.1941661408,57.1077034194523,30009.9146602049,803.684010267518,135.732109152288,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"88",88,5645.52396998936,50.6832454154064,85.6022290461939,39.0496731132987,37.4123332948658,29752.0792070002,58.5134621406238,30022.3401500107,804.643673811747,136.649271562017,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"89",89,5634.92425480094,43.2553996847047,73.1603338518782,35.2310793618218,35.9478512178778,29786.4800193279,59.8651817548253,30032.9398651991,805.463997372309,137.477262208427,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"90",90,5625.88228213473,36.9125730956071,62.5081586747023,31.7491858012488,34.4932302686567,29816.1555973921,61.1630926329539,30041.9818378653,806.164986044152,138.223856107502,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"91",91,5618.16930337485,31.497265736188,53.3933050844437,28.580566517429,33.0548986282199,29841.7611011968,62.4076794621088,30049.6948166252,806.763834001814,138.896303453892,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"92",92,5611.59012289229,26.8745633543217,45.59760872298,25.7022640869923,31.6383929748167,29863.8615207484,63.5996472201656,30056.2739971077,807.275302331758,139.501336545512,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"93",93,5605.97815888356,22.9289686677053,38.9328457488831,23.0920494735094,30.2484254618154,29882.9437822949,64.7398894696725,30061.8859611165,807.712052913157,140.045182988896,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"94",94,5601.19129087977,19.5616742856512,33.2369265579574,20.7286045251328,28.8889517698757,29899.4272126786,65.8294593030226,30066.6728291202,808.084936111034,140.533584475322,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"95",95,5597.10826011844,16.6881910856313,28.3704496467384,18.5916538921872,27.5632380451188,29913.6727845383,66.8695426735629,30070.7558598816,808.403244318866,140.971818489411,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"96",96,5593.62561492164,14.2362956198512,24.2136833407514,16.6620479160264,26.2739261694975,29925.9911178227,67.861434209498,30074.2385050784,808.67493071958,141.364722560655,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"97",97,5590.65510039431,12.1442724036533,20.6638972661426,14.9218078574671,25.0230965668057,29936.6494301527,68.8065153588972,30077.2090196057,808.906798729068,141.716720004071,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"98",98,5588.12142587306,10.359405105126,17.6330158488127,13.3541423630707,23.8123277182885,29945.8775682778,69.7062348138222,30079.742694127,809.104665898587,142.031846235759,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"99",99,5585.9603648198,8.83666974443287,15.0455945005437,11.9434400246604,22.6427522307457,29953.8732076252,70.5620910545834,30081.9037551802,809.273504740495,142.313775236634,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"100",100,5584.11713030988,7.53762026402707,12.8370493561938,10.6752446628119,21.5151091308999,29960.8063493833,71.3756168929287,30083.7469896901,809.417564128736,142.56584563254,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"101",101,5582.54498314716,6.42943567919283,10.9521117484388,9.5362178663886,20.4297923601804,29966.8232133556,72.1483658430678,30085.3191368528,809.540474035579,142.791086074735,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"102",102,5581.2040616616,5.48410196912591,9.34352526339621,8.51409090884153,19.3868951971776,29972.0495446852,72.8819003146637,30086.6600583384,809.645334141497,142.992239638036,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"103",103,5580.06036542654,4.6777089334312,7.9708938316558,7.59761155449952,18.3862511198533,29976.593507881,73.5777812530413,30087.8037545735,809.734791139589,143.171787113163,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"104",104,5579.08488803502,3.98985193733527,6.799686491435,6.77648691537686,17.4274709299012,29980.5481764554,74.237559235552,30088.779231965,809.811104984972,143.331969030821,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"105",105,5578.25288943537,3.4031153445039,5.80040886529808,6.0413228313168,16.5099763642474,29983.9936402534,74.8627669058762,30089.6112305646,809.876204699173,143.474806442021,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"106",106,5577.54326785524,2.90264050185327,4.9478681625137,5.38356376658687,15.6330302808545,29986.9988368458,75.4549125871331,30090.3208521448,809.93173669898,143.602120271925,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"107",107,5576.93802297949,2.47575426403022,4.22054360687534,4.79543318481542,14.7957637631917,29989.6231272689,76.0154749326972,30090.9260970205,809.979106200222,143.715549352276,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"108",108,5576.42180432198,2.1116377816656,3.6000726766634,4.26987465529658,13.9972003309638,29991.9176317108,76.5458985226717,30091.442315678,810.019512125899,143.816567163886,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"109",109,5575.98151722497,1.80106489126932,3.07077315585929,3.80049598282683,13.2362773995844,29993.9264010431,77.0475903024282,30091.8826027751,810.053977624789,143.90649725599,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"110",110,5575.60599311219,1.53616433134105,2.6192604600645,3.38151509178309,12.5118652813031,29995.6874049568,77.5219167665287,30092.2581268878,810.083375653645,143.986527471394,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"111",111,5575.28570609387,1.3102211704843,2.23411186804214,3.00770903867608,11.8227838734799,29997.2333861537,77.9702018017924,30092.5784139061,810.108450992928,144.057722976662,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"112",112,5575.01253142751,1.11750731947965,1.90557971832071,2.67436593948081,11.1678172755231,29998.5925932145,78.3937251051927,30092.8515885725,810.129839034374,144.121038195858,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"113",113,5574.77953930844,0.953136546605992,1.62534625945438,2.37723997097625,10.5457265195227,29999.7894102921,78.7937211029133,30093.0845806916,810.14808183625,144.177327707931,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"114",114,5574.58081934777,0.81294106001818,1.3863145420684,2.11250948698694,9.95526057072354,30000.8448966809,79.1713783115621,30093.2833006522,810.163641801421,144.227356163835,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"115",115,5574.41133032221,0.693365492125981,1.18242947533859,1.87673809803892,9.39516582587332,30001.7772517196,79.5278390668326,30093.4527896778,810.176913394419,144.271807324684,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"116",116,5574.26677238955,0.591377575166078,1.00852455702663,1.66683879920888,8.8641941910816,30002.6022129027,79.8641995852402,30093.5973476105,810.188233113081,144.311292244326,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"117",117,5574.14347842995,0.504390480957019,0.860193084800321,1.48004089155223,8.36110993370495,30003.3333968809,80.181510298125,30093.7206415701,810.197887972135,144.346356687677,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"118",118,5574.03832060804,0.430198053707468,0.733675268515845,1.31385966054973,7.88469544106088,30003.9825945528,80.4807764153562,30093.825799392,810.206122801781,144.377487845464,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"119",119,5573.94863117581,0.366918577496648,0.625763796291935,1.16606857291902,7.43375600096092,30004.5600231926,80.762958683947,30093.9154888242,810.213146436268,144.405120401342,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"120",120,5573.87213491737,0.312946866514409,0.533723159002127,1.03467391001027,7.00712371324785,30005.0745431268,81.0289743070745,30093.9919850826,810.219136994545,144.429642002062,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"121",121,5573.80689099781,0.266913911250888,0.455219272247229,0.917891605188403,6.60366066284183,30005.5338455613,81.2796979893531,30094.0572290022,810.224246427069,144.451398203263,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
"122",122,5573.75124426969,0.22765212500605,0.388261469697516,0.814126288805361,6.22226137611253,30005.944611376,81.5159630946331,30094.1128757303,810.228604324136,144.470696889438,"Malawi","Machinga","TA Ngokwe","98",35668.86412,145
