"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,100100.737485053,4.75638513771525,3.20701316371014,0.111058599856081,0.0084487200593663,5.68310785142261,0.00100147450272174,12.7670149472662,0.167099674678624,0.0101465915607893,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"12",12,100097.755820217,5.72766223922682,3.861892109944,0.13476736262314,0.0106283374315912,7.01237784895569,0.00135188450938746,15.7486797826906,0.206127937788922,0.012920284131648,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"13",13,100094.165412921,6.8971704613097,4.65048551199101,0.163196403701455,0.0132467448307702,8.61319746609257,0.00179049076809585,19.3390870786936,0.253125829515892,0.016282292156687,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"14",14,100089.842042636,8.30535370960132,5.60006245625992,0.197323466680655,0.0163914214758091,10.540991280621,0.00233502971898627,23.6624573643577,0.309720333795912,0.0203501647129736,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"15",15,100084.63616889,10.0008827827573,6.74345624969898,0.238324009672907,0.0201681261427603,12.8624931510764,0.00300679050595088,28.8683311098544,0.377870376429791,0.0252657535880209,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"16",16,100078.367780844,12.042328225994,8.12019197475992,0.287611692701726,0.024704563841438,15.6580513447384,0.0038313543829211,35.1367191564184,0.459934487688143,0.0312001335248742,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"17",17,100070.82023113,14.5001613473418,9.77783592554401,0.346886854597259,0.0301547875138769,19.0243904757188,0.00483947923996054,42.6842688699557,0.558751872923821,0.0383595035210502,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"18",18,100061.732776656,17.4591688634403,11.7736308505733,0.418195153570975,0.0367045389780511,23.0779557672435,0.00606816997719121,51.7717233437833,0.677740574687745,0.0469923424538886,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"19",19,100050.791694837,21.0213227324462,14.1764448727445,0.503997430679221,0.0445776273201639,27.9589005455252,0.00756195458629354,62.7128051633017,0.821014513910711,0.0573979509052665,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"20",20,100037.619491013,25.3092666049516,17.0691321979511,0.60725468085117,0.0540436932925763,33.8359373739334,0.00937443644421923,75.8850089874241,0.99352588014715,0.0699368472743137,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"21",21,100021.762082802,30.4704404385279,20.5513421366547,0.731529006897268,0.0654274602418241,40.91210801272,0.0115701427854081,91.7424171978272,1.20123448846778,0.0850431525528614,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"22",22,100002.673409451,36.6820227950714,24.7428892238905,0.881105018257451,0.0791198777409212,49.4317268823765,0.0142267516041673,110.831090548941,1.45131157830496,0.103239509384954,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"23",23,99979.696932118,44.1568657202299,29.7877895728474,1.0611360374682,0.0955915542822346,59.6887472188806,0.0174377783620142,133.80756788207,1.75238536833801,0.12515506972724,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"24",24,99952.043569082,53.1505310464934,35.8590870909486,1.27781872740783,0.115408861104679,72.036769393467,0.0213157986491458,161.460930918071,2.11483480376964,0.151547062285134,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"25",25,99918.7653327701,63.9696567888078,43.1646169113347,1.53860220542698,0.139253272380166,86.9010417284885,0.0259963235511659,194.739167229989,2.55114177715068,0.183326702886224,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"26",26,99878.7238529971,76.9819373201417,51.9538329638274,1.85243866769326,0.167944559735545,104.792851033104,0.0316424584668108,234.780647002969,3.07631348352714,0.221590287429808,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"27",27,99830.5529621814,92.627862034307,62.5259553390144,2.23008209318774,0.202468602110017,126.326719251778,0.038450498289289,282.951537818686,3.70838711429929,0.26765648765625,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"28",28,99772.6143177758,111.434484439494,75.239654275581,2.68444383051254,0.24401069577994,152.240932337874,0.0466566449963446,340.890182224238,4.46903232209039,0.323111049983677,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"29",29,99702.9447264168,134.031765610926,90.5243498904313,3.2310177750847,0.293995384978012,183.422099842463,0.0565450793454656,410.559773583229,5.38427196971869,0.389860310650553,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"30",30,99619.1942984406,161.171345549124,108.893612729791,3.88838179388083,0.354133990231589,220.934269876919,0.0684576194673303,494.310201559413,6.48533650168862,0.470195098959719,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"31",31,99518.5537569745,193.748301855718,130.960803339632,4.67879204973413,0.426481332813037,266.053559135626,0.082805311977907,594.950743025501,7.80968010235439,0.566867112971824,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"32",32,99397.6695806396,232.826195475251,157.457083004218,5.62888434180432,0.513503147409901,320.309171090022,0.100082301681193,715.834919360386,9.40218423904307,0.683179846476624,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"33",33,99252.5459908411,279.664942560186,189.252377394353,6.77049262543125,0.618156142843035,385.531658027939,0.120882408173896,860.958509158925,11.3165735883711,0.823096753217079,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"34",34,99078.432061999,335.752220768267,227.378911036014,8.14160844235914,0.743982761298998,463.90979603674,0.145918956309916,1035.07243800099,13.6170845233532,0.991369626129469,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"35",35,98869.6943619752,402.836938443619,273.057801965209,9.78748275875118,0.89522257206782,558.056643958656,0.176048326505167,1243.81013802481,16.3804027148175,1.19368991760081,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"36",36,98619.6742870592,482.964629033303,327.728094511072,11.7618932320852,1.0769430974868,671.086355045275,0.21229802161691,1493.83021294084,19.6979157807619,1.43686714920475,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"37",37,98320.5322670322,578.512371082039,393.0779135627,14.1285740395922,1.29519226871735,806.702282091572,0.255899923197391,1792.97223296782,23.6782965540708,1.72903774918875,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"38",38,97963.0819557275,692.220786359056,471.076310595201,16.962809012117,1.5571748516935,969.297133834994,0.308329619534622,2150.4225442726,28.4504389012145,2.07990815406882,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"39",39,97536.621017333,827.218409115873,564.004102249232,20.3531638790954,1.87145467776124,1164.06500006521,0.371352679829151,2576.883482667,34.1667402171496,2.50103549119723,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"40",40,97028.7687688581,987.032241481286,674.480405947678,24.4033182854355,2.24818395374306,1397.12450254807,0.447078925711708,3084.73573114192,41.0067081409965,3.00614889922067,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"41",41,96425.3267426063,1175.57540509615,805.480545021009,29.2339159553349,2.69935911217731,1675.65050661113,0.538025597895141,3688.1777573937,49.1808152959115,3.61151246927183,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"42",42,95710.1858161735,1397.09952203062,960.338442613041,34.9843075769643,3.23910108722036,2008.01011998755,0.647190531124749,4403.31868382652,58.9344753717539,4.33632957960946,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"43",43,94865.3089113057,1656.0981055403,1142.72565076781,41.8140048900214,3.88395352186351,2403.8957382621,0.778135712199523,5248.1955886943,70.5519266726269,5.20318276473731,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"44",44,93870.8363857153,1957.13814527031,1356.59424509606,49.9035534975024,4.65318963079422,2874.44389834387,0.935082446182139,6242.66811428472,84.3596908915245,6.23850192036195,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"45",45,92705.3616058604,2304.60254684518,1606.0698340319,59.4544595027823,5.56910945276384,3432.32392685129,1.12301745572825,7408.14289413965,100.729135005478,7.47304143355765,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"46",46,91346.4376624072,2702.32141167787,1895.27734939124,70.6876874553877,6.65730292491858,4091.77527666972,1.34780947370589,8767.06683759284,120.077513966077,8.9423409249214,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"47",47,89771.3822297797,3153.07125205957,2228.08418337334,83.8400679062696,7.9468421111065,4868.56359042703,1.61633434298936,10342.1222702203,142.866611366088,10.6871295675265,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"48",48,87958.4334996445,3657.94192154193,2607.7416777423,99.1579458532403,9.47035373506639,5779.82249630164,1.93660518134687,12155.0710003555,169.598007331424,12.7536192979746,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"49",49,85888.2929475377,4215.58439406309,3036.41750494946,116.887273170868,11.2639096686444,6843.74056851624,2.3179020940735,14225.2115524624,200.803780702361,15.1936152157355,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"50",50,83546.0449382026,4821.3857413019,3514.62528726772,137.259401312945,13.3666611653915,8079.05157741895,2.77089333051605,16567.4595617974,237.031416038954,18.0643552220851,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"51",51,80923.3639754624,5466.67453971257,4040.57157134738,160.472173915551,15.8201299189459,9504.29437275285,3.30773689039335,19190.1405245377,278.82193205748,21.4279733389643,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"52",52,78020.8327261639,6138.09199477078,4609.48315910589,186.666274082095,18.667076321059,11136.8211210385,3.94214851785123,22092.6717738361,326.68061482424,25.3504832421996,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"53",53,74850.0860205321,6817.3173050016,5213.00468275429,215.897580174199,21.9498708001667,12991.5596218001,4.68941893755865,25263.418479468,381.040539611699,29.9001788216643,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"54",54,71435.3960160688,7481.35847657609,5838.78667787417,248.107466913748,25.7083279750139,15079.5811733109,5.56636128123459,28678.1084839312,442.220417435131,35.1453792033249,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"55",55,67814.2922997192,8103.55940391465,6470.42136261275,283.093945223518,29.9770252043476,17406.5692943955,6.59116893010459,32299.2122002809,510.37959372816,41.1515062890631,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"56",56,64036.8522044251,8655.39769620503,7087.85425722541,320.487958756824,34.7821984644535,19971.3470186331,7.78316629018309,36076.652295575,585.47486667514,47.9775581056858,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"57",57,60163.4751706626,9108.97034113884,7668.35643690896,359.73978126871,40.1384063399182,22764.6619235732,9.16244010787058,39950.0293293375,667.225007047086,55.6721477385951,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"58",58,56261.2457010874,9439.84438279906,8188.06226689561,400.120062829949,46.0452573875298,25768.437481277,10.7493477234882,43852.2587989126,755.089124573253,64.2693970026622,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"59",59,52399.2819066804,9629.83275585846,8623.9182596318,440.739170769419,52.4845527365029,28955.6839425414,12.5639117821217,47714.2225933197,848.264559261843,73.785052852364,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"60",60,48643.7248432041,9669.15853824017,8955.80756032239,480.585807133298,59.4182398818041,32291.1843883581,14.6251228602058,51469.7796567959,945.707667316197,84.2132588679762,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"61",61,45053.139928883,9557.56214558079,9168.52823269809,518.582500296019,66.7875289983765,35732.9539764609,16.9501870828398,55060.364571117,1046.17738687705,95.5243960015072,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"62",62,41675.0200121224,9304.12387564807,9253.26047794303,553.653215873381,74.5134449459937,39234.37970667,19.5537667971658,58438.4844878777,1148.29878756992,107.66434724071,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"63",63,38543.7696427424,8925.93988908533,9208.28519213774,584.794199785509,82.4988697140781,42746.7694365283,22.4472700067336,61569.7348572576,1250.63854070236,120.555335381051,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"64",64,35680.3034761562,8445.82341311218,9038.95241015561,611.139469192859,90.6319605287407,46222.0155303287,25.6382405257912,64433.2010238439,1351.78357843243,134.098307217612,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"65",65,33092.9796009625,7889.69672201207,8756.77230040123,632.014457205741,98.7906884222944,49615.1208344975,29.1298964987068,67020.5248990375,1450.41548444348,148.1766897335,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"66",66,30779.5173601244,7283.97437206623,8378.01725824112,646.97006600462,106.848077972661,52886.2565149636,32.9208506273925,69333.9871398757,1545.37086716499,162.661155520759,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"67",67,28729.3650652481,6653.42830676672,7921.96846001501,655.797232011534,114.677642674296,56002.2627688812,37.0050244031532,71384.1394347519,1635.68514215999,177.414912742401,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"68",68,26926.173738184,6019.68656556334,7409.13269537004,658.520431241212,122.158585220389,58937.460717218,41.371767203033,73187.330761816,1720.61587456977,192.299107327173,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"69",69,25350.0512574138,5400.34816018571,6859.72501645431,655.37391193226,129.180375095538,61673.819628369,46.0061505494737,74763.4532425863,1799.64704982605,207.177899441725,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"70",70,23979.3812402381,4808.78839245122,6292.40436375741,646.767447727268,135.646306761889,64200.6273287621,50.8894203020065,76134.123259762,1872.47871342503,221.922788309736,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"71",71,22792.2426379895,4254.32411477006,5723.449713508,633.244955871037,141.476084900596,66513.7674418174,55.9995511434994,77321.2618620106,1939.00505987072,236.416137513641,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"72",72,21767.4011093702,3742.7136469304,5166.29189050266,615.440877578773,146.607302612782,68614.7377858938,61.311887111416,78346.1033906299,1999.28497515202,250.553739134151,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"73",73,20884.9325334204,3276.76900376583,4631.39430224716,594.039435737434,150.995874258373,70509.5735462329,66.7998043378815,79228.5719665796,2053.50989082694,264.246370179817,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"74",74,20126.5820691285,2857.01770441628,4126.36945169683,569.737912272064,154.615606989081,72207.7463672376,72.4353882597259,79986.9224308716,2101.97103615016,277.420512242736,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"75",75,19475.9114437519,2482.3071015518,3656.26991542187,543.216974874394,157.457056535604,73721.151936239,78.1900716254894,80637.5930562482,2145.02941930817,290.018288944757,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"76",76,18918.3091263976,2150.33528661247,3223.95500450294,515.118065328615,159.525897818641,75063.2259001364,84.0352192033536,81195.1953736025,2183.08969147317,301.996827845752,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"77",77,18440.9151543898,1858.09907754218,2830.51311345008,486.026582995181,160.840908194806,76248.1669951881,89.9426682399179,81672.5893456103,2216.57725220311,313.327159968034,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"78",78,18032.4911117076,1602.19007050133,2475.65029700737,456.463551649332,161.431883580204,77290.3924433424,95.8851422118556,82081.0133882925,2245.92228101237,323.992837382769,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"79",79,17683.2720313898,1379.08244675009,2158.04605927206,426.879684451076,161.33747198703,78204.0501672158,101.836638934217,82430.2324686103,2271.54547081566,333.988424734399,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"80",80,17384.8102695679,1185.28173573388,1875.68329328307,397.655024258133,160.60308187988,79002.6983844456,107.772710831583,82728.6942304322,2293.84874019143,343.31788276072,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"81",81,17129.8188040104,1017.45170308775,1626.09376915897,369.101426863331,159.278945471994,79699.0891724879,113.670678919627,82983.6856959897,2313.20902360398,351.992994367412,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"82",82,16912.0283309781,872.479205315424,1406.57095823716,341.466937278817,157.418377852368,80305.0309124742,119.509777863966,83201.476169022,2329.97439089719,360.031869683817,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"83",83,16726.0540048767,747.514674080082,1214.32135631897,314.941733358778,155.076251679773,80831.325238788,125.271240897778,83387.4504951234,2344.46236158419,367.457564723869,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"84",84,16567.2775800524,639.984678041891,1046.58099404556,289.664624199012,152.307706563584,81287.7505844902,130.938332607382,83546.2269199477,2356.95958196991,374.296846350683,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"85",85,16431.7422638395,547.591108853981,900.69329277899,265.729858575171,149.1670806917,81683.084556843,136.496338417694,83681.7622361606,2367.72263436179,380.579106078409,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"86",86,16316.0608241962,468.298937426161,774.16170586923,243.193764293809,145.707054622385,82025.1496946797,141.932518912546,83797.4436758039,2376.9795197263,386.335426420027,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"87",87,16217.3353678739,400.318817617608,664.678683510294,222.081062675756,141.97799165272,82320.8765410098,147.236035659951,83896.1691321261,2384.9316343772,391.597795502067,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"88",88,16133.0881546293,342.085425958976,570.141399136928,202.390613821045,138.027449887651,82576.3736001322,152.397856433941,83980.4163453707,2391.75593284624,396.398458449442,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"89",89,16061.201318375,292.236163582935,488.653117834239,184.100629884905,133.899843166294,82797.0027820614,157.410645095231,84052.303181625,2397.60723727344,400.769391618545,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"90",90,15999.8653790075,249.588626418326,418.519188520643,167.173210349287,129.636230345308,82987.4532239018,162.268641457177,84113.6391209926,2402.62048395188,404.741888208781,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"91",91,15947.5346158788,213.12010943203,358.236023583851,151.558298899842,125.274209268331,83151.8137075547,166.967535382533,84165.9698841213,2406.91291565243,408.346238779199,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"92",92,15902.8889883611,181.948039655908,306.477858973176,137.19702594023,120.847898477329,83293.6403500179,171.504338574443,84210.615511639,2410.5861226063,411.61149559793,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"93",93,15864.8014266863,155.312212534572,262.081787154243,124.024513052253,116.387986779808,83416.0193167355,175.877257057359,84248.7030733138,2413.72792667135,414.565306017159,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"94",94,15832.3097001852,132.559049122573,224.031822880457,111.972198509326,111.921835382305,83521.6243274339,180.085566486314,84281.1947998149,2416.41410336687,417.233803209484,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"95",95,15804.592488785,113.12721074654,191.443844377879,100.969710985169,107.473620622169,83612.7681325136,184.129491969669,84308.9120112151,2418.70991859698,419.641545154593,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"96",96,15780.9488011365,96.5352392595675,163.550612274824,90.9463784120191,103.064504298622,83691.4488707998,188.010093818792,84332.5556988636,2420.6715084567,421.811491273563,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"97",97,15760.7804012951,82.370505054032,139.688119808392,81.8324062918064,98.7128234455859,83759.3910843399,191.729159765216,84352.724098705,2422.34709643081,423.765009469713,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"98",98,15743.576795486,70.2796718444755,119.282914422513,73.5597804022509,94.4342911418484,83818.0819421249,195.289104577967,84369.9277045141,2423.77806524188,425.521906752831,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"99",99,15728.9023904167,59.960339713522,101.840694209244,66.0629391890816,90.2422023920962,83868.8030570134,198.692877065958,84384.6021095834,2424.99989554378,427.100477454699,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"100",100,15716.3855147102,51.1538588885489,86.9360147526694,59.2792546775264,86.1476401417163,83912.6583421218,201.943874707557,84397.1189852899,2426.04298529234,428.517564509281,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"101",101,15705.7090788253,43.6390926025488,74.2032241624898,53.1493528735657,82.1596775038581,83950.5982081093,205.045865922982,84407.7954211748,2426.93335925145,429.788629902613,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"102",102,15696.6025640839,37.2270441561904,63.3284103203942,47.6173114608147,78.285573188896,83983.440677186,208.002919603823,84416.9019359162,2427.69328620468,430.9278306286,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"103",103,15688.8351884945,31.7562464997014,54.0423249503302,42.6307545501625,74.530958439892,84011.8896853854,210.819341680131,84424.6693115057,2428.34181220438,431.948098082134,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"104",104,15682.2100830697,27.0887766815326,46.1142423569878,38.1408671274858,70.900013658058,84036.5508986641,213.499618442095,84431.2944169304,2428.89521982372,432.861218593722,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"105",105,15676.5592909638,23.1068461037592,39.3465542113341,34.1023498871854,67.3956343093492,84057.9454585378,216.048365986784,84436.9452090363,2429.36742594645,433.677913629522,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"106",106,15671.739553641,19.7099018947405,33.5701404821087,30.4733231304891,64.0195845965881,84076.5217103124,218.470285942712,84441.7649463592,2429.7703198329,434.407918400148,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"107",107,15667.6286682371,16.8120947340295,28.6403397595218,27.2152011229976,60.7726397984202,84092.6654300402,220.770126307788,84445.875831763,2430.11405693102,435.060057805394,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"108",108,15664.1223961695,14.3401490355165,24.433456982329,24.2925404055697,57.6547167788727,84106.7085931665,222.952647461715,84449.3821038306,2430.40730975787,435.642319322182,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"109",109,15661.1318221151,12.2315336724219,20.8437559006259,21.6728725454409,54.6649931365093,84118.9369298885,225.022592741484,84452.3726778851,2430.6574832039,436.161922268238,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"110",110,15658.5811058368,10.4328795929797,17.7808987538927,19.3265273033527,51.802015300632,84129.5964099947,226.984663217634,84454.9233941633,2430.87089854131,436.625383134679,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"111",111,15656.4055584271,8.89864758454905,15.1677146808066,17.2264520895892,49.0637961734022,84138.898834789,228.84349625557,84457.098941573,2431.05295142434,437.038576881603,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"112",112,15654.5500012749,7.58998704285827,12.9382873376187,15.3480313045198,46.4479028651121,84147.0266426805,230.603647494508,84458.9544987252,2431.20824705912,437.406794120976,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"113",113,15652.9673720351,6.47374534357742,11.0363419222775,13.6689079226021,43.9515352005397,84154.1370216888,232.26957588722,84460.5371279651,2431.34071530487,437.734794259787,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"114",114,15651.6175293106,5.52163849040427,9.41383463316544,12.168810955638,41.5715955943147,84160.3654595425,233.845631473434,84461.8869706895,2431.45370958167,438.02685464679,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"115",115,15650.4662332697,4.70954198953334,8.02974634884246,10.8293896919421,39.3047509742496,84165.8287921443,235.336045581444,84463.0382667304,2431.55009137102,438.286815883921,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"116",116,15649.4842814731,4.01687092068811,6.84907509106047,9.63405530443467,37.147487423916,84170.6278066123,236.744923174497,84464.020218527,2431.63230195594,438.518123493149,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"117",117,15648.6467664623,3.42606498966272,5.84194991304373,8.56783177048352,35.0961581195101,84174.8494916576,238.076237087468,84464.8577335378,2431.7024241365,438.723866082374,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"118",118,15647.9324424074,2.92214921558001,4.98287294190312,7.61721587488023,33.1470251877429,84178.5689704554,239.33382391718,84465.5720575927,2431.76223493771,438.906810235875,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"119",119,15647.3231897886,2.49234570753992,4.25009426431167,6.77004592679667,31.296296076921,84181.8511468844,240.52138135145,84466.1813102115,2431.81325019896,439.069432357131,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"120",120,15646.8035543151,2.12575447072981,3.62505717483838,6.01538022109531,29.5401549337007,84184.7521321381,241.64246674647,84466.700945685,2431.85676301256,439.213947633712,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"121",121,15646.3603532462,1.81308211044668,3.09192249740399,5.34338455229313,27.8747895082163,84187.3204713082,242.700496777298,84467.1441467539,2431.89387656578,439.342336349858,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"122",122,15645.9823440827,1.54639823419292,2.63718303060105,4.74522797179153,26.2964140749282,84189.5981846019,243.698748004038,84467.5221559175,2431.92553179482,439.456367767203,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"123",123,15645.6599382032,1.31893783373277,2.24931691734631,4.21298736073805,24.8012887606695,84191.6216727079,244.640358216463,84467.8445617969,2431.95253130002,439.557621732478,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
