"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,41626.78762,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"2",2,41626.0501721409,0.607721474065249,0.794511790904766,0.00904665193765142,0.000108165934328508,0.32605839491274,1.38140326909395e-06,0.737447859158004,0.00964693464916072,0.000110505217772452,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"3",3,41625.3854366891,0.965672026805645,0.799129187364056,0.0161587082506262,0.000385077311401393,0.620828275713067,1.00354671684485e-05,1.40218331091196,0.0183428273721561,0.00040207148155041,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"4",4,41624.6708731597,1.25286401236659,0.901677594678703,0.0230584447187083,0.000799428421061059,0.938315873709011,3.14863934918709e-05,2.11674684028756,0.0276907126512609,0.000852747825070677,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"5",5,41623.8434489707,1.54334577858981,1.06248621336558,0.0305417787054793,0.00134811024576211,1.30637845523337,7.0693142233932e-05,2.94417102928223,0.0385152360767214,0.00146782278802115,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"6",6,41622.8597844863,1.87183789025139,1.270490714058,0.0390725329047013,0.00204155836862723,1.74426004251997,0.000132775580511613,3.92783551368321,0.0513840052581197,0.00226640199264336,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"7",7,41621.6801604396,2.25919807800446,1.52649074414384,0.0490163485079438,0.00289855294903836,2.2696324356859,0.000223401115336394,5.10745956040652,0.0668168121873293,0.0032768628474996,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"8",8,41620.2615700343,2.72247709047179,1.83688270750988,0.0607370187427336,0.00394475787006878,2.90165933237497,0.000349058709180347,6.52604996567863,0.0853765518216974,0.0045358577158694,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"9",9,41618.5540874726,3.27910047363085,2.21145717889581,0.0746411668183341,0.00521282105644217,3.66260357520063,0.000517311847698235,8.23353252744977,0.107716771995864,0.00608884261202315,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"10",10,41616.4983243765,3.94884804963435,2.66280452503166,0.0912044980860171,0.00674321958076262,4.57895826132459,0.00073706990008299,10.2892956235575,0.134615012553572,0.00799138183205379,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"11",11,41614.0230647129,4.75506723180956,3.20638828978878,0.110992858907902,0.00858556742540021,5.68250243900946,0.00101890022743811,12.7645552871685,0.167003839246989,0.0103109842435026,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"12",12,41611.0426962701,5.72567512162206,3.86093927804577,0.134683406764059,0.0108003075094781,7.01145022077419,0.0013753952532493,15.7449237299688,0.206004581856494,0.0131294169135082,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"13",13,41607.4542218962,6.89419282140056,4.64904446086779,0.163088526944158,0.0134608027561255,8.61178988216636,0.00182160973666986,19.3333981038717,0.252966632336017,0.0165455366594361,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"14",14,41603.1337212258,8.30091466046141,5.59789757518243,0.197183847842066,0.0166558708784248,10.5388712381865,0.00237558166462503,23.6538987742155,0.309514021115333,0.0206787069192271,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"15",15,41597.9320922397,9.99429338696566,6.74022196685864,0.238141853146422,0.0204928666940566,12.8593187267619,0.00305895990233485,28.855527760329,0.377601546624168,0.0256729429363204,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"16",16,41591.6699637975,12.0325820663497,8.11538231547623,0.287372000026788,0.0251013900694629,15.6533206759564,0.00389775470798716,35.1176562025866,0.459581939549201,0.0317018906335943,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"17",17,41584.1316208672,14.4857901110255,9.77071123171008,0.346568664295516,0.0306377323751959,19.0173681584413,0.00492323505095836,42.6559991328986,0.558286216211959,0.038974792597229,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
"18",18,41575.0576781299,17.4380325502851,11.7631113369115,0.41776901274085,0.0372902653349014,23.0675656910442,0.00617301384228312,51.7299418701589,0.677120806940911,0.0477437146668686,"Malawi","Ntchisi","TA Chikho","115",41627.78762,93
