"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,184649.155783327,4.75681472764709,3.20721683740011,0.122344043597631,0.00978528094696222,5.67049426470063,0.00116151832291257,12.7678166726153,0.184078739313515,0.0117517339519834,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"12",12,184646.173695861,5.72831001395141,3.8622026969183,0.148463522078086,0.0123097743175742,6.997050200314,0.00156793122590093,15.7499041388053,0.227074525310704,0.0149642852366168,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"13",13,184642.58265836,6.89814121709185,4.6509552720607,0.179783985804518,0.0153425257162162,8.59464200022925,0.00207663910519819,19.3409416400077,0.278851084527351,0.0188582801629662,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"14",14,184638.25835236,8.30680105807573,5.600768232136,0.217383086032828,0.018984882447064,10.5186021655979,0.00270821545583006,23.6652476397453,0.341201445577332,0.02356989700629,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"15",15,184633.051094298,10.0030315217651,6.74451076892397,0.262556546652536,0.0233593774650135,12.8355601312869,0.0034873555817991,28.8725057016753,0.416284661380703,0.0292634779239801,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"16",16,184626.780664487,12.0455068424698,8.12176032838849,0.316862890091257,0.0286139828519181,15.6257477338835,0.00444373481922928,35.1429355125041,0.506700512427007,0.0361372354054195,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"17",17,184619.230111058,14.5048492576351,9.78015951923214,0.38217702148529,0.034927217723862,18.9857628907918,0.0056130353830548,42.6934889422512,0.615579056532687,0.0444300986328954,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"18",18,184610.138247239,17.4660650953026,11.7770622215553,0.460755092578856,0.042514348472255,23.0319178134548,0.00703818919809471,51.7853527605619,0.746689117531342,0.0544300178383617,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"19",19,184599.190705478,21.0314451509691,14.1814981467523,0.555311841198757,0.0516347966808025,27.9042337260922,0.0087708598884485,62.7328945215817,0.904567720766442,0.0664838812316259,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"20",20,184586.009051807,25.324096966685,17.0765565860464,0.669114767082289,0.0626011631200181,33.771305463306,0.0108732462753643,75.9145481925151,1.09467771399844,0.0810095923206094,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"21",21,184570.137839175,30.492133889234,20.5622283206698,0.806096143296949,0.0757899854315606,40.8360922556438,0.0134202304364364,91.7857608247126,1.32359539583687,0.0985104642645007,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"22",22,184551.029025169,36.7137109886325,24.7588242232033,0.970987919905391,0.0916547091932443,49.3428950236996,0.0165019668731534,110.894574831507,1.59923658694771,0.119592574404963,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"23",23,184528.023193126,44.203097798909,29.8110804238897,1.16948450650067,0.110741339047531,59.5857757978084,0.0202270078158055,133.900406873971,1.93112942742267,0.144985706542517,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"24",24,184500.327085268,53.2179120033362,35.8930850208337,1.40843761314643,0.133707225012815,71.9186468158617,0.0247260542499537,161.596514732441,2.33074126743599,0.175568487743664,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"25",25,184466.986659254,64.0677682771922,43.2141891450131,1.6960901643391,0.161343659472439,86.7673930300891,0.030156470015463,194.936940746121,2.8118714359094,0.212398627709218,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"26",26,184426.854767526,77.1246742355723,52.0260428045912,2.04235760908762,0.19460302480379,104.644447086854,0.0367077134141745,235.068832474323,3.39112347099697,0.256749262126809,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"27",27,184378.552524894,92.8353666859303,62.6310448162255,2.45916450458626,0.234631414440575,126.166259817649,0.0446078675303256,283.371075106362,4.08847114910455,0.310152629579597,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"28",28,184320.423175732,111.735929300131,75.3924747882349,2.96084703737399,0.282807819433028,152.07423383066,0.0541314920490966,341.500424267882,4.92793669461402,0.37445255125207,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"29",29,184250.476885413,134.469377307855,90.7464229933156,3.56463709623582,0.340791118379505,183.259877001038,0.0656090697356174,411.446714586559,5.93840571685339,0.451867413770809,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"30",30,184166.325253403,161.806232600759,109.216072892876,4.2912374442648,0.410576344966955,220.79478898418,0.0794383301397844,495.598346597186,7.15459867932196,0.545065607801427,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"31",31,184065.10340369,194.668744144143,131.428727530312,5.16550840339875,0.494562252431374,265.966556100321,0.0960978789941511,596.820196309601,8.61823373309378,0.657256167108804,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"32",32,183943.377530897,234.159697998172,158.135629222629,6.21728866323858,0.595631976661743,320.321657693551,0.116163549097502,718.54606910335,10.3794166890499,0.792297113741895,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"33",33,183797.036259713,281.595447457391,190.23560354788,7.48236314003101,0.717249404188943,385.716348760232,0.14032797775457,864.887340287478,12.4982892380081,0.954824970669947,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"34",34,183621.162235484,338.544649025146,228.802611942865,9.00361734174999,0.863574565614445,464.37748745183,0.169424188856067,1040.76136451606,15.0469992384451,1.15041007972313,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"35",35,183409.882879529,406.872480697908,275.117600229267,10.8323911729665,1.03960021944215,558.97419448575,0.20445366551211,1252.04072047085,18.1120217001662,1.38574071245282,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"36",36,183156.196724048,488.790631208475,330.705540607231,13.0300714774811,1.25131470113058,672.702697905072,0.24662005228685,1505.72687595168,21.7969065515412,1.66884297713907,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"37",37,182851.773769836,586.913204143176,397.377442482662,15.6699502972135,1.50589434776803,809.385969555515,0.29736933797267,1810.14983016431,26.2255051271774,2.00934127298845,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"38",38,182486.728177491,704.317614916689,477.277758491145,18.8393791247642,1.81193073496597,973.590301428267,0.35843781349955,2175.19542250933,31.5457446763529,2.41876671987059,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"39",39,182049.363392812,844.609014559118,572.936725082658,22.6422415339393,2.17969731966611,1170.76061960598,0.431909086676479,2612.56020718804,37.9340088073818,2.91092032720437,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"40",40,181525.891330174,1011.98549266592,687.326786953485,27.2017627234308,2.62146108263541,1407.37648459295,0.520281807356042,3136.03226982577,45.6001864951753,3.50229929530143,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"41",41,180900.131156393,1211.29927763738,823.921309435453,32.6636496137199,3.15184382528275,1691.1298133344,0.626549760735871,3761.79244360697,54.7934224872712,4.21259391031357,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"42",42,180153.197379981,1448.10694503002,986.752430637467,39.1995346285067,3.7882375639861,2031.12477589117,0.754296267745263,4508.7262200189,65.8085828252962,5.06526275861627,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"43",43,179263.194084404,1728.69784138424,1180.46317312125,47.0106505332621,4.55127722985624,2438.09876832059,0.90780500648886,5398.72951559569,78.9933985076054,6.0881930475137,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"44",44,178204.941683615,2060.08566740363,1410.34606759836,56.3316014043669,5.46537111681393,2924.66101944575,1.0921894161622,6456.98191638508,94.7561739161802,7.31445013442161,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"45",45,176949.773934552,2449.94318269464,1682.35789316451,67.4340051012093,6.55928467002787,3505.54175731246,1.31354250546132,7712.1496654483,113.573828428728,8.78311494126321,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"46",46,175465.459986452,2906.45238603334,2003.09513415944,80.6296619295566,7.8667687563287,4197.84055339084,1.57910927857205,9196.46361354808,135.999899051691,10.5402041424518,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"47",47,173716.321782204,3438.03804791785,2379.71074685348,96.2727500518267,9.42721242404489,5021.25557779611,1.89748275245468,10945.6018177958,162.671908264061,12.639654782409,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"48",48,171663.637572833,4052.94601290473,2819.74717408198,114.760346530732,11.2862890344084,5998.26738054167,2.27882407387365,12998.2860271674,194.317237010903,15.1443430655722,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"49",49,169266.443401297,4758.62417225266,3330.85471651269,136.530311123586,13.4965459521476,7154.23934704067,2.73510582147458,15395.4801987032,231.756270152319,18.1270859579246,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"50",50,166482.839718105,5560.87591779919,3920.36588200345,162.05541534867,16.1178695989284,8517.38842245629,3.28037468831944,18179.0838818948,275.90130480035,21.6715509625299,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"51",51,163271.922805602,6462.76310773511,4594.69255906784,191.832261459691,19.2177289477643,10118.5641094003,3.93102778682207,21390.0007943976,327.749205815096,25.8729673987894,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"52",52,159596.42397767,7463.27364120019,5358.52288740066,226.363378414027,22.8710700043148,11990.7625533386,4.70609197264428,25065.4996223304,388.365431694367,30.8384937796942,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"53",53,155426.050444425,8555.83046271013,6213.82001830894,266.131102031749,27.1597127540581,14168.3043692411,5.62749052938004,29235.8731555753,458.857118577241,36.6870662567377,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"54",54,150741.425292211,9726.78182653892,7158.65795563451,311.562043657451,32.171076770732,16685.6051293184,6.7202758689021,33920.4983077889,540.332923797824,43.5485181905421,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"55",55,145538.353279647,10954.1203249686,8185.97310461906,362.981735342585,37.9960434273451,19575.4863123937,8.01279960201199,39123.5703203533,633.847953311567,51.5617302918433,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"56",56,139831.93586614,12206.7427252866,9282.39824938944,420.560521599777,44.7257967389495,22867.0236556537,9.53678519113085,44829.9877338596,740.333703788727,60.8715944654245,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"57",57,133659.872278287,13444.6472478547,10427.3694269522,484.253997381069,52.4475407746037,26583.0058449194,11.3272638308527,51002.0513217128,860.515432861434,71.6246226677188,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"58",58,127084.209701277,14620.3743715667,11592.790224628,553.743054897371,61.239084622425,30737.1448316237,13.4223313844547,57577.7138987226,994.821597711518,83.9631203648537,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"59",59,120190.795641485,15681.9070064379,12743.5148008175,628.38171454417,71.1624382809143,35331.2993137431,15.8626846911276,64471.1279585147,1143.29391970008,98.017997391125,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"60",60,113086.018631972,16576.9131930791,13838.8242782279,707.162348748198,82.2567840414448,40353.0574527832,18.6909111480797,71575.904968028,1305.50936691101,113.900536592468,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"61",61,105890.820189446,17257.8840203429,14834.9699343468,788.707997464689,94.5313674605639,45774.0595769615,21.9505139777268,78771.1034105542,1480.5264551804,131.693634574029,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"62",62,98732.5356910835,17687.409609723,15688.5823289567,871.300522218456,107.959041472938,51549.4517224276,25.684684117886,85929.3879089166,1666.86856530394,151.443266620576,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"63",63,91735.6965556286,17842.5756601173,16360.5796588606,952.947742081652,122.471320788271,57618.7178054269,29.9348570966851,92926.2270443714,1862.55226377538,173.151097879559,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"64",64,85013.2156922878,17717.667784015,16819.8985083477,1031.48713572091,137.955683535476,63907.9596636564,34.7391324367056,99648.7079077122,2065.16277229617,196.769109053112,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"65",65,78659.2259234903,17324.536661478,17046.5888679612,1104.71641137346,154.255825203103,70333.4692679267,40.1306425672623,106002.69767651,2271.97136527722,222.197088903481,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"66",66,72744.5097418951,16690.7179889621,17033.5894210827,1170.53786810908,171.175052400741,76806.2575389958,46.1359885544639,111917.413858105,2480.08364712472,249.283379702072,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"67",67,67314.8818578531,15855.6919492233,16787.02033497,1227.0971829625,188.482781892194,83236.9756332216,52.7738598773043,117347.041742147,2686.60020499786,277.829039540601,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"68",68,62392.2826386102,14866.0872140401,16325.0169281528,1272.89977214123,205.923629786588,89540.6594714987,60.0539457703913,122269.64096139,2888.77103548752,307.595088423108,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"69",69,57977.8431137119,13770.8186596319,15675.3193536322,1306.89371623941,223.228250687594,95640.8442919972,67.9762140998285,126684.080486288,3084.12899700104,338.312126550508,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"70",70,54056.1241380599,12616.8205213998,14872.1881378133,1328.5101040343,240.124956995345,101472.625131096,76.5306106014107,130605.79946194,3270.58851765695,369.691444432133,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"71",71,50599.6662496761,11445.8974213076,13953.1342554222,1337.66182902233,256.351022326685,106984.515639206,85.697183039308,134062.257350324,3446.50487565277,401.436536506888,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"72",72,47573.3030446514,10292.800655707,12955.8704790986,1334.70597115409,271.662931258908,112139.133911273,95.4466068569519,137088.620555349,3610.69510038561,433.254240815078,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"73",73,44937.7833079497,9184.48587294365,11915.8502418803,1320.37906020667,285.844707600404,116912.839357654,105.741051765504,139724.14029205,3762.42469346115,464.864534405174,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"74",74,42652.618358491,8140.26732808909,10864.4979523783,1295.71540690002,298.71409344058,121294.57513926,116.535321440548,142009.305241509,3901.36855602746,496.008641892679,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"75",75,40678.1225274243,7172.58309410195,9828.17842898193,1261.95906503117,310.126350047241,125284.175957579,127.778176834801,143983.801072576,4027.55468715183,526.455076728755,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"76",76,38976.7501649494,6288.09487282663,8827.79805755721,1220.47844653226,319.975805027639,128890.412498086,139.413755020876,145685.173435051,4141.29954532072,556.0035904651,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"77",77,37513.8818720324,5488.89104126691,7878.90124407876,1172.68948705873,328.195456075448,132128.981495258,151.383004230114,147148.041727968,4243.14189529038,584.487206024751,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"78",78,36258.200727501,4773.65078814385,6992.13307643724,1119.99040757091,334.754914698254,135020.568595131,163.625090517634,148403.722872499,4333.77927809822,611.772542916491,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"79",79,35181.7724654435,4138.65799384198,6173.87971731285,1063.71211910724,339.657216690851,137589.165414901,176.078672702408,149480.151134557,4414.01299947923,637.758786184434,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"80",80,34259.9483665207,3578.69005386458,5427.03192134251,1005.07986740971,342.93469508135,139860.555589369,188.683106411856,150401.975233479,4484.69880255142,662.375597804203,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"81",81,33471.1455436726,3087.61470500395,4751.72784910154,945.192580931441,344.644553373337,141861.218980913,201.379387004229,151190.778056328,4546.7113471105,685.5802862947,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"82",82,32796.5825113946,2658.96311630659,4146.01914275732,885.00838836451,344.86426442573,143617.375157184,214.111019567762,151865.341088606,4600.91329391695,707.354678508389,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"83",83,32219.9934965565,2286.2412586756,3606.51462824816,825.341456272074,343.687026747052,145154.321062354,226.824671146534,152441.930103444,4648.13407387797,727.70168014535,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"84",84,31727.3353317645,1963.19566207434,3128.8595003994,766.865471868739,341.217521166658,146495.979438534,239.470674191954,152934.588268236,4689.15555716844,746.641884768937,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"85",85,31306.518824552,1683.95186353153,2708.15986220957,710.121391145761,337.568064601079,147664.600216481,252.003377478863,153355.404775448,4724.70271712195,764.21032167385,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"86",86,30947.1548433414,1443.10759608782,2339.28379562467,655.528931905222,332.855205277137,148680.611863332,264.381364431333,153714.768756659,4755.43917888466,780.453420735274,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"87",87,30640.3303296664,1235.76479804187,2017.10044267707,603.399402257167,327.196826642757,149562.564247364,276.567553350853,154021.593270334,4781.96572546121,795.426286006248,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"88",88,30378.4063451777,1057.5372425177,1736.63878049559,553.949542538666,320.709720952772,150327.152767291,288.529201026767,154283.517254822,4804.8214252044,809.190275415927,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"89",89,30154.8422783362,904.53122273509,1493.2006916327,507.315095233898,313.507632168295,150989.288854381,300.237825512729,154507.081321664,4824.48623380645,821.810912929345,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"90",90,29964.0412952465,773.317111405744,1282.42266530128,463.563942540724,305.699729643141,151562.209792821,311.669063041652,154697.882304754,4841.38484120919,833.356119990524,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"91",91,29801.2173924803,660.890060895229,1100.31394847264,422.708076395589,297.389461719692,152057.602182545,322.802477491316,154860.70620752,4855.89092472631,843.89474654322,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"92",92,29662.2792858011,564.630963470378,943.264624132013,384.714559604386,288.673741880392,152485.739091974,333.62133313725,154999.644314199,4868.33181375269,853.495372452551,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"93",93,29543.7309153693,482.265285108123,808.040665464692,349.515145180891,279.642422976459,152855.616823011,344.112342889175,155118.192684631,4878.99310797741,862.225355497476,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"94",94,29442.5859016395,411.823609631653,691.767655752454,317.014625307422,270.378012473636,153175.088393619,354.265401576068,155219.337698361,4888.12315836591,870.150095067579,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"95",95,29356.2935317465,351.60565641897,591.906235354039,287.098022769848,260.955578369799,153450.991262587,364.073312753465,155305.630068254,4895.9373346502,877.332475564867,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"96",96,29282.6758986903,300.145896695369,506.226161008245,259.636574503018,251.44281778437,153689.264736605,373.531514713863,155379.24770131,4902.62193239639,883.832471128202,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"97",97,29219.8735400254,256.18381046104,432.776615483272,234.492745472082,241.900244806476,153895.058832158,382.637811594066,155442.050059975,4908.33778223388,889.706878245627,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"98",98,29166.2992258027,218.636452671242,369.858158122008,211.524284083997,232.381473063988,154072.831893102,391.392113153934,155495.624374197,4913.22347532783,895.00915776826,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"99",99,29120.5982325017,186.574606040794,315.994922872803,190.587498572782,222.933564363279,154226.43858933,399.796186318227,155541.325367498,4917.39826152873,899.789362909872,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"100",100,29081.6143634057,159.201807759377,269.908526471801,171.53984110782,213.597423449036,154359.208217332,407.853420474671,155580.309236594,4920.96461986923,904.09413665582,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"101",101,29048.3609965414,135.835752880631,230.494463115071,154.241890878728,204.408221887844,154474.013666821,415.568607875316,155613.562603459,4924.01051535664,907.96676386566,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"102",102,29019.9962179657,115.892527364328,196.799980822322,138.558855516047,195.395835794689,154573.332442462,422.947740074548,155641.927382034,4926.61138944735,911.447264368767,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"103",103,28995.8017043382,98.8725530560746,168.00484313056,124.361645960616,186.585286855977,154659.299746043,429.997820615156,155666.121895662,4928.83188579352,914.572516864471,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"104",104,28975.1645953865,84.3486503013274,143.403812155853,111.527623658086,177.997177107668,154733.755047497,436.726693893024,155686.759004614,4930.72735939767,917.376403967741,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"105",105,28957.5620114106,71.9557461315734,122.391150050745,99.9410717850867,169.64811141776,154798.28261939,443.142889814659,155704.361588589,4932.34518566429,919.889971696534,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"106",106,28942.5479046013,61.3818454795059,104.44729083449,89.4934381913743,161.551102578325,154854.246534488,449.255483827455,155719.375695399,4933.72588653268,922.141597594771,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"107",107,28929.7417133922,52.3604469289865,89.126793711068,80.0834165426442,153.715955815717,154902.821302462,455.073971147866,155732.181886608,4934.90411296158,924.157162310575,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"108",108,28918.8188195831,44.6640005942532,76.0481034133169,71.616877098977,146.149629193903,154945.018014571,460.608155545681,155743.104780417,4935.90947986856,925.960221711131,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"109",109,28909.5023225381,38.0981525189074,64.8846895363359,64.0067043705053,138.85657015297,154981.707110608,465.868050275401,155752.421277462,4936.76729061237,927.572175697815,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"110",110,28901.5560137233,32.4970052115703,55.3571507669481,57.1725582708074,131.839026631745,155013.638054119,470.863791276289,155760.367586277,4937.49916057147,929.012432376306,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"111",111,28894.778397315,27.7189809883535,47.2265061411219,51.0405786958145,125.097333317055,155041.456242231,475.605561311985,155767.145202685,4938.12355077627,930.298565874052,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"112",112,28888.9976167583,23.6431976132659,40.2885483878463,45.5430507132402,118.630173253706,155065.717489026,480.103524247215,155772.925983242,4938.65622287247,931.446466680581,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"113",113,28884.0670764355,20.166512487251,34.368743667392,40.618052957989,112.43481552756,155086.90063039,484.367768533962,155777.856523565,4939.11063350326,932.470483652539,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"114",114,28879.8617251525,17.2009394342451,29.3179399731659,36.2090923615255,106.507330276389,155105.418313749,488.408259053144,155782.061874848,4939.49827023452,933.383557492404,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"115",115,28876.2749151232,14.6713615000106,25.0088182890833,32.264732879051,100.842782351609,155121.626193373,492.234796484554,155785.648684877,4939.82893628039,934.197345623447,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"116",116,28873.2156764449,12.5137014172645,21.3326359387369,28.7382342198147,95.4354045601447,155135.830963962,495.856983457528,155788.707923555,4940.1109982674,934.922338124594,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"117",117,28870.6064072657,10.6733172383609,18.1965065050857,25.587197766203,90.2787521959811,155148.297222283,499.284196745898,155791.317192734,4940.35159665399,935.567965187985,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"118",118,28868.3809315602,9.1035561627337,15.5212001494289,22.7732221562331,85.3658403227783,155159.253284815,502.525564833801,155793.54266844,4940.55682296772,936.142696420449,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"119",119,28866.4828022051,7.76462841071563,13.2390754583968,20.261579544623,80.6892648251589,155168.896299297,505.589950258525,155795.440797795,4940.7318749396,936.654132001192,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"120",120,28864.8638646517,6.62261562160005,11.2923619409844,18.0209075556969,76.2413088705935,155177.396605213,508.485936146873,155797.059735348,4940.88118798486,937.10908634972,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"121",121,28863.4830583638,5.648552455337,9.63181425163651,16.0229163745618,72.0140361505784,155184.90140598,511.221816423804,155798.440541636,4941.00854503063,937.513664790227,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"122",122,28862.3053595832,4.81773716073388,8.21540081033514,14.2421190295735,67.9993718085558,155191.538022364,513.805589243299,155799.618240417,4941.11717350804,937.873333357949,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"123",123,28861.300887259,4.1091223261847,7.00721896523284,12.6555793013267,64.1891724658147,155197.416666481,516.24495320105,155800.622712741,4941.20982744086,938.192982413149,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"124",124,28860.4441654081,3.50472745032635,5.9766834900899,11.2426751304174,60.5752865190331,155202.632756062,518.547305940267,155801.479434592,4941.28885521112,938.476984578282,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
"125",125,28859.7134637664,2.98921937170893,5.09769420881581,9.98488382224611,57.1496054304061,155207.268988577,520.719744823646,155802.210136234,4941.35626017973,938.729247165767,"Malawi","Dedza","TA Kaphuka","150",184662.9236,62
