"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,7440.29961561915,9.94294261350629,6.7149936800185,0.248117121795001,0.0221093610938069,12.8242159203744,0.00330068406143971,28.7556793808495,0.393581351278433,0.0277011547018034,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"16",16,7434.08617811013,11.9567079316066,8.07789610081677,0.299247898239999,0.0270733333696895,15.6039865020427,0.00420512379249497,34.9691168898683,0.478825020507998,0.0341973670263524,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"17",17,7426.6193503416,14.3740470362622,9.71523621320073,0.360654604569117,0.0330325892945256,18.9476637217578,0.00531049331308166,42.4359446583975,0.581358566074156,0.0420292645323383,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"18",18,7417.65018331941,17.2739318308043,11.6813006365265,0.434403851301081,0.0401873358955604,22.9686309342897,0.0066570917681674,51.4051116805853,0.704658435162048,0.0514653263072956,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"19",19,7406.88203176336,20.749932452794,14.0406753320127,0.522964687893446,0.0487778828145774,27.8026195621446,0.00829331898006941,62.1732632366394,0.852886166045896,0.0628278576678506,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"20",20,7393.96214897152,24.9125425814987,16.8700140145958,0.629283095817274,0.0590923753738269,33.6119366608667,0.0102773003196708,75.093146028472,1.03101794423065,0.07650347597154,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"21",21,7378.47219716171,29.8916874641076,20.2600115548824,0.756867678404727,0.0714758725356971,40.5903764555434,0.0126788128155215,90.5830978382894,1.24499509754747,0.0929554516590296,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"22",22,7359.91765623575,35.8393628608945,24.3175560533207,0.909887823179277,0.0863409740057253,48.9689094828431,0.0155815700090179,109.137638764252,1.50189839007328,0.11273820620279,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"23",23,7337.71619857892,42.9322446335624,29.1680625964747,1.09328491971625,0.104180267792253,59.0222380608322,0.0190859426994216,131.339096421077,1.81014880892956,0.136514368967226,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"24",24,7311.18534087608,51.3740649777416,34.9578690953442,1.31289588904593,0.125580723419329,71.0762312704414,0.0233121679272229,157.86995412392,2.17973522310864,0.165074606862122,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"25",25,7279.52976023494,61.3975250232574,41.8565024073426,1.57558858727385,0.151240175709083,85.5162744441644,0.0284041273082768,189.525534765056,2.62246995957963,0.199360509120775,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"26",26,7241.8291895806,73.26505603304,50.0587094826265,1.8894038305006,0.181986059401137,102.79641623512,0.0345337787108657,227.226105419399,3.1522686325659,0.240490829764148,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"27",27,7197.0278936121,87.2679987994222,59.7858111883959,2.26369998211676,0.218796310741787,123.449188794379,0.041906312840732,272.027401387897,3.78545036332419,0.289791125124383,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"28",28,7143.92756706739,103.723148832758,71.2859486971423,2.70928936327657,0.262822271403056,148.095752642339,0.0507661256871151,325.127727932606,4.54104759581076,0.348826775874209,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"29",29,7081.18593092038,122.965608739738,84.832529485158,3.23855247515422,0.31541315299289,177.455856554204,0.0614036723697149,387.869364079617,5.44110976023885,0.419439062856772,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"30",30,7007.32416600444,145.336503438321,100.720100178843,3.86550759525908,0.37814106334447,212.356713521264,0.0741631985211564,461.731128995554,6.5109730674568,0.503783291355316,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"31",31,6920.74706400005,171.163923545356,119.256472792868,4.60580843359809,0.452825503544185,253.739749281425,0.0894514431585336,548.30823099995,7.77946422649844,0.604368031932003,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"32",32,6819.78005980781,200.735754651129,140.750012108061,5.47663177769446,0.541554995921778,302.663534527607,0.107747131777365,649.275235192191,9.27898611509822,0.724092830969771,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"33",33,6702.72927540636,234.262154385518,165.490402620856,6.49640095378417,0.646703328186674,360.300746938176,0.129611367113405,766.326019593635,11.0454189805563,0.866282058127973,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"34",34,6567.96612973939,271.829328953994,193.722196885159,7.68430229616561,0.770935555390354,427.926703444301,0.155698125599344,901.089165260611,13.1177618053652,1.03470869068513,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"35",35,6414.04240225692,313.342703858521,225.610441826232,9.05951609151826,0.917199731313316,506.896266245919,0.186764989575247,1055.01289274308,15.5374153075153,1.23360422670415,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"36",36,6239.83232431667,358.466204891815,261.197740447387,10.6401271842406,1.08869754599099,598.60651750112,0.223683112772469,1229.22297068333,18.3470270128246,1.46764620540078,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"37",37,6044.69736002518,406.561977890262,300.356144159652,12.4416552374596,1.28882728849889,704.441884785131,0.267445613810848,1424.35793497481,21.5887966726765,1.74191538961871,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"38",38,5828.65909396851,456.643296132119,342.736535483542,14.4752266880406,1.5210921364283,825.700877330191,0.319173261162864,1640.39620103148,25.3022172036611,2.06181368638343,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"39",39,5592.56027083474,507.353007361785,387.723428033862,16.7454234707557,1.78896766382691,963.504081616671,0.380116018355825,1876.49502416526,29.5212414162547,2.43293427261892,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"40",40,5338.18467702534,556.983599128759,434.403868023013,19.2479726857321,2.0957259084357,1118.6878033053,0.451648923414191,2130.87061797466,34.2710111672255,2.86087868161701,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"41",41,5068.30556312128,603.551101759681,481.56147286162,21.9674979853289,2.44421702514012,1291.69018156672,0.535260680233654,2400.74973187872,39.5643606720505,3.3510191287734,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"42",42,4786.63664584784,644.927031024284,527.705825090934,24.8756519356316,2.8366161061193,1482.4409914112,0.632533583990823,2682.41864915216,45.3984407810821,3.90821132273635,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"43",43,4497.66849802292,679.024260665722,571.144098399858,27.9300093075257,3.27414775616304,1690.26916748433,0.745113363477668,2971.38679697708,51.7518976720357,4.53646794966553,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"44",44,4206.40034226827,704.0072376203,610.095432567344,31.0741285292354,3.75681927196282,1913.8466654253,0.874669317580935,3262.65495273172,58.5831785396839,5.23862431846773,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"45",45,3917.99310291881,718.50270290384,642.834016956917,34.2390249037377,4.28318461677084,2151.18041782477,1.0228448751557,3551.06219208119,65.8303255673889,6.01601857736892,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"46",46,3637.39628997661,721.760707391978,667.84976175263,37.3461153962985,4.85017459449997,2399.66104534851,1.19120053947069,3831.65900502339,73.4125213465588,6.86822522838849,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"47",47,3369.00269202953,713.741438261476,683.994399578796,40.3115379268565,5.45302170441688,2656.17105318181,1.38115231711483,4100.05260297047,81.2334658162019,7.79287567248903,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"48",48,3116.38401706475,695.104977642866,690.594167033965,43.0513579071036,6.08530070958475,2917.24156519468,1.59390944704527,4352.67127793524,89.1862418568159,8.78559328282341,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"49",49,2882.13793847038,667.11184254865,687.50671596439,45.4871037616583,6.7390923328918,3179.2421860125,1.83041590953463,4586.91735652962,97.1591900624331,9.84005800921474,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"50",50,2667.85260767518,631.45723260595,675.116781199867,47.5509376791919,7.40526035031321,3438.58117547559,2.09130001389975,4801.20268732481,105.042086084486,10.9481980663898,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"51",51,2474.17629722007,590.072438287237,654.272887506815,49.1898232250129,8.07382277008182,3691.89318980724,2.37683618353309,4994.87899777992,112.731917410691,12.1004963719587,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"52",52,2300.95759598997,544.93171892694,626.181187550727,50.3682685630902,8.73437951523989,3936.19522293732,2.68692151671404,5168.09769901003,120.137663912365,13.2863785198935,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"53",53,2147.42328527061,497.890032256954,592.276495912099,51.069453575881,9.37655881977041,4168.99840066259,3.02106850209121,5321.63200972938,127.183704273749,14.4946468357268,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"54",54,2012.36249737979,450.568970765601,554.090604710778,51.2947596736877,9.99044351360248,4388.36960467352,3.37841428302059,5456.69279762021,133.811666725638,15.7139223565664,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"55",55,1894.29422507253,404.292304952562,513.134466400734,51.0620364341116,10.5669455189316,4592.9475723047,3.75774431643172,5574.76106992746,139.980872713391,16.9330594086513,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"56",56,1791.606384361,360.066711390581,470.805465913227,50.4028910802318,11.0981054065888,4781.91820802631,4.15752882205731,5677.448910639,145.667523665076,18.1415069135178,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"57",57,1702.66191292859,318.59583143065,428.323912602701,49.3594637474374,11.5773047380458,4954.96090097494,4.57596857763598,5766.39338207141,150.862998712275,19.3295983131105,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"58",58,1625.87326738935,280.315964679295,386.698664353051,47.9810440997902,11.9993883743481,5112.17591915045,5.01104695370877,5843.18202761064,155.571576487785,20.4887620325153,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"59",59,1559.75007667234,245.442463078987,346.71694040674,46.3208629898704,12.3607025156907,5254.00366449804,5.4605848383314,5909.30521832766,159.807915161112,21.6116525692336,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"60",60,1502.92590519375,214.018487838434,308.952903116332,44.4332547772758,12.6590607465063,5381.1433877502,5.92229557750457,5966.12938980625,163.594525215178,22.692209614596,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"61",61,1454.1698905428,185.96091442149,273.788394028813,42.3713148343306,12.8936530027786,5494.47729055619,6.39383761359934,6014.88540445719,166.959417204444,23.7256561975033,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"62",62,1412.38761409219,161.099804514984,241.441330715841,40.1851114383183,13.0649107570579,5595.00366060949,6.87286287211179,6056.6676809078,169.93403616628,24.7084458429781,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"63",63,1376.61556657768,139.211049361887,211.995763390965,37.9204281405053,13.1743467042051,5683.78108116015,7.35705966460743,6092.43972842232,172.55154382222,25.6381749411482,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"64",64,1346.011769364,120.041514878826,185.43177856942,35.6179810216085,13.2243803229012,5761.8836814658,7.84418937744842,6123.04352563599,174.845446213489,26.5134704642937,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"65",65,1319.8446068362,103.327546490379,161.652893058163,33.3130353903192,13.2181609778965,5830.36693558614,8.33211666089593,6149.21068816379,176.848550043428,27.3338642134119,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"66",66,1297.48099027228,88.8082311617102,140.509318824124,31.0353525167956,13.1593965556319,5890.24317250128,8.81883316817219,6171.57430472771,178.592220730738,28.0996616709372,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"67",67,1278.37488927054,76.2339504025923,121.817594051231,28.8093653399816,13.0521945262827,5942.46482624932,9.30247516004536,6190.68040572945,180.105880116489,28.8118128872711,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"68",68,1262.05646377349,65.3718314591788,105.375847832578,26.6545287200064,12.9009184348193,5987.91436920074,9.78133557918403,6206.9988312265,181.416710538876,29.4717894273892,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"69",69,1248.12217753327,56.0085673987339,90.9755747468498,24.5857726683743,12.7100626693924,6027.39926886184,10.2538711215447,6220.93311746672,182.549513356106,30.0814711190891,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"70",70,1236.22593511268,47.9514802559468,78.4102676420304,22.6140112279656,12.484146041718,6061.65074968197,10.7187050376955,6232.82935988732,183.526683917192,30.6430443791861,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"71",71,1226.07120502024,41.0284779799928,67.4813005482877,20.7466729461724,12.2276237395752,6091.32538840933,11.1746263563924,6242.98408997975,184.368272773048,31.1589128506474,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"72",72,1217.40415430552,35.0871270720468,58.0019208904966,18.9882176239502,11.9448169517302,6117.00847198007,11.6205861761881,6251.65114069447,185.092099881463,31.6316207450132,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"73",73,1210.00762848076,29.9933714233497,49.7994812404482,17.3406289840271,11.6398581971752,6139.21863499398,12.0556916802615,6259.04766651924,185.713906942964,32.0637880319675,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"74",74,1203.69593746659,25.6299622790226,42.7165600789063,15.8038664471145,11.3166507942074,6158.41311952685,12.4791984073094,6265.3593575334,186.247527581311,32.4580568142898,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"75",75,1198.31037977026,21.8947905867935,36.6111778371029,14.3762692042831,10.9788411578478,6174.99333523915,12.8905012045607,6270.74491522973,186.705065460184,32.8170482984889,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"76",76,1193.71535559855,18.6992719829846,31.3564179457187,13.0549133307522,10.6298010550322,6189.31041066282,13.2891244241403,6275.33993940144,187.097071000165,33.1433284413414,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"77",77,1189.7950396842,15.9667694899497,26.8396777097314,11.8359196585169,10.2726188245027,6201.67055803783,13.6747115952732,6279.2602553158,187.432711266945,33.4393816731377,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"78",78,1186.45051907076,13.6311447159064,22.9616610977177,10.7147161642865,9.91009764172041,6212.34014139162,14.0470149179876,6282.60477592923,187.719929781647,33.7075913635436,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"79",79,1183.59733749114,11.6354385002965,19.6352434849062,9.68625800557864,9.54475944026004,6221.55037327733,14.4058848004927,6285.45795750885,187.965594071148,33.9502260179339,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"80",80,1181.16339733735,9.93066725999377,16.7843235840206,8.74520856874972,9.17885323637385,6229.50158538889,14.7512596246231,6287.89189766264,188.175629381176,34.1694302632718,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"81",81,1179.08715384167,8.47476830136835,14.3426564629192,7.8860876135604,8.81436668716059,6236.36710621848,15.0831558748453,6289.96814115833,188.355139700572,34.3672196835134,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"82",82,1177.31608800468,7.23166415147338,12.2527594242729,7.10338782047911,8.45304011699874,6242.2966967097,15.4016587723936,6291.73920699531,188.508514643379,34.5454789790349,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"83",83,1175.80537524986,6.17043188868073,10.4648823278065,6.39166891915986,8.09638188264464,6247.41964132604,15.7069134058077,6293.24991975013,188.639525357787,34.7059623056915,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"84",84,1174.51676683214,5.264594081351,8.93605644623188,5.74562764715739,7.74568492007999,6251.84744858695,15.9991164860963,6294.53852816786,188.751408027735,34.8502958538272,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"85",85,1173.41762657264,4.49149049567355,7.6292430864021,5.16015071605226,7.40204357973756,6255.67623184218,16.278508707306,6295.63766842735,188.846937282065,34.9799817412966,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"86",86,1172.4801092621,3.83173932285201,6.51256436219938,4.63035252226106,7.06637051199278,6258.98879128476,16.5453677338307,6296.57518573789,188.928490187945,35.0964030185362,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"87",87,1171.68045986775,3.26877065772214,5.55862241205843,4.15160050184388,6.739413237087,6261.85642651149,16.8000018120524,6297.37483513224,188.998101785365,35.2008294157645,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"88",88,1170.99840927742,2.78842174604857,4.74389247333421,3.71953110055815,6.4217702116344,6264.34052624115,17.0427439498526,6298.05688572257,189.057513645237,35.294423548815,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"89",89,1170.41666839661,2.37859258167601,4.04820089529176,3.33005667608455,6.1139061550011,6266.49392356601,17.2739467293215,6298.63862660338,189.108215106183,35.3782474575609,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"90",90,1169.92048813612,2.02894934169027,3.45425714398401,2.97936715184099,5.81616654423093,6268.36208904845,17.4939776336871,6299.13480686387,189.151479471403,35.4532691840442,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"91",91,1169.49728701736,1.7306670353223,2.94725448335954,2.66392644605624,5.52879120274028,6269.98415391152,17.703214903639,6299.55800798263,189.188394931603,35.5203693412358,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"92",92,1169.13633333786,1.47621010772156,2.51452220326595,2.38046518283565,5.25192695899742,6271.39379333539,17.9020438739351,6299.91896166213,189.21989115894,35.5803475654453,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"93",93,1168.82847258503,1.25914689042515,2.14521963703139,2.12597094312771,4.98563931635019,6272.61999186613,18.0908537619118,6300.22682241496,189.246762268427,35.6339287454608,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"94",94,1168.56589623555,1.07398752739326,1.83007786242221,1.89767643219876,4.72992317808909,6273.68769889663,18.2700348677102,6300.48939876444,189.269686397434,35.6817690044273,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"95",95,1168.34194419397,0.916045974338192,1.56117584158315,1.69304644495383,4.48471263321433,6274.61839375913,18.4399761528066,6300.71335080602,189.289242516075,35.7244613833248,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"96",96,1168.15093535888,0.781324307675011,1.33174378900046,1.5097641983108,4.24988983430955,6275.43057434857,18.6010631632585,6300.90435964111,189.305924903786,35.7625412005471,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"97",97,1167.98802413039,0.666411001354193,1.13599905539172,1.34571720078444,4.02529302199259,6276.14017432599,18.7536762640869,6301.06727086959,189.320155449563,35.7964910851645,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"98",98,1167.84907778527,0.568394552152317,0.969004294196835,1.19898313547538,3.81072373604636,6276.76092234222,18.8981891546372,6301.20621721472,189.332294194345,35.8267456728791,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"99",99,1167.73057112599,0.484791744199993,0.826542358779142,1.06781605073601,3.60595326227858,6277.30465282185,19.0349676361736,6301.324723874,189.342648411661,35.8536959650283,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"100",100,1167.62949743923,0.413483929727939,0.705013151059899,0.950632841912551,3.41072838043873,6277.78157065462,19.1643686030076,6301.42579756076,189.351480297675,35.8776933673397,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"101",101,1167.54329251256,0.352663093458024,0.601344754930106,0.846000286621044,3.22477645290898,6278.2004786644,19.2867392351229,6301.51200248743,189.359013545596,35.8990534108232,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"102",102,1167.46976903496,0.300787556637756,0.512914144626559,0.75262277661411,3.04780991456643,6278.5689752066,19.402416365993,6301.58552596503,189.365439030665,35.9180591706317,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"103",103,1167.40706145101,0.256542154545818,0.43748292015629,0.669330633954871,2.87953021583469,6278.89362161819,19.5117260063073,6301.64823354898,189.370919595029,35.934964402243,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"104",104,1167.3535788344,0.218804451953147,0.373141988556561,0.595069149448374,2.71963126630215,6279.18008630573,19.6149830036122,6301.70171616559,189.375594141391,35.9499964084647,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"105",105,1167.30796406327,0.186617598837543,0.318261398163701,0.52888841521206,2.5678024224214,6279.43327028141,19.7124908206804,6301.74733093671,189.379581182897,35.9633586516624,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"106",106,1167.26905965114,0.159165414306214,0.271450477075666,0.469933796473004,2.42373107013673,6279.65741317455,19.8045414163167,6301.78623534885,189.382981816446,35.9752331344561,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"107",107,1167.23587857659,0.135751191561729,0.231523668630241,0.417437114953083,2.28710483983075,6279.85618439392,19.8914152145105,6301.8194164234,189.385882262772,35.9857825624077,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"108",108,1167.20757882883,0.115781168605338,0.197468704070963,0.370708580296932,2.15761348928048,6280.03276307965,19.9733811492632,6301.84771617116,189.388356084432,35.9951523029196,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"109",109,1167.1834422502,0.0987489291841205,0.168421981972374,0.329129307084359,2.03495049579936,6280.1899052625,20.0506967732503,6301.87185274979,189.390466030168,36.0034721614661,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"110",110,1167.16285650774,0.0842220470323461,0.143647630124021,0.292144453408828,1.91881438707707,6280.33000155434,20.1236084202714,6301.89243849224,189.39226560716,36.0108579876433,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"111",111,1167.14529917605,0.0718321142097046,0.122517179670843,0.259257002421885,1.80890983893368,6280.45512827634,20.192351412378,6301.90999582394,189.393800469766,36.0174131238263,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"112",112,1167.13032471143,0.0612649480638058,0.104494554272623,0.23002204712959,1.70494856571813,6280.56708986888,20.2571503045072,6301.92497028856,189.395109556277,36.0232297100085,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"113",113,1167.1175532237,0.0522521725365384,0.089123100121544,0.204041563172894,1.60665004117991,6280.66745574256,20.3182191567212,6301.93774177628,189.396226069051,36.0283898658836,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"114",114,1167.10666057839,0.0445652761028785,0.0760126647443153,0.180959729140842,1.51374204981192,6280.75759286986,20.3757618319441,6301.9486344216,189.397178338762,36.0329667465934,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"115",115,1167.09737035675,0.0380092561630404,0.0648306273200579,0.160458617743948,1.42596110808441,6280.83869272335,20.4299723105858,6301.95792464324,189.397990526518,36.0370254969759,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"116",116,1167.08944688412,0.0324175984933624,0.0552936264025538,0.14225431958517,1.34305276349589,6280.91179478972,20.4810350181854,6301.96584811587,189.398683232803,36.0406241056879,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"117",117,1167.08268900125,0.0276485548486739,0.0471594032049814,0.126093426912076,1.26477179165355,6280.97780765664,20.5291251654966,6301.97260599874,189.399274041603,36.043814178434,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"118",118,1167.07692529409,0.0235810863310675,0.0402217595262464,0.111749921221272,1.19088230048948,6281.03752555467,20.5744090836734,6301.9783697059,189.399777937162,36.0466416100329,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"119",119,1167.07200951874,0.0201119777615033,0.0343047152328284,0.0990222570677462,1.12115776629305,6281.09164418916,20.6170445757384,6301.98328548124,189.40020770374,36.0491472158817,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"120",120,1167.06781690067,0.0171532202952254,0.0292580645458807,0.0877307883048862,1.05538099884544,6281.14077376452,20.657181262823,6301.98747809932,189.400574249,36.0513672836682,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
"121",121,1167.06424106005,0.0146297097580041,0.0249538106239824,0.0777154796698187,0.993344053369489,6281.18544996295,20.694960923579,6301.99105393994,189.400886872703,36.0533340603284,"Malawi","Phalombe","Phalombe Boma","38",7470.055295,130
