"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,220599.5785393,36.7198442995521,24.761907978276,0.779180392145457,0.0473123591833332,49.5902264599958,0.00838921030916241,110.906860699462,1.28330625177815,0.0617336461215046,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"23",23,220576.567023839,44.2120476158928,29.8155882990189,0.938481832241858,0.0571654554266849,59.8848099774359,0.010282981387517,133.918376161404,1.54965393391594,0.0748421877655199,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"24",24,220548.862638151,53.2309585688437,35.8996662916911,1.13025831710403,0.0690213900578225,72.2802870089278,0.0125702723167132,161.622761848941,1.87035629284428,0.090630039416903,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"25",25,220515.510165299,64.0867696618609,43.223787154021,1.36112974855716,0.0832888151947743,87.2049282204753,0.0153311009818485,194.975234701091,2.25649362001506,0.109643406174076,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"26",26,220475.360753852,77.1523264473862,52.0400271418754,1.63906067395386,0.100459626246886,105.174110448409,0.0186618099142856,235.124646147785,2.72139979174441,0.132539798949863,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"27",27,220427.033047959,92.8755805523716,62.6514025122215,1.97363153783423,0.121125841608456,126.807933207285,0.0226783901284606,283.452352041449,3.28111802234264,0.160110627933473,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"28",28,220368.866716315,111.794370014325,75.4220899924163,2.37636331229557,0.145999889857979,152.852339997624,0.0275204784040186,341.618683684923,3.95494727584713,0.193308361229432,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"29",29,220298.866786447,134.554233982283,90.7894731582284,2.8611080942293,0.175938934685164,184.204503218666,0.0333561645469213,411.618613552638,4.76609898763732,0.233279113600769,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"30",30,220214.637308155,161.92943802993,109.278574894919,3.44451540290016,0.211974075464634,221.943201672628,0.0403877688820406,495.848091844724,5.74248292157084,0.281401778713929,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"31",31,220113.302616404,194.84747674072,131.519455822726,4.1465860997451,0.255345390507533,267.365060762853,0.0488587793177652,597.18278359587,6.91764463936488,0.339334997398272,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"32",32,219991.413186661,234.418820825228,158.267299204651,4.99134060475735,0.307543857919918,322.028146646712,0.059062200021281,719.07221333929,8.33189324604288,0.409073430110558,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"33",33,219844.834845351,281.970963328257,190.426618184671,6.00760614584011,0.370361501349229,387.803654944263,0.0713505446741494,865.650554649055,10.0336384203122,0.493015081366997,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"34",34,219668.617545722,339.088613003545,229.079490091748,7.22995660653778,0.44595135305366,466.937695373684,0.0861478496678689,1041.86785427824,12.0809885685689,0.594041913831464,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"35",35,219456.841348465,407.659949735293,275.518780953467,8.69982291125891,0.536899027731332,562.12463483343,0.103964073941829,1253.64405153512,14.5436478348137,0.715616175868494,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"36",36,219202.436989384,489.929749889374,331.286408054095,10.4667998592101,0.646307550932447,676.593732984473,0.125412277800337,1508.04841061588,17.5051568089531,0.861894760821922,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"37",37,218896.976679282,588.559634800941,398.217855396975,12.590186538887,0.777898685200112,814.211916013826,0.151229282485194,1813.50872071831,21.0655504007428,1.03786604753824,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"38",38,218530.435673843,706.694621570375,478.492434329956,15.1407680084506,0.936131752653454,979.603470379746,0.18230011570965,2180.04972615689,25.3444530047739,1.24951074550567,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"39",39,218090.915293878,848.037301185512,574.690987149961,18.2029224861043,1.12634666929253,1178.29286088002,0.219687751231385,2619.57010612212,30.4847712086903,1.50399605231601,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"40",40,217564.341754257,1016.92372680437,689.857509215875,21.8769709357221,1.35492713633987,1416.86584414226,0.264667508249697,3146.14364574281,36.6568589157498,1.8098979785312,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"41",41,216934.126705683,1218.40160629145,827.567698927216,26.2819033295271,1.62949561895944,1703.15922134884,0.318768801390619,3776.35869431739,44.063421911047,2.17746809579321,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"42",42,216180.806987039,1458.3036105523,991.998495053945,31.5583998128325,1.9591369154705,2046.47494662032,0.383824005969834,4529.67841296084,52.9450506869687,2.61894110679039,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"43",43,215281.671924282,1743.30592536286,1187.99762509055,37.8721399816114,2.35465594619395,2457.82110313416,0.462026202907742,5428.81347571828,63.5864454749798,3.14889189922629,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"44",44,214210.398559068,2080.96096434717,1421.14530461473,45.4173366829568,2.8288710054818,2950.17836728413,0.55599699762219,6500.0868409321,76.3232968145568,3.78464538042079,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"45",45,212936.726958001,2479.68605637879,1697.79891566744,54.4203584532341,3.3969421710129,3538.78730374569,0.668865582894693,7773.75844199906,91.5496997001117,4.54674079788208,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"46",46,211426.223639333,2948.68003034005,2025.11014745324,65.1431972607718,4.0767330193271,4241.44729225712,0.804360336852838,9284.26176066736,109.725860981835,5.45945091433207,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"47",47,209640.194748119,3497.74102309082,2410.99258276625,77.886491969386,4.88919881038859,5078.81444114141,0.966914102346821,11070.2906518806,131.385770694366,6.55135117045979,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"48",48,207535.837993076,4136.94153905294,2864.01853285206,92.9915848623453,5.85878952105673,6074.67517672473,1.16178391130168,13174.6474069244,157.144230480349,7.85592852789913,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"49",49,205066.74333267,4876.11330129407,3393.21609379545,110.840917443999,7.01384799374111,7256.16272148069,1.39518532155392,15643.7420673295,187.702386529102,9.41221054665974,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"50",50,202183.867464995,5724.10180381328,4007.72504239218,131.855924343112,8.38697149760657,8653.87375223979,1.67444071853707,18526.6179350045,223.85065787479,11.2653818810735,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"51",51,198837.128728929,6687.73844512799,4716.28036994307,156.491190762016,10.0152943160064,10301.8232314719,2.00813945003035,21873.356671071,266.467449439721,13.4673421433354,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"52",52,194977.74715193,7770.51727049888,5526.48370395142,185.223585427026,11.9406313821826,12237.1667509251,2.40630588521397,25732.7382480698,316.511817119087,16.0771384374153,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"53",53,190561.42680082,8970.99857184184,6443.83121897013,218.534875180838,14.2094025791029,14499.6039615829,2.88056902529585,30149.0585991801,375.00784516008,19.1611812243027,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"54",54,185552.405239227,10281.0075046385,7470.50721743292,256.886129322387,16.8722431188925,17130.3627422295,3.44432403110455,35158.0801607733,443.018136300906,22.7931323718831,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"55",55,179928.157489253,11683.8501632363,8603.99040280116,300.683444654085,19.983203004784,20170.7078246313,4.11287241966746,40782.3279107473,521.604967564567,27.0533456187242,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"56",56,173684.507744863,13152.7981641811,9835.55743380792,350.234087167763,23.598399481834,23659.8860471419,4.90352335622205,47025.9776551367,611.776849583028,32.0276931485896,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"57",57,166840.535267422,14650.2277988895,11148.9027405307,405.694187579347,27.7740461678866,27632.515724529,5.83563488170522,53869.9501325782,714.420706475512,37.8056655926088,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"58",58,159442.455518302,16127.9202611976,12519.0854114564,467.011563423786,32.5637789703735,32115.5182953534,6.93057129603574,61268.0298816976,830.222262748035,44.4776246867488,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"59",59,151565.602647311,17528.8693626207,13912.1536129088,533.86850910844,38.0152831808545,37124.7644347068,8.21155016331132,69144.8827526889,959.579141999184,52.1311673640136,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"60",60,143313.694493079,18790.7549331347,15285.8035808761,605.631685885035,44.1663355375924,42661.731016377,9.70335511098827,77396.7909069214,1102.51440412778,60.8466741107835,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"61",61,134814.747102061,19851.1478629457,16591.1508547561,681.32032740202,51.0404420016777,48710.6469133187,11.4318975148509,85895.7382979391,1258.60297534383,70.6921932671546,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"62",62,126213.793298727,20653.6671484298,17775.8215321088,759.600319343045,58.6424624809103,55236.5370212837,13.4236176266259,94496.6921012729,1426.92159180222,81.7180362724554,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"63",63,117663.134022618,21154.1442566199,18788.1547720836,838.811113049661,66.9546823995067,62184.5818213828,15.7047318469415,103047.351377382,1606.03306644263,93.951555276138,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"64",64,109311.225947389,21326.0440288222,19581.675705164,917.034028497642,75.9337554114089,69481.2715799391,18.3003547765928,111399.259452611,1794.01730122645,107.39257663268,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"65",65,101292.267339055,21163.3837754009,20119.745827422,992.190849655437,85.5091557504507,77037.1549195558,21.2335331602177,119418.218060945,1988.54368282882,122.010192573933,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"66",66,93717.7586577508,20681.0653878787,20379.1931088179,1062.16979829649,95.5834097369964,84751.1907833306,24.5242541884634,126992.726742249,2186.98502568185,137.741287959481,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"67",67,86671.0233692029,19912.8257228606,20352.0820503446,1124.9682292372,106.034189599891,92516.3633360681,28.1885026867412,134039.462030797,2386.56413064049,154.491013379709,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"68",68,80205.6854167575,18906.1913796821,20046.4604857432,1178.81801021827,116.718542030915,100225.374142844,32.2374227237188,140504.799983242,2584.50192665197,172.13557249183,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"69",69,74346.8522379736,17717.1645740388,19484.4823262489,1222.30243129852,127.478409824858,107776.528750436,36.6766701798292,146363.633162026,2778.17038212573,190.526630707141,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"70",70,69094.9732775778,16404.196504328,18699.7025926875,1254.4308158427,138.147425127732,115078.528803861,41.5059805750329,151615.512122422,2965.2165238055,209.497365523073,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"71",71,64430.9042853417,15023.1966355562,17733.3120305482,1274.67650167273,148.558058330203,122054.118890776,46.7189977752268,156279.581114658,3143.65639222537,228.869320958164,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"72",72,60321.3633153819,13623.820620735,16630.2099034191,1282.9742046136,158.548596674858,128642.26539883,52.3033603455779,160389.122084618,3311.93060578265,248.459534603111,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"73",73,56724.0403875555,12247.236169073,15435.4136329968,1279.68252532793,167.969400186846,134798.902255724,58.241029135785,163986.445012444,3468.92255299085,268.087356679633,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"74",74,53591.9093559622,10925.2800288995,14191.1343167507,1265.52084303246,176.688011379063,140496.444020599,64.5088233770543,167118.576044038,3613.94453842406,287.580481311338,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"75",75,50876.576911367,9680.68336728385,12934.7058127509,1241.49078272185,184.592888392809,145722.356519788,71.0791176957727,169833.908488633,3746.69951986544,306.779877850359,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"76",76,48530.687131004,8528.00572430365,11697.3807055478,1208.79183267695,191.59570049105,150477.103657795,77.9206481812741,172179.798268996,3867.22678658703,325.543472023631,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"77",77,46509.4939638763,7474.9614352745,10503.8785861291,1168.73951504409,197.632235357784,154771.780287128,84.9993771904885,174200.991436124,3975.83967904732,343.748539855612,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"78",78,44771.7758343876,6523.8568933259,9372.53668584267,1122.69191958141,202.662093033754,158625.682605871,92.2793679577274,175938.709565612,4073.06190089605,361.292905082661,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"79",79,43280.2643124463,5672.97587473947,8315.85329350713,1071.98833999113,206.667400739174,162064.012548904,99.7236296724165,177430.221087554,4159.56752342121,378.09510668799,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"80",80,42001.7330878419,4917.7936122469,7341.28339145614,1017.9013757042,209.650790563561,165115.828240989,107.294901198668,178708.752312158,4236.12757457933,394.093723827352,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"81",81,40906.8711599974,4251.9866903295,6452.12646422492,961.602458051777,211.632895916434,167812.309378774,114.956352706199,179803.614240003,4303.56497019788,409.246078402886,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"82",82,39970.025410777,3668.2212664028,5648.42002449427,904.13976494264,212.649578761497,170185.357164902,122.672189719964,180740.459989223,4362.71826539327,423.526500675502,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"83",83,39168.8783055383,3158.74567301166,4927.76354446217,846.426596672896,212.749079408035,172266.514045472,130.408155435023,181541.607094462,4414.41380657658,436.924342549567,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"84",84,38484.1015165087,2715.81064645844,4286.03984447279,789.238276608216,211.989231856046,174086.173954419,138.131929676926,182226.383883491,4459.44549278071,449.441878742085,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"85",85,37899.0122860008,2331.95413688559,3718.01420856412,733.215490465563,210.43485445992,175673.040994197,145.813429426834,182811.473113999,4498.56102544588,461.092214057469,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"86",86,37399.2486625343,2000.17793777692,3217.81584839147,678.872174477074,208.155384448507,177053.790373722,153.425018649816,183311.236737466,4532.45342526705,471.897278608294,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"87",87,36972.4705676458,1714.04780451705,2779.30830931729,626.60634223191,205.222794128671,178252.887944017,160.941638142635,183738.014832354,4561.75666523468,481.885967230839,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"88",88,36608.0905353965,1467.73560787705,2396.36285191591,576.712640812972,201.709807779714,179292.533091751,168.340864466389,184102.394864603,4587.04449296044,491.092457686366,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"89",89,36297.0355116473,1256.02247083672,2063.05021633414,529.395534064742,197.688424282273,180192.690334091,175.602908744055,184413.449888353,4608.83153263965,499.554731222955,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"90",90,36031.5369599048,1074.27844564945,1773.76850636875,484.782356750755,193.228720984897,180971.179842264,182.71056807676,184678.948440095,4627.57588940048,507.313292925297,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"91",91,35804.9479328102,918.425132866964,1523.3211431462,442.935798062098,188.397919231792,181643.808335928,189.649137955171,184905.53746719,4643.68277222327,514.410086675171,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"92",92,35611.5841977933,784.891088599018,1306.95596148973,403.865429540291,183.259686440771,182224.522741089,196.406295047824,185098.901202207,4657.5086771337,520.887595739259,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"93",93,35446.5868187178,670.563501508278,1120.37682212445,367.538118714917,177.873642001581,182725.574538442,202.971958491004,185263.898581282,4669.36581874574,526.788110220894,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"94",94,35305.8038819697,572.739301265744,959.736545491086,333.887212412668,172.295039524855,183157.685282915,209.338136420797,185404.68151803,4679.52656441288,532.15314549333,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"95",95,35185.6885597892,489.078757088632,821.615935378501,302.820522740341,166.574595571942,183530.208265759,215.498763672018,185524.796840211,4688.22774323923,537.022991929482,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"96",96,35083.2117735834,417.561511474749,702.995961138533,274.227130226229,160.758438065803,183851.281049875,221.449535636088,185627.273626417,4695.67469566211,541.436377709886,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"97",97,34995.787016564,356.446668649401,601.224996094879,247.983122801,154.888150192482,184127.967703754,227.187741944126,185714.698383436,4702.04503620995,545.430226820741,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"98",98,34921.2060635726,304.236825575836,513.984259600888,223.956341931082,149.000890029283,184366.388916095,232.712103195761,185789.279336427,4707.49208456359,549.039498014365,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"99",99,34857.583965971,259.645562073091,439.254083035716,202.010250068597,143.129566148767,184571.839359582,238.022613121265,185852.901434029,4712.14795131257,552.297089085483,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"100",100,34803.311843811,221.56923033779,375.280495565559,182.007046148936,137.303054289818,184748.893341937,243.120387909837,185907.173556189,4716.12630771584,555.233794533396,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"101",101,34757.0166579683,189.061729463642,320.544644787559,163.810107228477,131.546442168942,184901.498294417,248.007523965812,185953.468742032,4719.52482970984,557.878305852247,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"102",102,34717.5267973719,161.312781144707,273.734186669336,147.285871968003,125.881291280359,185033.057506483,252.68696508274,185992.958602628,4722.42735470138,560.257244999623,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"103",103,34683.8423571101,137.628781448674,233.717239462486,132.305281972293,120.325906667307,185146.503454685,257.162378654138,186026.64304289,4724.90578816621,562.395221370694,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"104",104,34655.1103112068,117.416418522609,199.519403499444,118.744771129002,114.895610013566,185244.360842923,261.438042705065,186055.375088793,4727.02173726119,564.314910693857,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"105",105,34630.6028355774,100.168387344436,170.302864607155,106.486987057654,109.603006895912,185328.802576404,265.518742113479,186079.882564422,4728.82795786833,566.037143884801,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"106",106,34609.6989916295,85.4510719582092,145.348161133462,95.4212273167205,104.458247113002,185401.698026159,269.409674690168,186100.78640837,4730.36959825109,567.581005924165,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"107",107,34591.8690592827,72.8939570495627,124.038113063894,85.4436674954191,99.4692743951464,185464.65496231,273.116366403214,186118.616340717,4731.68527624775,568.963939835803,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"108",108,34576.6611330732,62.1805662012305,105.843665453655,76.4574292251206,94.6420625688297,185519.055947933,276.644595544406,186133.824266927,4732.80801129726,570.201852491249,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"109",109,34563.6897134194,53.0406227532225,90.3116777030028,68.3725148100057,89.9808377263486,185566.089708411,280.000325177026,186146.795686581,4733.76602505269,571.309220655202,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"110",110,34552.6259614984,45.243337579313,77.0542942877595,61.105645629656,85.4882851192624,185606.778232487,283.189643398916,186157.859438502,4734.58343072871,572.299195189529,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"111",111,34543.1893652716,38.591704653134,65.7396601010339,54.5800300281724,81.1657405014008,185642.000188593,286.218710851635,186167.296034728,4735.28082666778,573.183702163048,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"112",112,34535.1406487322,32.917561362224,56.0839947691117,48.7250775568808,77.0133660853431,185672.511036596,289.093714897823,186175.344751268,4735.8758042184,573.973540037603,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"113",113,34528.2757181868,28.0773694512974,47.8447441915258,43.476079148528,73.0303113106942,185698.96034779,291.820829921326,186182.209681813,4736.38338346618,574.678472191161,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"114",114,34522.420480959,23.9486503277577,40.814610578607,38.7738677491645,69.2148589196976,185721.90674826,294.406183205891,186188.064919041,4736.81638775121,575.307314337939,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"115",115,34517.4264424888,20.4268896390092,34.8165023203987,34.5644667280678,65.5645570892014,185741.830715868,296.855825866312,186193.058957511,4737.18576302296,575.868016690201,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"116",116,34513.1669485657,17.4228958045935,29.69919099894,30.7987364429285,62.0763383190987,185759.145581528,299.175708340477,186197.318451434,4737.50085122717,576.367740716839,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"117",117,34509.5339646246,14.8605836768469,25.3335172035097,27.4320265595815,58.7466258656726,185774.207022092,301.371659977568,186200.951435375,4737.7696252383,576.812930488268,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"118",118,34506.4353433632,12.6750405186697,21.609208743475,24.4238359168059,55.5714286570933,185787.321170519,303.44937228163,186204.050056637,4737.99888859394,577.209378787149,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"119",119,34503.7924936422,10.8108750840655,18.432154561128,21.7374850896655,52.5464255080484,185798.751580706,305.414385408592,186206.692906358,4738.19444621452,577.562288111014,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"120",120,34501.5383782688,9.22084517960312,15.7220081802891,19.3398053386055,49.6670394535157,185808.725246034,307.272077545416,186208.947021731,4738.361251279,577.876326748512,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"121",121,34499.6158189643,7.86465119853664,13.4101970981482,17.2008428795245,46.9285031088843,185817.437729926,309.027656824276,186210.869581036,4738.50352972774,578.15568023977,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
"122",122,34497.9760512254,6.70790440155222,11.4382239570355,15.2935807402521,44.3259158201696,185825.057568395,310.686155461029,186212.509348775,4738.6248865327,578.404098450471,"Malawi","Mzuzu City","Mzuzu City","5",220711.4854,86
