"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"23",23,23337.4343425496,43.8292855881689,29.6225433995376,1.18925528020391,0.115675747374133,59.3711024717441,0.0211649633440025,133.149027450373,1.96530615211208,0.151484225321157,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"24",24,23310.0830840337,52.6737568510706,35.6181417837625,1.43104706394583,0.139598542372763,71.6118752350492,0.0258664901153631,160.500285966316,2.37040419744026,0.183361417167695,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"25",25,23277.2435478866,63.2765906636607,42.8137633823418,1.72157598145939,0.168355981808654,86.327997779505,0.0315383246510981,193.339822113427,2.85741725987907,0.22171489315659,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"26",26,23237.838388965,75.9756457871592,51.4435821550099,2.07052389306118,0.202920273004442,104.013932441245,0.0383764855253209,232.744981035006,3.44270678011327,0.267848499587322,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"27",27,23190.5894149788,91.1684693880144,61.784805642246,2.4894269700457,0.244455273847793,125.260181407653,0.0466163394317316,279.993955021239,4.14581137977337,0.32332430543462,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"28",28,23133.9848034785,109.320541471276,74.1643783493738,2.99200140392131,0.294352556018625,150.770752407038,0.0565403338905185,336.598566521518,4.99002434473052,0.390011748351209,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"29",29,23066.2431144044,130.973537244131,88.9662031039886,3.59451219726691,0.354273494558147,181.383242389312,0.0684871663273157,404.340255595583,6.00305751252602,0.470145237174739,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"30",30,22985.274788288,156.753016690443,106.638624853854,4.31618479525554,0.426198022974778,218.091694726588,0.0828626228882069,485.308581712003,7.21779662023549,0.566391244956698,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"31",31,22888.6424241186,187.374600027545,127.701726877786,5.17965644287482,0.512480769767754,262.0723293765,0.100152386894723,581.940945881368,8.67315126464306,0.681926115794199,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"32",32,22773.5221838736,223.647221426369,152.75384358147,6.21145439036168,0.615914615420723,314.711815116629,0.120936996188334,697.061186126439,10.4149883509423,0.820524927784739,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"33",33,22636.6696695739,266.471460015539,182.476250621161,7.44248558268437,0.73980206431078,377.63779279529,0.14590934712696,833.913700426111,12.4971391341188,0.986662479513957,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"34",34,22474.3954070835,316.830303990415,217.634608865024,8.90850557727244,0.888033643095614,452.750615892257,0.175894948448904,996.187962916513,14.9824453194236,1.18562595545416,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"35",35,22282.5568574371,375.768891385232,259.075266856637,10.6505209089657,1.06517193291226,542.254786310351,0.211875168779457,1188.02651256288,17.9437934192127,1.42363829004446,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"36",36,22056.5765888707,444.358797749588,307.713699724177,12.7150561779935,1.27653861328787,648.687675177248,0.255013687025359,1414.00678112932,21.4650570226178,1.70798996236968,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"37",37,21791.4978884035,523.642182039898,364.512055139617,15.1541939007698,1.52830002309226,774.942064382926,0.306686110215767,1679.08548159652,25.6418316845352,2.04717466680535,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"38",38,21482.0922145717,614.550463147391,430.441744235533,18.0252602196068,1.8275445130187,924.277630660365,0.368512652420816,1988.49115542833,30.5818001534086,2.45102195415255,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"39",39,21123.03341331,717.793226690002,506.427023194404,21.3899982029736,2.1823418247452,1100.31497340497,0.442393372931173,2347.54995669003,36.40451529483,2.93081622940344,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"40",40,20709.1510205523,833.715975755848,593.266164244205,25.3130571389055,2.60177192255627,1307.00483533457,0.530545051634215,2761.43234944772,43.2403567041269,3.49938797189992,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"41",41,20235.7753161381,962.127934085916,691.526653878399,29.8595682437081,3.09590521870571,1548.56245409066,0.635538344482337,3234.80805386188,51.2283271529654,4.17115682311413,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"42",42,19699.1706788018,1102.11119426065,801.415514355402,35.0916374738646,3.67571451273475,1829.35829760133,0.760332994196393,3771.41269119817,60.5123994548751,4.96210309808477,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"43",43,19097.0429196722,1251.8300850367,922.629537912539,41.0636015677276,4.35289462274126,2153.75602303554,0.908308152599002,4373.54045032785,71.2361112984569,5.88963871829201,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"44",44,18429.0822913147,1408.37347590339,1054.19639274379,47.8160280147095,5.13956596561342,2525.89233205881,1.08328399895256,5041.50107868526,83.5352340393849,6.97234736742242,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"45",45,17697.4812240769,1567.66964734073,1194.32938408751,55.36857596955,6.04783826965675,2949.39717049261,1.28952976300662,5773.10214592306,97.5284680618948,8.22956177799153,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"46",46,16907.3377274777,1724.5267008546,1340.31812303707,63.7122515924552,7.08922624251888,3427.06758767437,1.53175312131679,6563.24564252233,113.306612689728,9.68076145916268,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"47",47,16066.8525248412,1872.83283540196,1488.49642955262,72.8016539262058,8.27391382709706,3960.51094745755,1.81506499341098,7403.73084515885,130.920737732614,11.3447773921592,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"48",48,15187.2268922622,2005.94428456785,1634.31372118513,82.5483918707323,9.60989133200341,4549.79527397694,2.14491480512214,8283.35647773778,150.370618894708,13.2388196343634,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"49",49,14282.2117735701,2117.23850934134,1772.53845715065,92.8168524777331,11.1020153056533,5193.14876995819,2.52699219636099,9188.37159642993,171.594837879107,15.3773708952172,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"50",50,13367.3152902845,2200.77560339956,1897.59144348594,103.423635084937,12.7510659844868,5886.7592377804,2.96709398017643,10103.2680797155,194.464234721759,17.7710188957685,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"51",51,12458.740845511,2251.96246470578,2003.99296040449,114.141719455596,14.5529044448548,6624.72151861112,3.47095686714362,11011.842524489,218.780308183476,20.4253305110878,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"52",52,11572.2213433821,2268.09577117904,2086.85428424766,124.70965446168,16.4978364855314,7399.16041650041,4.04406374356808,11898.3620266179,244.279466541936,23.339887899665,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"53",53,10721.9079883053,2248.67528704751,2142.35444399279,134.845418909439,18.570295864937,8200.53850449442,4.6914313855678,12748.6753816947,270.643425670792,26.5076125793402,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"54",54,9919.48791659204,2195.425216054,2168.1138289575,144.263733519711,20.7489127795115,9018.12636866811,5.41739342912147,13551.095453408,297.514990738128,29.9144667180692,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"55",55,9173.64207436408,2112.02455912228,2163.40503902497,152.694753583546,23.0070123957565,9840.58453762558,6.22539388378574,14296.9412956359,324.51751312386,33.5396023169316,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"56",56,8489.87792321911,2003.6114984143,2129.1716106169,159.901864724284,25.3135177116653,10656.5891485283,7.11780678540123,14980.7054467809,351.275748373792,37.3559589464357,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"57",57,7870.69560748198,1876.17188772014,2067.85705868659,165.696518178011,27.6341871127914,11455.4323153987,8.09579542182078,15599.887762518,377.435811303492,41.3312631300781,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"58",58,7315.9997990598,1735.9217153377,1983.09052102047,169.948371999153,29.9330745887386,12227.5306660347,9.15922195947609,16154.5835709402,402.682014559016,45.429335660258,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"59",59,6823.64620414959,1588.77783937716,1879.28853810417,172.589998197079,32.1740770754847,12964.8001000929,10.3066130035967,16646.9371658504,426.749204254563,49.6115806727865,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"60",60,6390.02178129165,1439.97209377762,1761.23843669508,173.61620521009,34.3224340220754,13660.8772371557,11.5351818477914,17080.5615887084,449.429957545815,53.8385228570982,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"61",61,6010.58348912626,1293.82460982538,1633.71855564943,173.078739497098,36.3460628068491,14311.1910097081,12.8409033869272,17459.9998808737,470.576774837419,58.0712696157213,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"62",62,5680.3111010043,1153.66156795065,1501.19276641139,171.077579342313,38.2166439871192,14912.9050773084,14.2186339957913,17790.2722689957,490.09997234341,62.272799133704,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"63",63,5394.05830415878,1021.84399040213,1367.59510458964,167.750221551006,39.9104116673151,15464.7630718257,15.6622658054458,18076.5250658412,507.962355006185,66.4090117631032,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"64",64,5146.80026327287,899.873136706027,1236.20863086154,163.260221921587,41.4086232039476,15966.8675888269,17.1649052071215,18323.7831067271,524.171710431162,70.4495017342734,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"65",65,4933.7982239106,788.529330524863,1109.62152047705,157.786219976628,42.6977411827711,16420.4312718566,18.7190620715253,18536.7851460894,538.77240593147,74.3680592684925,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"66",66,4750.69224213796,688.028342016912,989.743501785441,151.512079084012,43.7693554814647,16827.5210081171,20.3168413770783,18719.891127862,551.836790304988,78.1429168517212,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"67",67,4593.54459878855,598.165429928046,877.869348095222,144.618650137739,44.6198923147815,17190.8153227587,21.9501279769311,18877.0387712115,563.457068416885,81.7567708824937,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"68",68,4458.84705711389,518.445076757774,774.761928199268,137.277438860127,45.2501707618154,17513.3909409719,23.6107573352658,19011.7363128861,573.738176446861,85.1966270637105,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"69",69,4343.50660852787,448.185943113596,680.748418722466,129.646021352057,45.6648581249888,17798.540852035,25.290668123977,19127.0767614721,582.791729877023,88.4535139361771,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"70",70,4244.81755462811,386.603451763779,595.814797645089,121.865153570759,45.8718696979178,18049.6285094201,26.9820332742493,19225.7658153719,590.731193874005,91.5221043693906,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"71",71,4160.42659513306,332.872043903449,519.692388834227,114.057296862099,45.8817528545632,18269.9759237327,28.6773686798702,19310.1567748669,597.668195701468,94.4002835631367,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"72",72,4088.29621502447,286.168425763991,451.934467030316,106.32623801743,45.7070896871551,18462.7813153207,30.3696191559378,19382.2871549755,603.709829544553,97.0886971168267,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"73",73,4026.66802592439,245.701615398473,391.97860770034,98.7575986135792,45.3619355604314,18631.0633635002,32.0522233025808,19443.9153440756,608.956851776426,99.5902993250585,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"74",74,3974.02852698842,210.73056739196,339.197765917873,91.41992416522,44.8613131428155,18777.6261142394,33.7191581543051,19496.5548430116,613.502565037548,101.909922749919,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"75",75,3929.07739669137,180.574750250732,292.938500946196,84.366175839146,44.2207667128959,18905.0408129103,35.3649666493249,19541.5059733086,617.432264759266,104.053879002148,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"76",76,3890.69910937999,154.618249170297,252.549574082086,77.6354339193259,43.4559820450132,19015.6402517668,36.9847696364636,19579.88426062,620.823099378942,106.029598940899,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"77",77,3857.93779656782,132.309822463787,217.402219903857,71.2546766802212,42.5824709401971,19111.5221183714,38.5742650726624,19612.6455734322,623.744226115578,107.845315846967,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"78",78,3829.97502128909,113.160765618523,186.902944820487,65.2405577353892,41.6153164856347,19194.5590473253,40.1297167255916,19640.6083487109,626.257185367901,109.509791568478,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"79",79,3806.11057921175,96.7406854158567,160.501871722226,59.6010768389984,40.5689755400397,19266.4122467873,41.6479344837955,19664.4727907882,628.416388991356,111.032085693486,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"80",80,3785.74569929198,82.6728414189057,137.696472545568,54.3371374121302,39.4571307155251,19328.5478402539,43.1262483620227,19684.837670708,630.269694222898,112.4213635521,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"81",81,3768.36852527438,70.6289820978442,118.032745654875,49.4439473102242,38.2925856230418,19382.2541061058,44.562477933836,19702.2148447256,631.859002851583,113.686739745718,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"82",82,3753.54172463467,60.324086689394,101.104357699398,44.9122460650731,37.0871997159157,19428.658856807,45.9548983885062,19717.0416453653,633.220860465185,114.837155563057,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"83",83,3740.89169863819,51.5115130450981,86.5503142554277,40.7293795660406,35.851852200489,19468.7464072876,47.3022050071671,19729.6916713618,634.387038345312,115.881282788884,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"84",84,3730.09938563905,43.9783185752869,74.051980155073,36.8802106877704,34.5964325479901,19503.3735657203,48.6034766744838,19740.4839843609,635.385079226971,116.827452482175,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"85",85,3720.89235727193,37.5410178716823,63.3296132187386,33.3478857757093,33.3298511734185,19533.2845052312,49.8581394573333,19749.6910127281,636.238802812013,117.683604034677,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"86",86,3713.03802347029,32.041822497023,54.1386186635859,30.114471605688,32.0600659084856,19559.1244369627,51.0659308922202,19757.5453465297,636.968768812225,118.457251222605,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"87",87,3706.33785079646,27.345184414875,46.2660055746906,27.1614704453604,30.7941206401791,19581.451872657,52.2268654714209,19764.2455192035,637.592690808448,119.155462452072,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"88",88,3700.62238378426,23.334804241315,39.5268604158362,24.4702364146598,29.5381924233483,19600.7496910124,53.3412017081367,19769.9609862157,638.12580850694,119.784852150016,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"89",89,3695.74701645541,19.9110266880766,33.7610420341001,22.0222996180881,28.2976447107805,19617.4349293432,54.4094111503251,19774.8363535446,638.581215997429,120.351581569551,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"90",90,3691.58834676901,16.988468458044,28.8302395809999,19.7996197805623,27.0770836792636,19631.8674624358,55.4321492963246,19778.995023231,638.970151859093,120.861365908889,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"91",91,3688.04107296705,14.4940745990973,24.6151531656766,17.784773721646,25.8804168389337,19644.3576499968,56.4102287108382,19782.5422970329,639.302253873638,121.319487436287,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"92",92,3685.01535368788,12.3653379042987,21.0131033539409,15.9610900589099,24.7109116048429,19655.1729790821,57.3445943080316,19785.5680163121,639.585779557319,121.730812243701,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"93",93,3682.4345352304,10.5488219934412,17.9358022368601,14.3127426181093,23.5712530498879,19664.5439140982,58.2363007730741,19788.1488347696,639.827799740727,122.099809799778,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"94",94,3680.23322248011,8.99884981557561,15.3074455166827,12.8248075545565,22.4635999347462,19672.6689526105,59.0864920878714,19790.3501475199,640.034365270888,122.430574339884,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"95",95,3678.3556262931,7.67639623860546,13.0630029494479,11.4832931720533,21.3896383298608,19679.719029923,59.8963830938761,19792.2277437069,640.210651731296,122.726847294664,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"96",96,3676.75415434347,6.54812559860648,11.1467380282157,10.2751474419019,20.3506324428014,19685.8413291729,60.6672429721283,19793.8292156565,640.361084162695,122.992040167697,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"97",97,3675.38820971981,5.58557037752754,9.51091549527596,9.1882483658651,19.3474722791252,19691.1625731931,61.4003805692864,19795.1951602802,640.489444405921,123.229257369824,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"98",98,3674.22315748356,4.76442284021269,8.11466996500041,8.2113819788078,18.3807181731602,19695.7918882108,62.0971313484928,19796.3602125164,640.598964132254,123.441318672432,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"99",99,3673.22945766593,4.06393125296387,6.9230484700776,7.33420938800094,17.4506417629313,19699.8232354154,62.7588460446818,19797.3539123341,640.692403467009,123.630780988568,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"100",100,3672.3819114365,3.46638480697836,5.90615732031089,6.54722851608103,16.5572637673707,19703.3375434756,63.3868806771652,19798.2014585635,640.772119699069,123.799959252696,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"101",101,3671.65902471654,2.95666736314215,5.03844423963958,5.84173049852514,15.7003884550815,19706.4045267938,63.9825879332512,19798.9243452834,640.840125579183,123.950946311616,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"102",102,3671.04246451888,2.52187743497964,4.29807763929758,5.20975333466744,14.8796349898594,19709.0842523243,64.5473097580449,19799.5409054811,640.898139326011,124.085631732852,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"103",103,3670.51659274294,2.15100803713673,3.66640379423856,4.64403458880545,14.094465731221,19711.428494056,65.0823710496095,19800.066777257,640.947627663457,124.205719438182,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"104",104,3670.06807115201,1.83466676659822,3.12749231729228,4.13796347553538,13.3442117164269,19713.4818902271,65.5890743450128,19800.515298848,640.989842391536,124.312744195112,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"105",105,3669.68552333944,1.56483913404951,2.66774183393431,3.6855337305843,12.6280954663948,19715.2829410975,66.0686953981375,19800.8978466606,641.025851762388,124.408086940997,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"106",106,3669.35924536914,1.33468912864562,2.2755374492739,3.28129786568639,11.9452513034547,19716.8648693297,66.5224795540555,19801.2241246309,641.056567397725,124.49298896669,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"107",107,3669.08096079421,1.13838393075804,1.94096594286823,2.92032291280734,11.2947433843595,19718.2563542046,66.9516388303464,19801.5024092058,641.082767118311,124.568565011504,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"108",108,3668.84361053533,0.970947332927351,1.65556674156421,2.59814837605242,10.6755816138233,19719.482165775,67.3573496253153,19801.7397594647,641.105114556748,124.635815299349,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"109",109,3668.64117332586,0.828135486132371,1.41211741599128,2.31074647973505,10.0867356238858,19720.5637106904,67.7407509779494,19801.9421966741,641.124175939824,124.695636574151,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"110",110,3668.46851387476,0.706327267838521,1.20445637232767,2.05448463619941,9.52714700005565,19721.5194975379,68.1029433109128,19802.1148561252,641.140434295629,124.748832199303,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"111",111,3668.32125222224,0.60243394353431,1.02732591242041,1.82609051311226,8.99573989998107,19722.3655399123,68.44498759641,19802.2621177778,641.154301690253,124.796121365083,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"112",112,3668.19565225522,0.513821531189309,0.876238593016621,1.62261948777755,8.49143024602981,19723.1157030033,68.7679048834852,19802.3877177448,641.166129678423,124.838147481481,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"113",113,3668.08852777004,0.438242410102134,0.747367408844522,1.44142441586844,8.01313360454752,19723.7819982451,69.0726761454671,19802.4948422299,641.176218115253,124.87548579935,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"114",114,3667.99716118648,0.37377965194358,0.637447101836345,1.28012785071211,7.55977190409526,19724.3748399104,69.3602423945637,19802.5862088135,641.18482278619,124.908650322531,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"115",115,3667.9192343857,0.318798828840174,0.543690917262897,1.1365964448863,7.13027912145345,19724.903265278,69.6315050238597,19802.6641356143,641.192161902138,124.938100072466,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
"116",116,3667.8527705298,0.271905072691556,0.463722907702029,1.00891738671692,6.72360604124701,19725.3751217185,69.8873263433608,19802.7305994702,641.198421565568,124.96424475475,"Malawi","Mzimba","TA Jaravikuba Munthali","57",23471.58337,145
