"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,113634.5806,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"2",2,113633.843136127,0.607734945747636,0.794514038166901,0.00946898748505195,0.000112231947254142,0.32563223596409,1.43351078615902e-06,0.737463872821719,0.0100972936070735,0.000114659165127527,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"3",3,113633.178375445,0.965702467737923,0.799137747679428,0.0169131124197328,0.000399553116731134,0.620061259575496,1.04140204616044e-05,1.40222455454977,0.0191991973678489,0.000417186117363051,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"4",4,113632.463770392,1.25291975612364,0.901697145537551,0.0241350927653314,0.000829482450719386,0.937215456563355,3.26741533253304e-05,2.11682960759392,0.0289836296828379,0.000884806268101646,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"5",5,113631.636278249,1.54344100780656,1.0625235582921,0.0319680531119753,0.00139879640183034,1.30491697541293,7.336003976907e-05,2.94432175106516,0.0403137983870549,0.00152300948863718,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"6",6,113630.652504703,1.87199459246512,1.27055626841113,0.040897545361105,0.00211832641288347,1.7423907797782,0.000137784894603928,3.92809529732303,0.053783907039618,0.0023516235475086,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"7",7,113629.472708807,2.25944944405542,1.52660040869637,0.0513063967159601,0.00300756406842381,2.2672955487388,0.000231830290803724,5.10789119256577,0.0699381635272,0.00340009869799471,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"8",8,113628.053851621,2.72287273533879,1.83706052527377,0.0635755600438903,0.00409314631139219,2.89878418144359,0.000362230597863736,6.52674837900929,0.0893659688745239,0.00470647450529964,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"9",9,113626.345959754,3.27971416922518,2.21173921483009,0.0781309058333807,0.00540896098157353,3.65911015943865,0.000536835623260458,8.23464024593213,0.112751724404986,0.00631793008904627,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"10",10,113624.289574596,3.94978904034377,2.66324454879391,0.0954707410488103,0.00699702580237046,4.57475915606173,0.000764892403500254,10.2910254044541,0.140909781796164,0.00829214023814438,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"11",11,113621.81337671,4.75649677359463,3.2070660922089,0.116187911725581,0.00890884841654658,5.6775062948902,0.001057369378986,12.7672232902148,0.174817006166035,0.0106991843388324,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"12",12,113618.831602049,5.72783057177946,3.86197282107619,0.140992049407518,0.0112071865512131,7.00556798398884,0.00142733773928041,15.7489979505425,0.215648206065043,0.0136239522327752,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"13",13,113615.241030991,6.89742272067288,4.65060758534727,0.170734732666898,0.0139682242846313,8.60494532003425,0.00189042581543685,19.3395690088214,0.264817436449589,0.0171690898601398,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"14",14,113610.91741756,8.30572980858989,5.60024585866903,0.20643899908714,0.0172842119645242,10.5310182007391,0.00246536058545189,23.6631824396351,0.32402700108812,0.0214585560539615,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"15",15,113605.71118411,10.0014411278856,6.74373027128004,0.249334798212997,0.0212666784131945,12.8504683939313,0.00317462033694871,28.8694158900601,0.395326563290784,0.0266419398325379,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"16",16,113599.442265542,12.0431541594998,8.12059950945029,0.3009013795413,0.0260502988910481,15.6435838949029,0.00404521549624801,35.1383344577817,0.481183974257808,0.0328996504613248,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"17",17,113591.893935389,14.5013794154859,9.77843969213097,0.362918053049507,0.0317975388527729,19.007020288497,0.00510962275066435,42.6866646107668,0.584570147439592,0.0404491428632997,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"18",18,113582.805335313,17.4609606505434,11.7745224347615,0.437525603345074,0.038704289165806,23.0571447938487,0.00640691549447529,51.775264687159,0.709061841063152,0.0495524669065015,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"19",19,113571.862575215,21.0239526216371,14.1777578294017,0.527299472715186,0.0470065967220606,27.9340241533081,0.00798411159999273,62.7180247853841,0.858964228480944,0.0605252800593009,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
"20",20,113558.687916509,25.3131194276842,17.0710611325585,0.635338797206586,0.0569888590942784,33.8062774617812,0.00989781309016246,75.892683491415,1.03946005254284,0.0737478183374358,"Malawi","Chitipa","TA Mwabulambya","200",113635.5806,176
