"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,23629.9544497027,30.3185272791279,20.4750412159664,0.791454328904794,0.0735685623242179,40.7670374376547,0.0130414733006193,91.4386702972786,1.3002225459169,0.0956385572387068,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"22",22,23611.006573328,36.460327191516,24.6312853252503,0.952808241737724,0.0889396881210206,49.2371525697061,0.0160336556702532,110.386546672001,1.57028328672767,0.116073332529613,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"23",23,23588.2350402418,43.8337842168296,29.6248152997616,1.14680004675528,0.107419151825338,59.4256118790315,0.0196491640271875,133.15807975823,1.89512882236434,0.1406712959779,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"24",24,23560.879642049,52.6802965438117,35.6214512741916,1.37997406988976,0.129635152144162,71.6781068667587,0.0240140442369728,160.513477951033,2.28578003234838,0.170273952835579,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"25",25,23528.034104367,63.2860835049302,42.8185769498184,1.66015445989967,0.156341206118211,86.4085797242217,0.0292797879664985,193.359015632955,2.75543335019636,0.2058911884417,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"26",26,23488.6202573494,75.9894051465413,51.4505729191578,1.99668206287456,0.188440379524504,104.112133742382,0.0356284001417222,232.772862650622,3.31987215606816,0.248734074248538,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"27",27,23441.3587257504,91.1883826331427,61.7949431592159,2.40068798116456,0.227013827126598,125.380088221346,0.0432784275741715,280.03439424957,3.99794643383681,0.300253610274693,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"28",28,23384.7359947639,109.349314221535,74.1790566394415,2.88540859713218,0.273354334744984,150.917499299993,0.0524921432202342,336.657125236067,4.81213090472188,0.362186425047709,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"29",29,23316.968210271,131.0150380053,88.9874215900868,3.46654254686341,0.329005480016578,181.563318040433,0.0635840663198058,404.424909729019,5.78916702684721,0.436608354935166,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"30",30,23235.9623827691,156.812758041851,106.669243871809,4.16264954819304,0.395807016004603,218.31334771681,0.0769310362066458,485.430737230875,6.96079393970641,0.525996875594041,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"31",31,23139.2762569944,187.460408663398,127.745825815175,4.99558831457467,0.475947152591588,262.346108940933,0.0929841189413155,582.116863005613,8.36457168855699,0.633303532876139,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"32",32,23024.0791639546,223.770157235491,152.817219053879,5.99098139281483,0.572021794622419,315.051294051887,0.112282516653358,697.313956045347,10.0447864098513,0.762036719654543,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"33",33,22887.117147988,266.64707018756,182.567103618971,7.17869250973295,0.68710112059469,378.060534725841,0.135469849292825,834.275972011992,12.0534284326718,0.916355808009281,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"34",34,22724.6874642335,317.08030157946,217.76448281288,8.59328574691909,0.824802810341256,453.279469812682,0.163313004195832,996.705655766478,14.4512106956077,1.10117627589907,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"35",35,22532.6293199338,376.123361605184,259.26030881807,10.2744229202542,0.989370661439326,542.91961227822,0.196723782972051,1188.76380006614,17.3085792176454,1.32228495644816,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"36",36,22306.3404303842,444.859051785852,307.976327072417,12.2671336479329,1.18575621723743,649.527637345945,0.236783546380827,1415.05268961577,20.7066392678152,1.58646337232637,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"37",37,22040.8306808075,524.344319747585,364.883128426385,14.6218698789759,1.41969929428397,776.008651011119,0.284770834119301,1680.56243919247,24.7378869220841,1.90161500395378,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"38",38,21730.8274108794,615.529639018857,430.963282445226,17.3942226166198,1.69780121551534,925.638571948533,0.342191875794071,1990.56570912055,29.5065900398162,2.27689015619476,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"39",39,21370.9470761886,719.148601511467,507.155575735204,20.6441505218815,2.02758184202197,1102.05932067144,0.410813529356301,2350.44604381137,35.1286167869497,2.72279873160961,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"40",40,20955.9464419374,835.575893053163,594.276706833322,24.4345505902179,2.41750865299077,1309.24932110548,0.492697827399143,2765.44667806258,41.7304720117748,3.25129777285673,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"41",41,20481.0659494938,964.65479284329,692.91687219118,28.8289515386081,2.87698127989758,1551.45933577958,0.590236873677895,3240.32717050623,49.4472225140867,3.87583505202441,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"42",42,19942.4628929923,1105.50494659523,803.310050543494,33.8881595190404,3.41625302025377,1833.10463128305,0.706186046579731,3778.93022700765,58.4190241493526,4.6113267743792,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"43",43,19337.7204513977,1256.32894562555,925.18362955306,39.6657093867674,4.04626736463026,2158.60442386038,0.843692811902112,4383.67266860229,68.7859628568273,5.47404286505522,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"44",44,18666.3961290023,1414.24997589433,1057.59783843257,46.2020812118485,4.77838630344584,2532.16239158577,1.00631756976813,5054.99699099773,80.6810135194283,6.48137055493289,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"45",45,17930.5484819692,1575.2202867397,1198.79744276035,53.5178018536566,5.62398910442034,2957.4870755127,1.19804205998405,5790.84463803081,94.2210828246931,7.65142738242043,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"46",46,17135.154207075,1734.05347682597,1346.09825247109,61.6059122941014,6.59393189688277,3437.46407887763,1.42326055933602,6586.23891292501,109.49652250364,9.00250588100825,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"47",47,16288.3215923026,1884.61696159216,1495.84947650929,70.4243868160465,7.69786480560187,3973.79608970208,1.68674827224439,7433.07152769743,126.559631304821,10.5523372208227,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"48",48,15401.2073050452,2020.2129471043,1643.49857809937,79.8896180996634,8.94342817826467,4566.64764109578,1.99360237746517,8320.18581495484,145.413333537466,12.317187669846,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"49",49,14487.5799869336,2134.12947039459,1783.78993255554,89.872132036283,10.3353725574447,5214.3370740036,2.34915151895384,9233.81313306641,166.001397594826,14.3108253979005,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"50",50,13563.0392511568,2220.30513358647,1911.09310648296,100.19579251982,11.8746716406975,5913.12633158432,2.7588330289513,10158.3538688432,188.201816663761,16.5434256622227,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"51",51,12643.9526475676,2274.00357471762,2019.85096178377,110.641591912516,13.5577233425957,6657.15858318085,3.22803749501986,11077.4404724324,211.824949798669,19.0205088313706,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"52",52,11746.2803965507,2292.37146402704,2105.07526274916,120.956318378839,15.375739814933,7438.57201010629,3.76192837300225,11975.1127234493,236.617320415128,21.7420251376878,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"53",53,10884.442790612,2274.77327986937,2162.8301984227,130.865858156993,17.3144276850758,8247.80132191358,4.36524334030637,12836.950329388,262.271429211492,24.7016987471953,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"54",54,10070.4131044182,2222.82667228867,2190.62117082916,140.09185841463,19.3540347643863,9074.04418863019,5.04209065477985,13650.9800155818,288.440832222584,27.8867298475483,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"55",55,9313.14607130615,2140.14977504892,2187.61386944339,148.370029792213,21.4697907446642,9905.84782930394,5.7957543607025,14408.2470486938,314.759034104278,31.2779056959295,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"56",56,8618.39051999069,2031.86687623608,2154.66858026753,155.467479525447,23.6327375878173,10731.7384029739,6.62852341856855,15103.0026000093,340.859700420963,34.8501418462328,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"57",57,7988.83775844573,1903.99608008234,2094.17564353716,161.197461776939,25.8108732123187,11540.8337458467,7.54155709877089,15732.5553615543,366.39628025178,38.5733980421857,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"58",58,7424.52749096203,1762.82207278915,2009.7448152625,165.429526547897,27.970514084627,12323.3639030185,8.53479733525922,16296.865629038,391.058614641704,42.4138924854722,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"59",59,6923.39501404884,1614.35422959886,1905.80581396894,168.094426185317,30.077746185407,13071.058956749,9.60693326358978,16797.9981059512,414.585242564702,46.3354927899407,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"60",60,6481.85826259269,1463.92761056867,1787.18652198193,169.183733684365,32.0998382718954,13777.381733706,10.7554191944455,17239.5348574073,436.770699161114,50.3011596604334,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"61",61,6095.36604410588,1315.96482451158,1658.72612116674,168.744905345466,34.0065060580463,14437.6081765464,11.9765422658834,17626.0270758941,457.467912489532,54.274325560361,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"62",62,5758.86177882686,1173.88488108304,1524.96089849361,166.872960777974,35.7709470772676,15048.7761211535,13.2655325877733,17962.5313411731,476.586380261384,58.2201159711103,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"63",63,5467.14324226887,1040.12813360662,1389.90209274749,163.700097455713,37.3705961296512,15609.532251012,14.6167067796871,18254.2498777311,494.087095345467,62.1063477474497,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"64",64,5215.12019602261,916.257067422108,1256.90725679196,159.384567886132,38.7875867187632,16119.9128112327,16.0236339257123,18506.2729239774,509.97537164751,65.9042713985002,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"65",65,4997.98319432082,803.09862792136,1128.63175825161,154.099905797471,40.0089342823588,16581.0913862106,17.4793132157209,18723.4099256792,524.292644242693,69.5890549395395,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"66",66,4811.30266995721,700.898941628645,1007.04396495625,148.025222958033,41.0264770672403,16995.119489608,18.9763538246551,18910.0904500428,537.10807102807,73.1400291753286,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"67",67,4651.07387712971,609.471971660342,893.485813132233,141.337115965152,41.8366114584253,17364.6805818207,20.5071488334163,19070.3192428703,548.510597263373,76.5407173543958,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"68",68,4513.72664964348,528.330480016548,788.756830617531,134.203372595067,42.4398834738702,17692.8718673648,22.0640362886798,19207.6664703565,558.601938735274,79.7786992241686,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"69",69,4396.11157567921,456.794106267361,693.210341284656,126.778427894518,42.8404812092999,17983.0187443277,23.6394433372642,19325.2815443208,567.490635376766,82.8453473933985,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"70",70,4295.47242082252,394.074112478661,606.849489457702,119.200448467893,43.0456734671083,18238.5249647652,25.2260105408566,19425.9206991775,575.287268371513,85.7354763380086,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"71",71,4209.41124464738,339.337075107394,529.415108479338,111.58983166596,43.065233170727,18462.7579322771,26.8166946520669,19511.9818753526,582.100817321469,88.4469397426688,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"72",72,4135.8514764216,291.749990775383,460.463978211764,104.048760790015,42.9108741781356,18658.9631885844,28.4048510386608,19585.5416435784,588.035961492251,90.9802068002627,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"73",73,4073.00080809784,250.510806082974,399.432997975391,96.6616661467719,42.595722271519,18830.206824104,29.9842953214925,19648.3923119021,593.191281587645,93.3379375109926,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"74",74,4019.31628716728,214.867407646089,345.690951287029,89.4962641368994,42.1338364525418,18979.3390268076,31.5493465024917,19702.0768328327,597.658140532856,95.5245769628472,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"75",75,3973.47219928668,184.128306698613,298.578018035355,82.6049944333782,41.539787952901,19108.9749602032,33.0948533898166,19747.9209207133,601.520119008369,97.5459790612571,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"76",76,3934.33117011044,157.667179791826,257.435422392597,76.0266649652523,40.8282991928567,19221.4881766779,34.6162068691472,19787.0619498895,604.852850274376,99.4090662542511,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"77",77,3900.9184667781,134.923303596732,221.625863384619,69.7881987685703,40.0139441747361,19319.0140036309,36.1093396662999,19820.4746532219,607.724171068659,101.121529524234,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"78",78,3872.3995230362,115.399165928909,190.547286007609,63.9063559045779,39.1109071338491,19403.4591658257,37.5707161631386,19848.9935969638,610.194467938469,102.691569804439,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"79",79,3848.060288183,98.6565482750285,163.64124660192,58.3893734663936,38.1327939401446,19476.5155551371,38.9973143964178,19873.332831817,612.317151905824,104.12767891735,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"80",80,3827.29011751351,84.3117438647054,140.397026039404,53.2384915899017,37.0924903286546,19539.6766486854,40.3866019783664,19894.1030024865,614.139213532571,105.43845705572,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"81",81,3809.56706621571,72.0302861841454,120.352997734449,48.4493198920403,36.0020626165488,19594.2548798374,41.7365075196919,19911.8260537843,615.701803939362,106.632465138968,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"82",82,3794.44509853203,61.5217634103964,103.095800486116,44.0130551211886,34.8726924466805,19641.3993208575,43.0453891460201,19926.948021468,617.040821881067,107.718106277321,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"83",83,3781.54319801588,52.5348248467254,88.2579892914413,39.9175296827115,33.7146434017797,19682.112933774,44.3120009874569,19939.8499219841,618.187482992612,108.703535676517,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"84",84,3770.53597096044,44.8524089027886,75.5151907960663,36.1481081072077,32.5372500136886,19717.2687321234,45.5354590963487,19950.8571490396,619.168850964741,109.596591969908,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"85",85,3761.14557848713,38.2874695316007,64.582530963683,32.6884431022748,31.3489269460996,19747.62496374,46.7152072291527,19960.2475415129,620.00833439688,110.404748494094,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"86",86,3753.13480306574,32.6791545027203,55.2108469236814,29.5211038302762,30.1571930530195,19773.8390353462,47.8509832783774,19968.2583169342,620.726140862628,111.135080540389,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"87",87,3746.30116533079,27.8892616559799,47.1831498628462,26.6280825885755,28.9687071406688,19796.4799666024,48.9427868186631,19975.0919546692,621.339681666469,111.79424619518,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"88",88,3740.47185041377,23.7992043514616,40.3110371870732,23.9912055800455,27.789311818492,19816.03966252,49.9908481290979,19980.9212695862,621.863937012191,112.388477767617,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"89",89,3735.49935860167,20.3073706974242,34.4312859678825,21.5924577201986,26.6240829453626,19832.9429651157,50.9955989516943,19985.8937613983,622.311780602422,112.923581750591,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"90",90,3731.25782986568,17.3267018907495,29.4029134421224,19.414228169082,25.4773828158489,19847.5564186875,51.9576451289993,19990.1352901343,622.694261775813,113.404945701814,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"91",91,3727.63988025973,14.782687696193,25.1043443378564,17.4394971551701,24.3529147799292,19860.1960544475,52.8777413235926,19993.7532397403,623.020855303899,113.83755008152,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"92",92,3724.55387123278,12.6115987429168,21.4308768536689,15.6519737316132,23.2537782194376,19871.1342536008,53.7567676187905,19996.8392487672,623.299680953547,114.225983630442,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"93",93,3721.92162838305,10.7589274510233,18.2925249786756,14.0361847594922,22.1825230103286,19880.6056231639,54.5957082534666,19999.4714916169,623.537690753484,114.574461845162,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"94",94,3719.6764508413,9.17810166891543,15.611984604884,12.5775351600052,21.1412020516329,19888.8122133655,55.3956323077113,20001.7166691587,623.740834807541,114.88684682154,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"95",95,3717.76143949849,7.82931754391342,13.3229568818831,11.2623366601981,20.1314218523382,19895.9279712856,56.1576762775922,20003.6316805015,623.914202276792,115.166668352986,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"96",96,3716.12805380677,6.67857940095502,11.3686069245873,10.0778170510834,19.1543903087366,19902.1026440131,56.8830284947454,20005.2650661932,624.062144536289,115.417145341187,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"97",97,3714.73488678852,5.6968533014345,9.70025772548985,9.01211142960522,18.2109616788047,19907.4651338393,57.5729152367878,20006.6582332115,624.188380626285,115.641207265235,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"98",98,3713.5466165391,4.85934912249211,8.27624180174505,8.05424100992503,17.3016784562802,19912.1264046247,58.2285884456901,20007.8465034609,624.296088255763,115.84151527159,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"99",99,3712.53311336997,4.14490446861815,7.06091122221102,7.19408225283029,16.4268100831391,19916.1819836556,58.8513149476329,20008.86000663,624.387981822408,116.020482643398,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"100",100,3711.66867647585,3.5354539359381,6.02378333097895,6.42232926787188,15.5863885857243,19919.7141213814,59.4423670221673,20009.7244435241,624.46637948716,116.180294476872,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"101",101,3710.93138352057,3.01558151477892,5.13879880741658,5.73045170483528,14.780241070767,19922.7936491232,60.0030142584173,20010.4617364794,624.533260620263,116.322926395621,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"102",102,3710.30253591203,2.57212917308335,4.38369243091768,5.11064974853262,14.0080193141839,19925.4815768878,60.5345165333966,20011.090584088,624.590314986893,116.450162256704,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"103",103,3709.76618399725,2.19387046934479,3.73944081826918,4.55580796274023,13.2692264850921,19927.8304722259,61.0381180413542,20011.6269360027,624.638985004043,116.563610770546,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"104",104,3709.30872459655,1.87122636970893,3.18979845396307,4.05944865974187,12.5632411664324,19929.8856384837,61.5150422698341,20012.0843954034,624.680501664556,116.664721019582,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"105",105,3708.91855326649,1.59602232707661,2.72089178423942,3.61568591518571,11.8893390138037,19931.6861399278,61.9664877653913,20012.4745667335,624.715915651344,116.754796951442,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"106",106,3708.58577309507,1.36128643129658,2.32087556091964,3.21918082688901,11.2467118229044,19933.2656675249,62.3936247380339,20012.8073469049,624.746123460752,116.835010700114,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"107",107,3708.30194273146,1.16106965471796,1.97963954528936,2.86509834368268,10.6344846361236,19934.6532928261,62.7975922626081,20013.0911772685,624.771890038801,116.906414956457,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"108",108,3708.05986240612,0.990296588298283,1.68855492892462,2.54906617530284,10.0517307706716,19935.8741130287,63.1794961019698,20013.3332575939,624.793868039322,116.969954312503,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"109",109,3707.85339090939,0.844638860479,1.44025566244396,2.26713588690151,9.49748504373401,19936.9498065912,63.5404070457964,20013.5397290906,624.812614317455,117.02647567539,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"110",110,3707.67729052908,0.7204034193519,1.22845716134193,2.01574621927631,8.97075533463769,19937.8991076296,63.8813597067074,20013.7158294709,624.828603919206,117.076737792212,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"111",111,3707.52709407625,0.614439686465047,1.04779748899828,1.79168886190004,8.47053263799453,19938.7382155327,64.2033517156251,20013.8660259237,624.842242090404,117.121419941479,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"112",112,3707.39899103911,0.524061272553015,0.89369989779227,1.59207665109762,7.99579975311074,19939.4811481236,64.507343262686,20013.9941289609,624.853874566972,117.161129845614,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"113",113,3707.28973162176,0.446976088116626,0.76226068255939,1.4143139668058,7.54553875332481,19940.1400419514,64.7942569359649,20014.1033883782,624.863796254415,117.196410867362,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"114",114,3707.19654417433,0.381228690381024,0.650150047485221,1.25606948826839,7.11873735324357,19940.7254124309,65.064977815402,20014.1965758257,624.872258700876,117.227748535981,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"115",115,3707.11706439242,0.325152084893176,0.554525756581667,1.11525116768562,6.71439429246364,19941.2463785223,65.3203537835924,20014.2760556076,624.879476508424,117.255576456908,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"116",116,3707.04927593882,0.277323878167324,0.472964070914836,0.989983150855606,6.33152385102523,19941.7108530915,65.5611960187168,20014.3438440612,624.885632712153,117.280281661401,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"117",117,3706.99145919697,0.236530497865411,0.403398020796295,0.878584732114884,5.96915958666968,19942.1257083258,65.7882796397312,20014.401660803,624.890883424516,117.302209435638,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"118",118,3706.94214719782,0.201737652176214,0.344063044928958,0.779551184809645,5.62635738562811,19942.4969190578,66.0023444767999,20014.4509728022,624.895361830878,117.321667675313,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"119",119,3706.90008891841,0.172062731440746,0.293454695206003,0.691536196961009,5.30219791505391,19942.8296836,66.2040959428535,20014.4930310816,624.899181517578,117.338930812995,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
"120",120,3706.86421747737,0.146752588866588,0.250290264673501,0.613335960758994,4.99578854495115,19943.1285291777,66.3942059856774,20014.5289025226,624.902439356658,117.354243351269,"Malawi","Nkhata Bay","TA Malanda","73",23722.39312,100
