"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"24",24,129453.413195423,53.1840108965263,35.8759814489784,1.34200696587063,0.122499078979572,71.9811646223474,0.0226415641445997,161.528304576847,2.22093958498563,0.160854384140284,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"25",25,129420.104064528,64.0184008100328,43.1892484601346,1.61599055157379,0.147813592342958,86.8383683712832,0.0276136861931079,194.837435471561,2.67926939662992,0.194591781066347,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"26",26,129380.017676325,77.0528434452346,51.9897091498931,1.9457578293486,0.1782761990506,104.723625242964,0.0336118089590497,234.92382367545,3.2310099228685,0.235215339005531,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"27",27,129331.781553071,92.7309267878324,62.5781609146978,2.34263671564826,0.214935121338875,126.252442779347,0.0408446106461255,283.15994692951,3.89514833164396,0.284126785638104,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"28",28,129273.748220213,111.584180779422,75.3155602188851,2.82023680947436,0.259051096748657,152.164687639774,0.0495632426538089,341.193279786958,4.69450783763995,0.343012314471978,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"29",29,129203.941278252,134.249034421326,90.6346334831402,3.3949032129282,0.312140038474909,183.349440651299,0.0600699410750841,411.000221748243,5.6565143368089,0.41389983325792,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"30",30,129119.991755603,161.486476015034,109.053715756957,4.08625376871057,0.376024034199163,220.874546481137,0.0727283411807519,494.949744397219,6.81410778408627,0.499227435784183,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"31",31,129019.062846243,194.205024199292,131.193072761091,4.91781811904008,0.45289239036381,266.021870414909,0.0879758724789045,595.878653757175,8.20682954095023,0.601925443652802,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"32",32,128897.761304094,233.487633346725,157.793796801169,5.91779686938561,0.545374348043095,320.32925592983,0.106338610674445,717.180195905827,9.88211634518821,0.725514281695043,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"33",33,128752.034259175,280.622055091793,189.740104258092,7.11995145066366,0.656625670704439,385.640055318424,0.12844903509767,862.907240824776,11.8968276713876,0.874221147205352,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"34",34,128577.048579074,337.135909809494,228.084822080089,8.56465876048468,0.790431855732123,464.162031041077,0.155067378761515,1037.89292092564,14.3190619599967,1.05311938892926,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"35",35,128367.052986975,404.835288735085,274.078574219444,10.3001316289586,0.95132965681492,558.536081829209,0.187106955123903,1247.88851302464,17.230275534205,1.26829293354069,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"36",36,128115.220173451,485.847321219502,329.202683480312,12.3838426011457,1.14475108533231,671.917063659095,0.225664503969023,1499.72132654936,20.7277741210368,1.52703169361516,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"37",37,127813.469768671,582.665135839513,395.205651322207,14.8841564870891,1.37719238406992,808.067539050491,0.272056245807925,1801.47173132918,24.9276024328859,1.83806161828886,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"38",38,127452.272840931,698.193787273972,474.142459794293,17.8821886883104,1.65641147562082,971.465951139824,0.327860697379935,2162.6686590694,29.9678776988883,2.21181467205638,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"39",39,127020.441613488,835.793591437523,568.415778895271,21.4738847358043,1.99165719200619,1167.43000490784,0.39496934413782,2594.49988651258,36.0125907924823,2.66074390469011,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"40",40,126504.910775093,999.316424809106,680.816699801998,25.7723075708232,2.39393311823145,1402.25571319016,0.475646416481547,3110.0307249068,43.2558885053837,3.19968855704464,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"41",41,125890.521849021,1193.12751120328,814.561906123119,30.9100831867497,2.8762979692538,1683.37125346529,0.572599031600471,3724.41965097929,51.9268097548433,3.84629325983988,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"42",42,125159.828062184,1422.10262457237,973.322037789125,37.0419232163092,3.45420319301482,2019.50358989646,0.689059148412413,4455.11343781569,62.2944114917254,4.62148447015406,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"43",43,124292.9459856,1691.58660250702,1161.2339321908,44.347078019232,4.1458655776502,2420.85315747848,0.82887862711516,5321.99551440029,74.673137678558,5.55000411159406,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"44",44,123267.491034141,2007.29456116227,1382.88636163852,53.0314960434541,4.97266895160134,2899.26873940194,0.996638660864065,6347.45046585864,89.4281865431456,6.66099665406363,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"45",45,122058.642008909,2375.13524621185,1643.26681272773,63.3293826920403,5.95958301077841,3468.41069238834,1.19777406029029,7556.29949109102,106.9805084064,7.98863848162037,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"46",46,120639.405215519,2800.92422255775,1947.6504330642,75.5036642789652,7.13558063350858,4143.88367037038,1.43871357583022,8975.53628448063,127.810848788312,9.5727929165208,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"47",47,118981.143759519,3289.96585904827,2301.41145175718,89.8447904444421,8.53402245683071,4943.31458206963,1.72703470471548,10633.7977404811,152.46208516021,11.459657041944,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"48",48,117054.458524052,3846.47501934357,2709.73392801911,106.667085060859,10.1929659579145,5886.34234592376,2.07163164282015,12560.482975948,181.538821346184,13.7023552975156,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"49",49,114830.501463413,4472.82156359633,3177.20231858103,126.301676886964,12.1553386173361,6994.47624664418,2.48289226160807,14784.4400365874,215.702902535369,16.3614124454052,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"50",50,112282.775001398,5168.61276120867,3707.25089910669,149.085050766891,14.4688961890729,8290.77601348814,2.97287784282396,17332.1664986023,255.663402156524,19.5050163148209,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"51",51,109389.434286082,5929.65179873416,4301.47402014188,175.342115907466,17.1858696641833,9799.29791365325,3.55549581660986,20225.5072139175,302.159360043203,23.2089573878392,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"52",52,106136.020799452,6746.87244830643,4958.81849581663,205.363014369591,20.3621901532169,11544.2578999216,4.24665198061313,23478.920700548,355.933764565292,27.5561115443152,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"53",53,102518.441874703,7605.41798102725,5674.70895267721,239.373467106788,24.0561733170923,13548.8786864891,5.064364680059,27096.4996252975,417.697767094842,32.6353179163017,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"54",54,98545.88870563,8484.07437763217,6440.21564578245,277.499079208475,28.3265567001217,15833.9083163566,6.02881869022458,31069.05279437,488.084761698179,38.5395074991645,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"55",55,94243.235385819,9355.3293138017,7241.4050400255,319.725631925532,33.2298144297392,18415.8539804478,7.16233355082091,35371.706114181,567.595711166378,45.3629642090606,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"56",56,89652.3883793343,10186.3004938227,8059.05476771275,365.858858869298,38.8167382672777,21305.0330427102,8.4892192835589,39962.5531206657,656.538906025327,53.1976615161145,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"57",57,84832.0824826852,10940.6640427822,8868.93277821223,415.48869516049,45.1283757472222,24503.6096320946,10.0354933180263,44782.8590173148,754.969398820021,62.1287210499117,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"58",58,79855.7701209526,11581.558395507,9642.76648741199,467.964670766892,52.191531772532,28003.8618547996,11.8284387894248,49759.1713790475,862.635728921621,72.2291659415211,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"59",59,74807.5910852008,12075.152954577,10349.9530761004,522.388863906891,60.0141831635102,31786.9453424367,13.8959946147693,54807.3504147993,978.942174641076,83.5543021480995,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"60",60,69776.773649188,12394.3573711376,10959.9131683447,577.632054021541,68.5812671908548,35822.4180092081,16.2659809093131,59838.167850812,1102.93472426197,96.1361948244135,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"61",61,64851.2079264468,12522.0163782594,11444.7962623976,632.37619071618,77.8513708288009,40068.7281869921,18.9651843592062,64763.7335735533,1233.31698841352,109.97880817725,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"62",62,60111.1746212386,12452.9229248253,11782.1663382348,685.18157063781,87.7548509947051,44474.7228479953,22.0183460734777,69503.7668787614,1368.49773681553,125.054411104108,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"63",63,55624.159488767,12194.2623105576,11957.2188760362,734.573190353888,98.1937740202461,48982.0867477077,25.4471125574245,73990.7820112331,1506.66721021816,141.301739590364,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"64",64,51441.4984255308,11764.3981940069,11964.1008948213,779.137125893712,109.043965578808,53528.4938704978,29.2690236706684,78173.4430744693,1645.89533319964,158.626332215451,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"65",65,47597.0042558126,11190.3936773121,11806.2448829499,817.613628082519,120.158964601723,58051.0294801916,33.4966110495875,82017.9372441875,1784.2380689406,176.902956776974,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"66",66,44107.6028772733,10504.6428676364,11495.6421867452,848.977068348522,131.375747649799,62489.564073992,38.1366783547759,85507.3386227268,1919.84198154961,195.980115385685,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"67",67,40975.3570265434,9741.47759846973,11051.1981813665,872.493969278465,142.521610208617,66789.7032998483,43.1898142850572,88639.5844734566,2051.03535932146,215.686100795852,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"68",68,38190.3990999861,8934.06929734063,10496.6439942947,887.752444568836,153.421624492788,70905.0048698051,48.6501695119158,91424.5424000139,2176.39634047372,235.836076331575,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"69",69,35734.1232236027,8112.18412887048,9858.16845758579,894.664556295524,163.905971157183,74798.3896482438,54.5055142445856,93880.8182763973,2294.79586483742,256.23950511452,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"70",70,33582.2427407019,7300.72067049449,9162.31149132089,893.442478954761,173.816600471364,78442.6699665864,60.7375514702659,96032.6987592982,2405.41313503391,276.707341874146,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"71",71,31707.3922068509,6519.11791114575,8434.17551805645,884.556739974433,183.012735499322,81820.3639317687,67.3224567045072,97907.5492931492,2507.72892333102,297.058450476398,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"72",72,30081.1644561251,5781.43375130056,7696.11594154459,868.682905316978,191.374953966509,84922.9378960022,74.2315957440795,99533.7770438749,2601.50120498444,317.124901679812,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"73",73,28675.6070187743,5096.81926920331,6967.00810389564,846.642085136485,198.807806917002,87749.6248517873,81.4323642860307,100939.334481226,2686.72774447495,336.756014125732,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"74",74,27464.1911518359,4470.30769119769,6261.88677221334,819.344251103568,205.240918202992,90306.0816169057,88.889098540855,102150.750348164,2763.60384960139,355.820996426443,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"75",75,26422.4075262424,3903.63475962706,5592.01711429122,787.735431816047,210.628854468983,92602.9538133146,96.5640002397364,103192.533973758,2832.47741869417,374.210384131877,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"76",76,25528.0481982638,3396.06638237434,4965.18361763908,752.753777052082,214.949902668138,94654.5215846001,104.418037402461,104086.893301736,2893.80666289346,391.83634316652,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"77",77,24761.2796302788,2945.13622605881,4386.13154697316,715.294985968866,218.204045062511,96477.4832800948,112.411785563005,104853.661869721,2948.12225615672,408.632069884195,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"78",78,24104.5830918253,2547.24050015035,3857.10357401777,676.186913441532,220.410403450886,98089.9108376555,120.506179458664,105510.358408175,2995.99493440156,424.55050867374,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"79",79,23542.6113292383,2198.1322357027,3378.34912468623,636.173101367201,221.604382126689,99510.408157723,128.663169155973,106072.330170762,3038.00948885899,439.562606408589,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"80",80,23062.0036040394,1893.27552551649,2948.62686709088,595.903678612951,221.834692430952,100757.450866592,136.846265717881,106552.937895961,3074.74445863875,453.655261371863,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"81",81,22651.182626977,1628.10748186495,2565.6338231742,555.932511729333,221.160434842569,101848.903643657,145.020977755372,106963.758873023,3106.75737843636,466.829144874638,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"82",82,22300.1516200823,1398.21547929706,2226.36615886967,516.719040637275,219.648347485381,102801.685710646,153.155142981865,107314.789879918,3134.57464864489,479.096511423429,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"83",83,22000.3018790548,1199.44856548454,1927.41377490034,478.633335367457,217.370299529965,103631.55448154,161.219164122913,107614.639620945,3158.68507933606,490.47909175818,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"84",84,21744.2345792774,1027.98125038891,1665.18291536139,441.963558454714,214.401078916416,104352.991962318,169.186155283538,107870.706920723,3179.53661927145,501.006128524504,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"85",85,21525.6010199082,880.341419276469,1436.06634860627,406.924506113485,210.816495093941,104979.159697018,177.032013983641,108089.340480092,3197.53519694894,510.712601042855,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"86",86,21338.9596462019,753.41629345046,1236.5606262618,373.666809508068,206.691791653118,105521.910904245,184.735428680031,108275.981853798,3213.04531788291,519.63765068325,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"87",87,21179.6509906632,644.440795940956,1063.34646357413,342.286073452456,202.100363025234,105991.838980408,192.277832936368,108435.290509337,3226.39176693478,527.823219927496,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"88",88,21043.6877548896,550.977261437943,913.338610980221,312.831656903223,197.112738634497,106398.350158285,199.643318869067,108571.25374511,3237.86203688183,535.312889896874,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"89",89,20927.6598210032,470.889749568905,783.709450023424,285.31484475427,191.795830778504,106749.753288521,206.818515350316,108687.281678997,3247.70926311679,542.150921905847,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"90",90,20828.6521864967,402.315195356576,671.899772548468,259.716175061082,186.212390509663,107053.353335379,213.792444648498,108786.289313503,3256.15525073385,548.38147048922,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"91",91,20744.1739701074,343.634977179404,575.615220968924,235.991973550885,180.420653756948,107315.54834272,220.556361716224,108870.767529893,3263.39358778186,554.047957274311,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"92",92,20672.0970870746,293.447790294355,492.814216962223,214.080063843621,174.47414149447,107541.924616782,227.10358354864,108942.844412925,3269.59268404996,559.192582078752,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"93",93,20610.604016385,250.543015927454,421.69305643356,193.904601411584,168.421591429145,107737.3459049,233.429313513181,109004.337483615,3274.89860568586,563.855957008923,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"94",94,20558.1429806143,213.877283738677,360.666358417725,175.380155420977,162.306994955558,107906.037261524,239.530465328737,109056.798519386,3279.43772964665,568.076845231666,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"95",95,20513.3889628536,182.552902111498,308.347089270216,158.415149666635,156.169706334849,108051.66219989,245.405489873588,109101.552537146,3283.31917806991,571.891976762025,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"96",96,20475.2109336612,155.798625900109,263.526400852112,142.914614688153,150.04462309587,108177.392094744,251.054207058251,109139.730566339,3286.63699987834,575.335944053328,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"97",97,20442.6435126853,132.952643119964,225.154144815939,128.782432806512,143.962405532781,108285.968715576,256.477645463132,109172.297987315,3289.47213080772,578.441149837453,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"98",98,20414.8628080872,113.447560554889,192.320607883372,115.923102058133,137.949728882359,108379.759802034,261.677890500426,109200.078691913,3291.89412980296,581.237802085074,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"99",99,20391.1657406302,96.7973844413194,164.239492063159,104.243102810801,132.029554344291,108460.808283296,266.657942414698,109223.77575937,3293.96271212766,583.753944475826,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"100",100,20370.9524104731,82.5860943021011,140.232599219814,93.6519230947349,126.221410152048,108530.875478244,271.421584514579,109243.989089527,3295.72909080985,586.015514250801,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"101",101,20353.7108829053,70.4577523703448,119.715837699808,84.0628192201825,120.541675060112,108591.479271401,275.973261343485,109261.230617095,3297.23715857714,588.046419318295,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"102",102,20339.0044218977,60.1080416629744,102.186934130272,75.3933176734355,115.003859228658,108643.926957298,280.317968108492,109275.937078102,3298.52450105931,589.868631828585,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"103",103,20326.4604259098,51.2768084035173,87.214537423392,67.5655516536537,109.618876397476,108689.344150483,284.461149729526,109288.48107409,3299.62328608445,591.502289334974,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"104",104,20315.7610212967,43.7417604008108,74.4285442106185,60.5064395665868,104.395305615547,108728.699818959,288.408609950298,109299.180478703,3300.56103099776,592.965802555304,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"105",105,20306.6350284698,37.3130283341461,63.5116546277237,54.1477442803072,99.3396397819261,108762.827974709,292.166429796924,109308.30647153,3301.36126520328,594.275965779951,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"106",106,20298.8511226725,31.8284338849085,54.1921078777848,48.4260383812442,94.4565191874464,108792.446383013,295.740894983003,109316.090377328,3302.04409956,595.448067436143,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"107",107,20292.2119731789,27.1495054092665,46.2372518574502,43.2826007952772,89.7489493843771,108818.172787754,299.138431620305,109322.729526821,3302.62671838867,596.495999050122,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"108",108,20286.549247742,23.1580422586916,39.4480064212428,38.6632602296718,85.2185028933885,108840.538890775,302.365549679569,109328.392252258,3303.12380172197,597.432361175457,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"109",109,20281.7193659957,19.7531289733458,33.6541535688472,34.5181990823349,80.8655048440155,108860.002353945,305.428793590606,109333.222134004,3303.54788631659,598.268565349002,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"110",110,20277.5998531378,16.8486419846663,28.7101697550915,30.8017344902953,76.6892026449683,108876.957198587,308.334699400126,109337.341646862,3303.9096772419,599.014931185636,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"111",111,20274.0862370795,14.3710941373829,24.4916764402309,27.472082447315,72.6879203348857,108891.742731656,311.089757904768,109340.855262921,3304.21831413829,599.680778275548,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"112",112,20271.0894130981,12.2577595721697,20.8924434009604,24.4911124038238,68.859198301488,108904.651190022,313.700383201901,109343.852086902,3304.48159815758,600.274512627776,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"113",113,20268.533375989,10.4551239398672,17.8217251571327,21.824102043994,65.1999189920247,108915.934367738,316.172886140229,109346.408124011,3304.70618788926,600.803707405379,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"114",114,20266.3532942742,8.91753607228472,15.2020173823439,19.4394933817393,61.7064196096118,108925.809287116,318.513452163633,109348.588205726,3304.89776616036,601.275178088776,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"115",115,20264.4938758767,7.60603322195387,12.967173193656,17.3086538698819,58.3745926741303,108934.463048081,320.728123083087,109350.447624123,3305.06118189811,601.695052157859,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"116",116,20262.9079572841,6.48738294223093,11.0607127873305,15.4056479968545,55.1999752251376,108942.057041413,322.822782351474,109352.033542716,3305.20057284288,602.068833350128,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"117",117,20261.5553091826,5.53324033134149,9.43441874874824,13.7070180277633,52.177827691119,108948.730542585,324.803143433906,109353.386190817,3305.31946959373,602.401460828999,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"118",118,20260.4016235212,4.71941269733064,8.04716142327477,12.1915756107457,49.303203274834,108954.603782565,326.674740907984,109354.539876479,3305.42088396741,602.697363492815,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"119",119,20259.4176352539,4.02527039377185,6.86382879184986,10.8402072745442,46.5710085979262,108959.780625723,328.442923964612,109355.523864746,3305.50738570815,602.960509609673,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"120",120,20258.5783822279,3.43321955438968,5.85445344936421,9.63569133350963,43.9760565228286,108964.350844915,330.11285199722,109356.363117772,3305.58116719165,603.194452167385,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"121",121,20257.8625777323,2.92824173692988,4.99348432044589,8.56252698069163,41.5131118769304,108968.392065348,331.689492005009,109357.078922268,3305.64409832541,603.402370198691,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"122",122,20257.2520631854,2.49753388939885,4.25910856120466,7.6067772104732,39.176930711215,108971.971468877,333.177617565565,109357.689436815,3305.69777447648,603.587106299472,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"123",123,20256.7313500069,2.13017759608833,3.63271260914493,6.75592271115899,36.9622938577674,108975.147234072,334.581809146466,109358.210149993,3305.74355661177,603.751200714129,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"124",124,20256.2872311772,1.81685060721266,3.09843266304847,5.99872712555642,34.8640353604088,108977.969767509,335.906455557467,109358.654268823,3305.78260534988,603.896922226257,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
"125",125,20255.9084396288,1.54960857553656,2.64272340344612,5.32511455612389,32.8770662809301,108980.482791187,337.155756367906,109359.033060371,3305.81591092354,604.02629606001,"Malawi","Dowa","TA Kayembe","65",129615.9415,62
