"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116321.2876,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"2",2,116320.550135913,0.607735125628879,0.794514068173505,0.00982309966347916,0.00011795007012469,0.325272337425736,1.50568308168485e-06,0.737464086644805,0.0104749025755206,0.000120500952691496,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"3",3,116319.885374895,0.96570287420524,0.799137861981831,0.0175456135609482,0.000419910018127599,0.619407907164593,1.09383303842786e-05,1.40222510526112,0.0199171913652085,0.000438441405394037,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"4",4,116319.170769287,1.25292050045911,0.901697406594218,0.0250376765258708,0.00087174392420472,0.936269066078052,3.43191845954582e-05,2.11683071276605,0.0300675346232218,0.000929886444869563,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"5",5,116318.343276236,1.54344227940142,1.06252405695265,0.0331635702477838,0.00147006403678574,1.30364673953452,7.70534675325904e-05,2.94432376364068,0.0418214225005865,0.00160060568225666,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"6",6,116317.359501234,1.87199668494463,1.27055714375894,0.0424270058890072,0.00222625370179908,1.74074695604915,0.000144721899064783,3.92809876624258,0.0557952813681444,0.00247143714966407,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"7",7,116316.179703044,2.259452800674,1.52660187307225,0.0532251288719067,0.00316079766030612,2.26521285384728,0.00024350217439545,5.10789695630013,0.0725536729566166,0.00357333165182162,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"8",8,116314.760842295,2.72287801872466,1.83706289976388,0.065953141018233,0.00430169010204425,2.89618148803659,0.000380467724122289,6.52675770536952,0.0927080433046456,0.00494626696984703,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"9",9,116313.052944962,3.27972236469421,2.21174298109347,0.0810528427788066,0.00568454560131606,3.65588844065468,0.000563863580629657,8.2346550384031,0.116968393078738,0.00663982616160218,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"10",10,116310.996551495,3.94980160710273,2.66325042498502,0.0990411817823122,0.00735352291705263,4.57079836555783,0.000803402359071554,10.291048504704,0.146179535413181,0.00871462280375225,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"11",11,116308.520341079,4.75651586578378,3.20707514410322,0.120533182842399,0.00936275436495282,5.67266136946905,0.00111060475743627,12.7672589213208,0.181354877873884,0.0112443072287775,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"12",12,116305.538547636,5.72785936049837,3.86198662444734,0.146265027566505,0.0117781957250489,6.99966395595395,0.00149920010723468,15.7490523642984,0.223713179047262,0.0143180950333548,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"13",13,116301.94794857,6.89746586307492,4.65062846267156,0.177120158621667,0.0146799134800927,8.59777142849857,0.00198560365167784,19.3396514299985,0.274721398483497,0.0180438629069432,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"14",14,116297.624293555,8.30579413104085,5.60027722485301,0.214159897996834,0.0181648593737607,10.5223208464581,0.00258948532758212,23.6633064450501,0.336145535138419,0.0225518868030247,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"15",15,116292.417998585,10.0015366199449,6.7437771358558,0.258660229557564,0.0223502464719723,12.8399427280411,0.00333445530612414,28.8696014151775,0.410111953676544,0.0279993794227586,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"16",16,116286.148989282,12.043295418,8.120669208761,0.312155777732014,0.027377614485899,15.6308638150544,0.00424888416208984,35.1386107181954,0.499180868926537,0.0345759450438321,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"17",17,116278.600525648,14.5015877432338,9.77854295347813,0.376492474346348,0.0334177105473959,18.9916665865748,0.00536688406747938,42.6870743522479,0.606434404977103,0.0425101226043109,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"18",18,116269.511729631,17.4612671073228,11.774674923197,0.45389128115497,0.0406764121531297,23.0386311484672,0.00672949621163583,51.7758703685067,0.735583237022411,0.0520773203379005,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"19",19,116258.56868248,21.0244024315997,14.1779823891883,0.547024126324154,0.0494018015718446,27.9117206651132,0.00838610651265847,62.7189175203099,0.891093767601656,0.0636092886365095,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"20",20,116245.393603878,25.3137784214169,17.0713910517751,0.659106295297731,0.0598927793487934,33.7794314064686,0.0103961679757942,75.893996122283,1.07834289246415,0.0775056515219798,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"21",21,116229.531996491,30.4770397551967,20.5546540550551,0.794006236576459,0.0725093286507742,40.8445628820517,0.012831251810232,91.755603509341,1.30380212365215,0.0942476459309275,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"22",22,116210.437197111,36.6916618049482,24.7477368332564,0.956377667123408,0.0876848832621406,49.3511641818424,0.0157775188538259,110.850402889286,1.57525924277017,0.11441467672349,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"23",23,116187.451792186,44.1709273501364,29.79487435836,1.15181876647374,0.105941240681831,59.5929073971232,0.0193387017363832,133.835807814512,1.90208549007272,0.138704282070865,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"24",24,116159.785431011,53.1710227439541,35.8694278533922,1.3870624403977,0.127906447390521,71.9231098215552,0.0236396825964329,161.502168989286,2.29555535752294,0.167956079981598,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
