"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"29",29,36587.2831835315,132.420310922144,89.70469935405,3.22181849287349,0.286419766696884,182.598878957572,0.0551489751369186,407.287276468474,5.37506069166022,0.379963219962292,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"30",30,36505.003405254,158.839190054566,107.705745622616,3.87276762885308,0.344777728617104,219.737828678716,0.0667450326157469,489.567054745984,6.46818773158597,0.457990364458265,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"31",31,36406.4866277211,190.377085903225,129.241136130009,4.65344232605093,0.414879204482655,264.316587469053,0.0807012460441154,588.083832278864,7.78027706156915,0.551764309220246,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"32",32,36288.66513976,227.959194656424,154.970452257446,5.58891986586259,0.499049982819704,317.790211547311,0.0974919301500878,705.905320240013,9.35414540426199,0.664415373366084,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"33",33,36147.9511801123,272.648695369792,185.661269438172,6.70878138737265,0.60005866571284,381.882789992815,0.117685033842852,846.619279887707,11.2405227932763,0.799675511465376,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"34",34,35980.1747209115,325.654308653909,222.200111874111,8.04777007789512,0.721193172541625,458.630395473326,0.141959836733182,1014.39573908852,13.4993144127601,0.961984834037537,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"35",35,35780.5257039482,388.331535192216,265.601445305074,9.64647579849662,0.86634702001195,550.427825101793,0.171127634237058,1214.04475605183,16.2009730011331,1.1566129735665,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"36",36,35543.5075108822,462.174061204665,317.012429402713,11.5520146722218,1.04011516166183,660.078172836536,0.206155840003845,1451.0629491178,19.4279532391775,1.38979580644105,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"37",37,35262.9109540413,548.790494957915,377.71127354976,13.8186455773429,1.24789769693691,790.842998526934,0.24819564977787,1731.65950595867,23.2761818733719,1.6688860853527,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"38",38,34931.8225622997,649.859711818944,449.095139092488,16.5082440091615,1.49600937870691,946.490179635281,0.298613765706369,2062.74789770029,27.856457097625,2.00251675744624,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"39",39,34542.6832247548,767.058209996212,532.653024609249,19.6905205134371,1.79178994581132,1131.33466205529,0.35902812521771,2451.88723524522,33.2956356751837,2.40077190003421,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"40",40,34087.4174727445,901.951067651386,629.918475622118,23.442828919504,2.14370846500764,1350.26555900655,0.43134759094432,2907.15298725551,39.7374139864075,2.87535838442082,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"41",41,33557.6583361559,1055.83836282434,742.3947407064,27.8493574230005,2.56145073723198,1608.75039686242,0.517815290724461,3436.91212384412,47.3424310376809,3.43976679528635,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"42",42,32945.0883434182,1229.55306960457,871.446997010365,32.9994686121441,3.05597568769162,1912.80555108368,0.621054583345712,4049.48211658179,56.2873698854264,4.10940578767503,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"43",43,32241.917191124,1423.2099040147,1018.15574920846,38.984906298209,3.63952099393911,2268.91907208074,0.744116279949792,4752.653268876,66.7626502670055,4.90168781181194,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"44",44,31441.5031585584,1635.91478302545,1183.13008883095,45.8955827190112,4.325533913747,2683.91078819597,0.890524756481061,5553.0673014416,78.9682670541222,5.8360381567136,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"45",45,30539.1049644426,1865.45937386342,1366.28413703365,53.8137182560327,5.12849910653312,3164.71544755345,1.06431974426103,6455.46549555735,93.1073559417103,6.93379365660506,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"46",46,29532.7264374802,2108.04149307996,1566.58857728308,62.8061430612609,6.06362833741626,3718.07409159942,1.27008915861018,7461.84402251975,109.377052193839,8.2179480787421,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"47",47,28423.9593985291,2358.07046255245,1781.82988801082,72.9149937930648,7.14639393051207,4350.13633512271,1.51298806131187,8570.61106147087,127.956725743796,9.71271774075641,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"48",48,27218.7209503246,2608.13303684154,2008.40511931151,84.1470863151537,8.39187025153869,5065.97366032006,1.79873663560225,9775.84950967541,148.993602626203,11.4428795584477,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"49",49,25927.7281478969,2849.19234748215,2241.20736432826,96.4628912797626,9.8138812689987,5869.03223744856,2.13359029540805,11066.8423121031,172.586622491498,13.4328679063845,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"50",50,24566.5674669904,3071.05776354887,2473.66550661417,109.766248235443,11.4239744228061,6760.56522486948,2.52427531880825,12428.0029930096,198.769718942112,15.7056393082862,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"51",51,23155.2313159369,3263.15509775058,2697.96330287838,123.896786546551,13.2302572187782,7739.11581582859,2.97788384023939,13839.3391440631,227.496638095305,18.2813309177483,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"52",52,21717.1002793688,3415.5072779107,2905.47689593495,138.62664620069,15.2361888276208,8800.12144713064,3.50172462654407,15277.4701806312,258.6293770266,21.1757990042054,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"53",53,20277.4441690336,3519.80067510805,3087.4042381932,153.663132600618,17.4394353286772,9935.71567909579,4.10313064008614,16717.1262909664,291.932501495348,24.3991477860682,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"54",54,18861.6226898105,3570.34997113678,3235.52420772072,168.658462307555,19.8309272960682,11134.7949746335,4.78922709482722,18132.9477701894,327.07532153757,27.9543935945831,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"55",55,17493.2570202589,3564.77552513424,3342.97337100381,183.22648554096,22.3942575503309,12383.3771294199,5.56667109187273,19501.3134397411,363.642698338112,31.8364209964092,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"56",56,16192.6524240928,3504.24604278423,3404.92300553993,196.965106985161,25.1055414620809,13665.2369621105,6.44137702524539,20801.9180359072,401.154033899747,36.0313773317405,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"57",57,14975.6855691952,3393.25618526672,3419.03574353742,209.482068831278,27.9338008483623,14962.758845781,7.41824654002663,22018.8848908048,439.088633893135,40.5165985668228,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"58",58,13853.2796613341,3238.98204816903,3385.63441525719,220.420955907603,30.8418900607635,16257.9105667315,8.50092253979101,23141.2907986659,476.914596351609,45.2611181305423,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"59",59,12831.4409497668,3050.38298336876,3307.55724877031,229.484295186771,33.7878919172387,17533.2255047043,9.69158628576101,24163.1295102332,514.11787154595,50.2267186867112,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"60",60,11911.7596076062,2837.20621712775,3189.75693156052,236.450871202073,36.7268688960625,18772.6791503346,10.9908132727445,25082.8108523938,550.228116010068,55.3694388654097,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"61",61,11092.1930445582,2609.07895520266,3038.71779924639,241.18591939026,39.6127980217211,19962.3844466842,12.3974968964964,25902.3774154418,584.839117102294,60.6413786737866,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"62",62,10367.9761668382,2374.79052440532,2861.80181881822,243.643414425866,42.4005247155804,21091.049165729,13.9088450678773,26626.5942931618,617.622121217543,65.9926476036771,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"63",63,9732.51007536647,2141.82382930942,2666.61340424185,243.861415996855,45.0475682393148,22150.1937209502,15.5204458958642,27262.0603846335,648.332042331097,71.3732814862715,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"64",64,9178.1429033436,1916.12774637039,2460.46093643001,241.951726403623,47.5156548340087,23134.1450971555,17.226395462897,27816.4275566564,676.807036073938,76.7349923632061,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"65",65,8696.79479016882,1702.09281046311,2249.95265890244,238.085852591432,49.77189151621,24039.852980539,19.019475818931,28297.7756698312,702.962824570551,82.03264419536,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"66",66,8280.42145801722,1502.66798378449,2040.73908169026,232.479193556112,51.7895495320662,24866.5818247496,20.891368670196,28714.1490019828,726.783377700151,87.2253987749407,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"67",67,7921.32804150394,1319.56392879333,1837.39188736102,225.375131201374,53.5484544178052,25615.5301257361,22.832890986468,29073.242418496,748.309479144686,92.2775054220004,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"68",68,7612.36284606514,1153.4909327259,1643.39267422183,217.030315823259,55.0350277679404,26289.4244250754,24.834238320469,29382.2076139348,767.626587431527,97.158755469956,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"69",69,7347.01531858407,1004.39741712519,1461.20435921227,207.702077379585,56.2420249987304,26892.1240388218,26.8852238783123,29647.5551414159,784.853059131517,101.844625539304,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"70",70,7119.45310002456,871.685871307962,1292.38670168296,197.638329324739,57.168057943109,27428.2628963158,28.975503400875,29875.1173599754,800.129508878022,106.316181575364,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"71",71,6924.51228959211,754.395138881117,1137.74593218845,187.069933953968,57.8169536480762,27902.9354320375,31.0947796987809,30070.0581704079,813.609507083273,110.55978457702,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"72",72,6757.66020001886,651.348294197602,997.482997769321,176.205727220941,58.1970101379976,28321.4432492527,33.2329814026179,30236.9102599811,825.452105385447,114.566649555374,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"73",73,6614.94531170181,561.263130038728,871.338837721497,165.229519659318,58.3202224601762,28689.093025088,35.3804133304812,30379.6251482982,835.815896967371,118.332326632083,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"74",74,6492.93991419308,482.833485573357,758.722077647638,154.298940473179,58.2015069734933,29011.0466566338,37.5278785054438,30501.6305458069,844.854637578228,121.856132293517,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"75",75,6388.68187485021,414.785435238414,658.817085225367,143.545648736701,57.8579647092162,29292.2156792052,39.6667720348519,30605.8885851498,852.71418461296,125.140571989216,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"76",76,6299.61883894663,355.912855551583,570.673072549914,133.076524399297,57.3082053347572,29537.1918143179,41.78914889995,30694.9516210533,859.530508650845,128.190779080117,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"77",77,6223.55613846767,305.09925834759,493.272212143497,122.975562057641,56.5717449343225,29750.207775784,43.8877682653057,30771.0143215323,865.428600380756,131.013987776662,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"78",78,6158.6099732758,261.327622138291,425.582077047049,113.306141560611,55.6684869243068,29935.120042181,45.956116872953,30835.9604867242,870.522024437949,133.619053735237,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"79",79,6103.16526332198,223.683710477614,366.592518105321,104.113512065823,54.618283165327,30095.4087576342,47.98841522976,30891.405196678,874.912975768132,136.016025665186,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"80",80,6055.83875804998,191.353607343058,315.341229131964,95.4272962039399,53.440577393102,30234.1893831483,49.9796087296368,30938.73170195,878.69267778738,138.215773701226,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"81",81,6015.44665299329,163.618558490892,270.929487328056,87.2639178850597,52.1541226518716,30354.232373495,51.9253471557983,30979.1238070067,881.942011860289,140.229672068689,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"82",82,5980.97632715573,139.847792022038,232.531493291439,79.6288731748303,50.7767632167186,30457.9872557326,53.8219554066747,31013.5941328442,884.732270943963,142.069331351257,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"83",83,5951.56205391985,119.490650085963,199.397265510654,72.5187982189214,49.3252814785685,30547.6100142551,55.6663965309364,31043.0084060801,887.126004495164,143.746382676139,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"84",84,5926.46397738527,102.068335538633,170.852839982478,65.923303372327,47.815292037024,30624.9904809881,57.4562306962064,31068.1064826147,889.177858021305,145.272302209804,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"85",85,5905.05007359732,87.1657924346965,146.297824104616,59.8265722946669,46.2611803540618,30691.7794462973,59.189570917317,31089.5203864026,890.935398974527,146.658274718143,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"86",86,5886.78047384109,74.4244097275045,125.200638111703,54.2087548128784,44.6760760945348,30749.4150702441,60.8650371681501,31107.7899861589,892.43991744496,147.915089071672,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"87",87,5871.19415875013,63.5349695721298,107.09344702375,49.0471295124127,43.0718560286414,30799.1471890184,62.4817100945576,31123.3763012498,893.727160274892,149.053062636057,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"88",88,5857.89755714327,54.2312043667855,91.5666962759278,44.3170719891346,41.4591695820768,30842.0596754092,64.0390852336191,31136.6729028567,894.82800404455,150.081989169168,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"89",89,5846.55465960734,46.2843632503128,78.2629720393417,39.9928619454694,39.8474811702124,30879.0910934376,65.537028549755,31148.0158003926,895.769074674829,151.011105735806,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"90",90,5836.87863566422,39.4980994977816,66.8715204191439,36.0483271286785,38.2451257425626,30911.0530178505,66.975733697117,31157.6918243357,896.573295327997,151.849075760821,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"91",91,5828.62477495679,33.70399553164,57.123107166311,32.457342923221,36.6593739086809,30938.6461837784,68.3556817349076,31165.9456850432,897.260367838513,152.603985824305,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"92",92,5821.58418008347,28.7577958698233,48.7847980441557,29.1942489722701,35.0965009926658,30962.4753330252,69.677603012405,31172.9862799165,897.847214292184,153.283350065646,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"93",93,5815.57862028428,24.5359816582661,41.6556179810361,26.234139597043,33.5618613722376,30983.061797192,70.9424419150783,31178.9918397157,898.348349852323,153.894124725116,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"94",94,5810.45600856463,20.9328820220796,35.5623970336682,23.5530904481726,32.0599626669382,31000.8547949771,72.1513242873909,31184.1144514353,898.776216692068,154.442727074769,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"95",95,5806.08659124316,17.8581176050248,30.3561944771715,21.1283119597828,30.5945398915341,31016.2411772065,73.3055276167708,31188.4838687568,899.141471073363,154.935058998026,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"96",96,5802.35966367913,15.2344329680372,25.9090403062375,18.9382524304107,29.1686276923235,31029.5539890375,74.4064538863275,31192.2107963208,899.453234841449,155.376533178875,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"97",97,5799.18078348721,12.9958074609043,22.1111167707788,16.9626554837257,27.7846299521256,31041.0798617729,75.4556050723467,31195.3896765127,899.719311809936,155.77210114582,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"98",98,5796.46938317554,11.0858424581226,18.8682625281663,15.1825839878957,26.4443859942748,31051.0654407187,76.4545611373188,31198.1010768244,899.946375318973,156.126282147742,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"99",99,5794.15673065114,9.45636562403766,16.099803928976,13.5804168885392,25.1492330609584,31059.7229494884,77.4049603578954,31200.4137293488,900.140130037837,156.443192264605,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"100",100,5792.18419642873,8.06624598251189,13.7366689839935,12.1398246803025,23.900064588807,31067.2349773863,78.3084819493204,31202.3862635712,900.305450663682,156.726573210678,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"101",101,5790.5017684566,6.88036580531858,11.7197554634496,10.845730030419,22.6973843301916,31073.7586252085,79.1668307055562,31204.0686915434,900.446501605448,156.979820402483,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"102",102,5789.06678596977,5.86874885553725,9.99851247490862,9.68425700643372,21.5413562023244,31079.4290759162,79.9817235748568,31205.5036740302,900.566839665608,157.206010037438,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"103",103,5787.84286005477,5.00581002291596,8.52972278051975,8.64267250306412,20.43184993724,31084.3626667074,80.7548779940616,31206.7275999452,900.669502030088,157.407924956524,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"104",104,5786.79894916539,4.26971171719338,7.27644954614031,7.70932282671593,19.3684827496941,31088.6595422006,81.4880017942885,31207.7715108346,900.757081954242,157.588079190256,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"105",105,5785.9085833182,3.64182574867114,6.20714077126999,6.87356713068556,18.3506567489161,31092.4059015759,82.1827847064002,31208.6618766818,900.831792557535,157.74874096205,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"106",106,5785.14917908227,3.10625173368636,5.29484126363653,6.12571100760669,17.3775931936746,31095.6759927735,82.8408909456048,31209.4212809177,900.895523259563,157.891954365317,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"107",107,5784.50147449397,2.6494227635512,4.51653331386383,5.45693925123797,16.4483628435173,31098.5337741588,83.4639531750625,31210.068985506,900.949886517953,158.019559475801,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"108",108,5783.94904060303,2.25976729227496,3.85256122630744,4.85925047740938,15.5619131776084,31101.0343597515,84.0535674718691,31210.6214193969,900.996258309313,158.133211031737,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"109",109,5783.4778647496,1.92741037003515,3.28614847145946,4.32539409825385,14.717092561253,31103.2252605135,84.6112892358639,31211.0925952503,901.035812728807,158.234395660916,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"110",110,5783.07599558709,1.64392802749446,2.80297570084584,3.84880970021466,13.9126716650236,31105.1474493792,85.1386299401688,31211.4944644129,901.069551515027,158.324447788086,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"111",111,5782.7332384608,1.40213628068341,2.39081756356061,3.42356984472366,13.1473622916374,31106.8362809365,85.6370546220544,31211.8372215391,901.098329423581,158.40456420585,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"112",112,5782.44089905608,1.19590388137176,2.03924588533541,3.04432565145836,12.4198339068025,31108.3222715966,86.107980022308,31212.1295609439,901.122875605292,158.475817449518,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"113",113,5782.1915610006,1.02000288965807,1.73935842712447,2.7062563118059,11.7287280067063,31109.6317800654,86.5527732987141,31212.3788989993,901.143812173456,158.539167982401,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"114",114,5781.97889932623,0.869972622360427,1.4835616395102,2.40502165619941,11.0726705847567,31110.7875829386,86.9727512323423,31212.5915606737,901.161669790496,158.595475316267,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"115",115,5781.7975192644,0.74200864864908,1.26537598765746,2.13671834336975,10.4502828666919,31111.8093750304,87.3691798587996,31212.7729407355,901.176901148302,158.645508120977,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"116",116,5781.6428194078,0.632866073940152,1.07927293971285,1.89783925003384,9.86019050363029,31112.7141973604,87.7432744644402,31212.9276405922,901.189892418276,158.689953411112,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"117",117,5781.51087554813,0.539776594981515,0.920537239799444,1.68523608640303,9.30103135282799,31113.5168032777,88.0961999001863,31213.0595844518,901.200972976737,158.729424859027,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"118",118,5781.39834005893,0.460379496507976,0.785144632443051,1.49608502707247,8.77146206861903,31114.2299775683,88.4290711481282,31213.172119941,901.210423832837,158.76447034686,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"119",119,5781.30235813629,0.392660751915798,0.669663431921626,1.32785528587878,8.27016352171651,31114.8648047463,88.7429541259943,31213.2681018637,901.218484647276,158.795578750366,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"120",120,5781.22049493265,0.334902529871888,0.571166335207948,1.17828038463901,7.7958452928539,31115.4309038624,89.0388666623488,31213.3499650673,901.225359840278,158.823186086692,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"121",121,5781.15067349051,0.28564017901639,0.487155257917375,1.04533197869629,7.34724929955815,31115.9366301715,89.3177796228414,31213.4197865094,901.231223795827,158.847681051481,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"122",122,5781.09112257295,0.243623946937841,0.415500245112978,0.927195975202117,6.9231526668885,31116.3892464355,89.5806181574343,31213.479337427,901.236225237071,158.869410005162,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
"123",123,5781.040331499,0.207787821525827,0.354384571987536,0.822250915129086,6.52236993844888,31116.7950722139,89.828263040042,31213.530128501,901.240491015108,158.888681456245,"Malawi","Ntcheu","TA Masasa","184",36995.57046,145
