"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,133406.2835,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"2",2,133405.546034755,0.607736099979996,0.794514230708313,0.0094637457055166,0.000109321429877954,0.325640453236489,1.39378628569863e-06,0.737465244846477,0.0100917039885566,0.000111685702537976,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"3",3,133404.881271912,0.965705075892067,0.799138481116464,0.0169037538886029,0.000389191529418187,0.620081460404218,1.01254347235568e-05,1.40222808826549,0.0191885734931684,0.000406367253367671,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"4",4,133404.166663301,1.25292453225966,0.901698820644358,0.0241217479259789,0.000807971695023145,0.937251857849085,3.17687147334746e-05,2.11683669908884,0.0289676021364429,0.000861860805899799,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"5",5,133403.339165335,1.54344916718663,1.06252675801995,0.0319503955346628,0.00136252217100854,1.3049744949819,7.13271601244582e-05,2.94433466505428,0.040291525414253,0.00148351407366218,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"6",6,133402.355382444,1.87200801919191,1.2705618852128,0.040874986338105,0.00206339380663204,1.742475304865,0.000133966767969841,3.92811755618242,0.0537542263131545,0.00229064096074202,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"7",7,133401.175571824,2.25947098236403,1.52660980509687,0.0512781455811131,0.0029295731665673,2.26741426414079,0.000225406157259766,5.10792817650663,0.0698996242923622,0.00331192849641805,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"8",8,133399.756691777,2.72290663713795,1.8370757615892,0.0635406303406527,0.00398700711262823,2.89894599390041,0.000352193132318661,6.52680822321316,0.0893168136074965,0.00458443055001765,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"9",9,133398.048764835,3.27976675705274,2.21176338173672,0.0780880980010125,0.0052687057262887,3.65932626198928,0.000521960057085031,8.23473516456313,0.112689846105001,0.00615410394354178,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"10",10,133395.992326368,3.94986967763413,2.66328225451542,0.0954186133993431,0.00681559867702031,4.57504378975609,0.000743697853584083,10.2911736318356,0.140832666600867,0.0080771296022325,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"11",11,133393.516048075,4.75661928312149,3.2071241756051,0.116124744379437,0.00867786024819877,5.67787779042625,0.00102807121793566,12.7674519249984,0.174721664829803,0.0104217722798069,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"12",12,133390.53415289,5.72801530214621,3.862061393624,0.140915803458596,0.010916624234252,7.00605019662591,0.00138778943375187,15.7493471095227,0.215531095837612,0.0132707244645047,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"13",13,133386.943402114,6.89769955662296,4.65074155010732,0.17064300641871,0.0136061043211347,8.60556962071754,0.00183804822473845,19.3400978864124,0.264674374683923,0.0167239762719064,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"14",14,133382.619521842,8.30614255512272,5.60044712890357,0.206328984141162,0.0168361663659437,10.5318262668579,0.00239705633467998,23.663978157726,0.3238530733011,0.0209022809595267,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"15",15,133377.412893625,10.0020538892285,6.74403099324209,0.249203239232657,0.020715458471839,12.8515161248536,0.00308667021546309,28.8706063752442,0.395116029455732,0.025951361619834,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"16",16,133371.14339281,12.0440606069448,8.12104676123956,0.30074454461547,0.0253751803684015,15.6449469437373,0.00393315338550533,35.140107190291,0.480930181244489,0.0320469686564889,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"17",17,133363.594206099,14.5027162570071,9.77910231313224,0.362731725500051,0.0309736092617275,19.0088019106695,0.00496808491273463,42.6892939004834,0.584265460535666,0.0394009466895425,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"18",18,133354.504348644,17.4629272133004,11.7755009530292,0.437305111714179,0.0377015925787914,23.0594870261641,0.0062294588915676,51.7791513556782,0.708697614782621,0.0482685923370636,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"19",19,133343.559746442,21.0268391418577,14.179198848018,0.527039782910299,0.0457891092478295,27.9371236809113,0.00776299536885911,62.723753558314,0.858530846305774,0.0589574392126107,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"20",20,133330.382393084,25.3173484038147,17.0731782841228,0.635034710569786,0.0555132597969638,33.8104085221426,0.00962373537479721,75.9011069158217,1.03894709162257,0.0718379536667338,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"21",21,133314.517462769,30.4822617520714,20.5572745958668,0.765018730168077,0.0672077890931607,40.8823964229308,0.0118779405047319,91.766037230635,1.25618365293774,0.0873562797770263,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"22",22,133295.417815335,36.6992895782627,24.7515726791558,0.9214780818722,0.0812745633851277,49.3974643804635,0.0146053820432828,110.865684665183,1.51774710159448,0.106049599420722,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"23",23,133272.425344614,44.1820557944049,29.8004807965824,1.10981017486001,0.0981974124343872,59.6497091044,0.0179021034794641,133.858155386161,1.83267121793762,0.12856466044627,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"24",24,133244.748694892,53.1872414812225,35.8776114687291,1.33650745602411,0.118558735252216,71.9930022311352,0.0218837351944298,161.534805107558,2.21182584041631,0.155680005098406,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"25",25,133211.436582261,64.0231048124622,43.1916252011965,1.60937789709638,0.1430594600568,86.8530608858765,0.0266894821092632,194.846917738798,2.66828761073035,0.188332694202186,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"26",26,133171.345859131,77.0596871055866,51.9931712798074,1.93780974612436,0.172543004866189,104.741942813122,0.0324869198574221,234.937640869364,3.21778518840165,0.227650403479105,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"27",27,133123.103437943,92.7408759232516,62.5831995221042,2.33308774232097,0.208024040316921,126.275397071098,0.0394777583115705,283.180062057403,3.87923215560933,0.274989963007281,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"28",28,133065.060961195,111.598634240325,75.3228874205677,2.80877049211417,0.250722995690128,152.193618889515,0.0479047667789528,341.222538804991,4.67536445410209,0.33198361042161,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"29",29,132995.240751847,134.270017077772,90.6452812530422,3.38114313215982,0.302107382916041,183.386139206127,0.0580601008044665,411.042748152821,5.63350481132271,0.400594439632402,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"30",30,132911.271991476,161.51691830653,109.069177052557,4.06975338919933,0.36394120613667,220.921423292797,0.0702952765094965,495.011508523729,6.78647173819427,0.483182729808817,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"31",31,132810.315207647,194.249159723229,131.215509210402,4.89804945778929,0.438344120898815,266.082196682276,0.085033158575133,595.968292353171,8.17366436768296,0.582585439727462,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"32",32,132688.973303705,233.55157716054,157.826333166912,5.89413822881936,0.527861920013057,320.407503492487,0.102782326233829,717.310196295005,9.84235400913552,0.702211062590707,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"33",33,132543.187864763,280.714629675552,189.78725136705,7.09167449872035,0.635550490139802,385.742374953889,0.124154251254276,863.095635236605,11.8492092425112,0.846152721541999,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"34",34,132368.117774365,337.269822582656,228.153093175366,8.53091569210177,0.765075941702079,464.296934285417,0.149883957836938,1038.16572563508,14.2621106700834,1.01932334485546,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"35",35,132158.000285015,405.028825511908,274.177352140029,10.259943648078,0.920832539532302,558.715406611989,0.180854533113706,1248.28321498465,17.1622695424599,1.22761517361981,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"36",36,131905.99163345,486.126741660357,329.345474437026,12.3360915613872,1.10808256145831,672.157349821995,0.218126507984347,1500.29186655021,20.6467212811408,1.47808945888939,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"37",37,131603.987918533,583.068075534565,395.41185788522,14.8275825767466,1.33312049446889,808.391972206306,0.262972769641235,1802.29558146695,24.8312202520139,1.7791998797896,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"38",38,131242.426635116,698.774050349957,474.439902763303,17.8153987611806,1.60346511665754,971.907127846887,0.316920046261399,2163.85686488425,29.853584388018,2.141054995735,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"39",39,130810.072277871,836.62786711406,568.84425276619,21.3953777515024,1.92808272774554,1168.03384374515,0.381798024508371,2596.21122212915,35.8775154192853,2.57572479472345,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"40",40,130293.791957244,1000.51363783746,681.432965346818,25.6805266322022,2.31764444828877,1403.08697116702,0.459797323775929,3112.49154275556,43.0969123577029,3.09759633396079,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"41",41,129678.331991479,1194.84169672075,815.446644715642,30.8035078860744,2.78481972632182,1684.52130188393,0.553537588125301,3727.95150852084,51.7406571297949,3.7237827505152,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"42",42,128946.112258381,1424.55051744342,974.589461102662,36.9192208776229,3.3446069231915,2021.10128817373,0.666147098051325,4460.17124161868,62.0778140923028,4.47458889218893,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"43",43,128077.063883104,1695.071282091,1163.04493148342,44.2073398512041,4.0146993622264,2423.08000887232,0.80135523605437,5329.21961689623,74.4231080472021,5.37403421507199,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"44",44,127048.546561704,2012.23676891465,1385.4662536624,52.874592429416,4.81588157335647,2902.37984264665,0.963599069067124,6357.73693829553,89.1424471746742,6.45042982339578,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"45",45,125835.39037229,2382.11375904897,1646.92890966129,63.1564804280256,5.77244479418187,3472.76338916154,1.1581446157476,7570.89312770976,106.658136609861,7.73699967570057,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"46",46,124410.131275855,2810.72706233016,1952.8269258452,75.31796458589,6.91260467053423,4149.9764426928,1.39122402001265,8996.15222414459,127.453220007144,9.27253097217112,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"47",47,122743.507543153,3303.65272329283,2308.69240767475,89.6525544561315,8.2688919277466,4951.83919211611,1.67018737964262,10662.7759568472,152.074214064932,11.1020223720044,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"48",48,120805.305160361,3865.44918248695,2719.91576500444,106.47901256388,9.87847540042377,5898.25223617817,2.00366800557169,12600.9783396394,181.131205094574,13.2772873516823,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"49",49,118565.635791425,4498.90807163669,3191.34485816099,126.134719850285,11.7833603171498,7011.07494118114,2.40175742903703,14840.6477085753,215.293998460581,15.8574493534251,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"50",50,115996.709610239,5204.13425044703,3726.74053740119,148.964703535045,14.0303849297141,8313.82782913162,2.87618431630121,17409.5738897609,255.282833890123,18.9092419065603,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"51",51,113075.125832359,5977.48802293527,4328.08964023717,175.30521491555,16.6709246212688,9831.16337682189,3.44048811023139,20331.1576676414,301.851955712618,22.5070072830175,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"52",52,109784.625117854,6810.48414352665,4994.78926848662,205.461013434947,19.7601933450921,11588.0535886053,4.11017474743068,23621.658382146,355.764454385601,26.7322620782766,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"53",53,106119.136368911,7688.80673370266,5722.75110667775,239.675972103965,23.3560233554534,13608.6544578059,4.90283744274879,27287.1471310885,417.757162876482,31.6726818283913,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"54",54,102085.818289757,8591.6504085804,6503.53049393188,278.097343614423,27.5170167610085,15914.8317261715,5.83822118363757,31320.4652102428,488.495144910267,37.4203619648345,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"55",55,97707.6448464855,9491.66601710704,7323.61522048144,320.735528847447,32.2999840026692,18524.3836968639,6.9382062119954,35698.6386535145,568.516903653357,44.0692282727038,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"56",56,93024.9946371292,10355.7652508718,8164.06394163708,367.422616300658,37.7566473405512,21449.0537234846,8.22668323602874,40381.2888628707,658.173196169146,51.711528700178,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"57",57,88095.721843399,11146.9388520034,9000.69104092249,417.774636397976,43.9296871797119,24692.4981449533,9.72929514403865,45310.561656601,757.564594597428,60.4334415546516,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"58",58,82993.3032926979,11827.1037712499,9804.9437122605,471.16410043133,50.8483081694471,28248.4472918174,11.4730233735957,50412.9802073021,866.48515026991,70.309939962145,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"59",59,77802.9795687904,12360.7000090951,10545.5520671064,526.709522590064,58.5236563969636,32099.3330692614,13.4856067596647,55603.3039312096,984.380605952145,81.3992232559772,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"60",60,72616.1989011085,12718.5326489514,11190.8609490192,583.288046920404,66.944531656749,36215.6636269238,15.794795419949,60790.0845988914,1110.32979876034,93.7371636155996,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"61",61,67524.0715853676,12881.188591364,11711.5824548897,639.574793234015,76.0739153643389,40556.3646996819,18.4274600984587,65882.2119146324,1243.05598946013,107.332323164343,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
"62",62,62610.830454942,12841.3225686136,12083.5949878672,694.108040917754,85.8468536149497,45070.1719973595,21.4085966849171,70795.4530450579,1380.97064927386,122.162148399332,"Malawi","Ntchisi","TA Kalumo","143",133407.2835,93
