"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"32",32,332733.317364726,234.868886437216,158.495959298634,5.90034142255936,0.548647226055163,321.065352427163,0.106848462248482,719.986035273876,9.84747619788753,0.729726190293802,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"33",33,332586.326873893,282.623528377502,190.758377146548,7.10300435238775,0.660781797634332,386.701748479891,0.129085953158542,866.976526107122,11.860530570338,0.879547236123722,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"34",34,332409.512536565,340.034319913198,229.560592407813,8.55014414391014,0.795747411761185,465.694192664607,0.155866894046499,1043.79086343534,14.2832056269905,1.059899231442,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"35",35,332196.871902335,409.029763525583,276.216121659386,10.2911766561579,0.958180246478536,560.748139393469,0.188116184500532,1256.43149766558,17.1984730524351,1.27698580651237,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"36",36,331941.216742226,491.912727406338,332.296639161899,12.3853747333625,1.15365057597034,675.111319551714,0.22694634526733,1512.08665777455,20.7059340025748,1.53826265436585,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"37",37,331633.947658844,591.428434099931,399.680586432777,14.9037842704059,1.38884880650944,812.680392102543,0.273695443860933,1819.35574115603,24.9250891098625,1.85268784029841,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"38",38,331264.794483217,710.841568697753,480.608715353476,17.9314515159761,1.67180341764526,978.125406010721,0.329971787581202,2188.50891678315,29.9991543397502,2.23101548551969,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"39",39,330821.503665188,854.026866903213,577.750750375183,21.5701336096715,2.01214928109875,1177.04212532181,0.397709321113336,2631.79973481209,36.0997307049239,2.68615796985064,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"40",40,330289.49416715,1025.56609286726,694.277753299988,25.9413274174734,2.42143156069574,1416.12339677333,0.479230931613414,3163.80923285036,43.4320572249854,3.23359711648883,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"41",41,329651.452657482,1230.85723661874,833.947061816253,31.1898895096764,2.91347537087,1703.36575300099,0.577326201289539,3801.85074251783,52.2413431593448,3.89188561990307,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"42",42,328886.881663944,1476.23019729408,1001.19511759229,37.4881735635692,3.50481722406642,2048.30808702165,0.695343360487701,4566.42173605614,62.8200820592854,4.68323432860567,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"43",43,327971.602383331,1769.06485281423,1201.23760875599,45.0407127349005,4.21520595132552,2462.30533874513,0.837297667631109,5481.70101666921,75.5164371566778,5.63419684013659,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"44",44,326877.214939754,2117.90273672253,1440.17627550504,54.0895072080244,5.06819060410258,2958.84374912324,1.00800108304107,6576.08846024598,90.7438976168794,6.77647716459632,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"45",45,325570.53728242,2532.54309664041,1725.10350985413,64.9198266511686,6.09179307483807,3553.89467709304,1.21321426675488,7882.76611758034,108.992112587298,8.14785994000846,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"46",46,324013.047307762,3024.10446224428,2064.19811298857,77.8664555265768,7.31927622197264,4266.30795983193,1.45982542490992,9440.25609223824,130.838930808064,9.79328165311468,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"47",47,322160.37582192,3605.02128065132,2466.80278833327,93.3201128752152,8.79000857354478,5118.23732841668,1.75605922986538,11292.9275780799,156.963412779357,11.7660494055245,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"48",48,319961.908911206,4288.94870174303,2943.4612480555,111.733771968178,10.5504183430413,6135.58862986746,2.1117188169654,13491.3944887942,188.159529100753,14.1292050479924,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"49",49,317360.600406587,5090.52538600381,3505.8823252853,133.62832281231,12.6550300659872,7348.47346253486,2.53846671033445,16092.7029934126,225.350005423494,16.9570379095129,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"50",50,314293.108197126,6024.93200689185,4166.81941016761,159.596640698285,15.1675417951261,8791.62946195,3.05014137136142,19160.1952028742,269.599119378234,20.3366984557349,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"51",51,310690.416865811,7107.18768169979,4939.79578154936,190.305135903582,18.1619060846051,10504.7729126683,3.66311628294905,22762.8865341886,322.123389073085,24.3698878228873,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"52",52,306479.140543063,8351.09986413997,5838.63929527297,226.491063585201,21.7233354510779,12532.8126013805,4.39669710711154,26974.1628569368,384.297962286289,29.1745363525498,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"53",53,301583.699120523,9767.815417136,6876.76510530499,268.953834284484,25.9491230761414,14925.8472471503,5.27355252462616,31869.6042794766,457.656315659263,34.8863544496414,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"54",54,295929.596361443,11363.9197498845,8066.14480441446,318.537811264179,30.9491255256093,17738.8353772392,6.32017022863473,37523.7070385566,543.87984313307,41.6600880863205,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"55",55,289447.947907317,13139.0986615573,9415.9276820335,376.103947741944,36.8457121873823,21030.8121679175,7.56732124488666,44005.3554926825,644.773476058127,49.6702551358662,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"56",56,282081.287825316,15083.4900510172,10930.6897906853,442.487889204991,43.7729299744456,24863.5244049479,9.05050885428741,51372.0155746841,762.223382555946,59.1110708767988,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"57",57,273790.518601237,17174.9262307662,12608.3849907925,518.442094946101,51.8746155821782,29299.346498212,10.8103684641747,59662.7847987632,898.132543710139,70.1952379228016,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"58",58,264562.571895547,19376.5184892167,14438.0860008659,604.561101407787,61.3011023091288,34398.3718390294,12.8929716240391,68890.7315044529,1054.33099077433,83.151168267119,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"59",59,254417.955235326,21635.0902420931,16397.8358450362,701.191500518764,72.2043092118229,40214.6762862637,15.3499815506799,79035.3481646743,1232.46064611976,98.2183360100309,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"60",60,243417.084177906,23881.1591285237,18452.9316256557,808.330889967169,84.7309742085101,46791.8280109469,18.2385927919291,90036.219222094,1433.83711784624,115.640408209089,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"61",61,231664.010138884,26031.1728194548,20555.048774379,925.525209368193,99.0139490388621,54157.9113244703,21.621184405169,101789.293261116,1659.29677056785,135.655952071117,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"62",62,219306.327834178,27992.1561891384,22642.8878233805,1051.7747283119,115.161858620568,62320.4303440897,25.5646222810768,114146.975565822,1909.04038475393,158.486911938077,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"63",63,206530.13123086,29669.0667733094,24644.4506807616,1185.46893818655,133.247516627444,71261.7991056645,30.1391545900845,126923.17216914,2182.49526237276,184.325152948581,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"64",64,193550.051933171,30973.8426700359,26481.3104665179,1324.36390783485,153.296073155871,80936.0214780828,35.4168712016304,139903.251466829,2478.21435020593,213.317997840666,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"65",65,180595.138265601,31834.9987047421,28074.5242096211,1465.61819006781,175.273991621383,91267.2802982555,41.4697400913721,152858.165134399,2793.83452167623,245.553876094853,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"66",66,167892.422873007,32205.9814754964,29351.5874493798,1605.89550460206,199.080266516095,102150.968561646,48.3672693524058,165560.880526993,3126.11032401081,281.049579439074,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"67",67,155650.647825235,32070.7022689784,30253.3506414162,1741.53186038588,224.541183911841,113457.355708564,56.1739115086927,177802.655574765,3471.02896544153,319.740623371921,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"68",68,144046.657228624,31444.989567029,30739.8599137549,1868.75295019066,251.409806319538,125037.687578279,64.9463558031922,189406.646171376,3824.00010208705,361.476143189849,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"69",69,133216.195440487,30373.9172862917,30794.0595563038,1983.91866587785,279.370631336874,136732.110921908,74.7308977948487,200237.107959513,4180.10143953767,406.019094820091,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"70",70,123250.100245571,28925.4684446244,30422.8372965692,2083.76425227307,308.049563535849,148378.522517954,85.5610794721857,210203.203154429,4534.3521924896,453.052227345204,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"71",71,114195.394951523,27182.2040196553,29655.2920365438,2165.60969375636,337.028293051664,159821.318625926,97.4557795428679,219257.908448476,4881.98273993076,502.189225154291,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"72",72,106060.354909603,25232.3206445195,28538.7799173198,2227.51159670643,365.861945464472,170919.056483096,110.417903290528,227392.948490397,5218.66996697257,552.990137489856,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"73",73,98821.8647665151,23161.7046443698,27133.4818575461,2268.34622444655,394.098257597208,181550.373897108,124.43375241684,234631.438633485,5540.7182463054,604.979486300045,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"74",74,92433.6632463516,21047.8131388734,25506.5041449458,2287.81911104349,421.296624204503,191617.734023994,139.473110587545,241019.640153648,5845.17286092415,657.665457904704,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"75",75,86834.2247843481,18955.8474522273,23726.2364764237,2286.4118884031,447.045470530066,201049.047331665,155.489996402923,246619.078615652,6129.86770287049,710.558551632092,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"76",76,81953.5871310452,16937.0292051284,21857.703666033,2265.27762726193,470.976781712775,209797.304974883,172.424013935946,251499.716268955,6393.41158492106,763.188398018309,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"77",77,77718.7333978344,15028.6404015904,19959.1319504561,2226.10542738988,492.777003732613,217838.713046844,190.202172152212,255734.570002165,6635.12847310304,815.117743173168,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"78",78,74057.5290200039,13255.239984679,18079.857050617,2170.97064796539,512.194076315643,225169.771585954,208.741034465421,259395.774379996,6854.96546322006,865.953124594669,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"79",79,70901.3513673382,11630.5752448947,16259.4119293918,2102.186920313,529.040663606096,231803.788216824,227.94905763168,262551.952032662,7053.38370887137,915.352065628214,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"80",80,68186.6662620042,10159.7473508376,14527.5691229626,2022.17128810897,543.194002018736,237767.226389603,247.728984464902,265266.637137996,7231.2446724263,963.026978318136,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"81",81,65855.8319063693,8841.33376878602,12905.0550769948,1933.32899925228,554.593007501441,243096.180460014,267.980181081897,267597.47149363,7389.70069515232,1008.74623166244,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"82",82,63857.31486335,7669.28761017064,11404.7060664851,1837.96284923726,563.233152721113,247833.198034927,288.600823108739,269595.98853665,7530.09667166524,1052.33273382146,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"83",83,62145.5553706672,6634.54337243613,10032.7696075828,1738.207036977,569.159954553035,252024.578194443,309.489863340717,271307.748029333,7653.8867164848,1093.66075425351,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"84",84,60680.618141074,5726.27021696969,8790.27821063289,1635.98269738805,572.461636443339,255718.14375402,330.548743472278,272772.685258926,7762.56569810746,1132.65148699211,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"85",85,59427.7197294552,4932.83185489903,7674.31880954368,1532.97344704317,573.261457349819,258961.515273526,351.682828182809,274025.583670544,7857.61643751694,1169.26780997061,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"86",86,58356.7077544422,4242.4790969791,6679.15408200573,1430.61691047444,571.71013972231,261800.832858818,372.802557557984,275096.595645558,7940.47084107075,1203.50866604199,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"87",87,57441.541149348,3643.81281027941,5797.18168412281,1330.10819056383,567.978724250942,264279.856515796,393.824325639118,276011.762250652,8012.48277533585,1235.40340662839,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"88",88,56659.7888060535,3126.0907898323,5019.68906307988,1232.41266364201,562.252027905636,266439.398941947,414.671107540001,276793.514593946,8074.91122501978,1265.00631255234,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"89",89,55992.1703367502,2679.39636972135,4337.45361573847,1138.28427263589,554.722866126827,268317.003080792,435.272858234808,277461.13306325,8128.91098922765,1292.39149206412,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"90",90,55422.1397188433,2294.71904805763,3741.1851242817,1048.28739751333,545.587077114108,269946.818321325,455.566712864789,278031.163681156,8175.52947416009,1317.64824459553,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"91",91,54935.5136109563,1963.97420581502,3221.83751326858,962.820326797205,535.039350387082,271359.621373244,475.497019532141,278517.789789043,8215.70790166867,1340.87694489737,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"92",92,54520.1464336187,1679.97408826756,2770.82765111472,882.138592974683,523.269845358142,272582.931556621,495.015232045027,278933.156966381,8250.28537111901,1362.18547984437,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"93",93,54165.6442567925,1436.37927519473,2380.16243262446,806.377643184291,510.46152342266,273641.198577157,514.079691624512,279287.659143207,8280.005098119,1381.68621057821,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"94",94,53863.1175665096,1227.63167289352,2042.51128885496,735.573781808677,496.788135556305,274556.025631996,532.655322380762,279590.18583349,8305.52168036468,1399.49344402018,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"95",95,53604.9673743437,1048.88149799953,1751.2327629931,669.683159688722,482.412782303691,275346.412559554,550.713263117426,279848.336025656,8327.40892253593,1415.72136886878,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"96",96,53384.6992496985,895.915271241057,1500.36654121024,608.598757706871,467.486948035533,276029.006175628,568.23045647962,280068.604150301,8346.16782988318,1430.48239357495,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"97",97,53196.7653511969,765.08284536152,1284.6078886481,552.164996020718,452.149972469617,276618.343138149,585.1892081536,280256.538048803,8362.23431811933,1443.88587082681,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"98",98,53036.4273039538,653.230803496727,1099.26673766796,500.190376187996,436.528838546647,277127.082605078,601.576735068683,280416.876096046,8375.986566571,1456.0371197512,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"99",99,52899.6388070575,557.64116850743,940.218571917832,452.458130712553,420.738241045351,277566.223770655,617.384710104503,280553.664592942,8387.75186525217,1467.03672293187,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"100",100,52782.9453817533,475.974735063361,803.854223403815,408.735033687042,404.880869118028,277945.304343597,632.608813377556,280670.358018246,8397.81284045502,1476.98004849831,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"101",101,52683.3981109894,406.221623268805,687.02714530377,368.778655713968,389.047849175723,278272.581718205,647.24829734337,280769.90528901,8406.41311860666,1485.95695597782,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"102",102,52598.4799063281,346.657132667915,587.002906149009,332.343199065757,373.319307447994,278555.195377919,661.305570422664,280854.823493672,8413.76238749945,1494.05165321537,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"103",103,52526.0426415672,295.802290477551,501.412592109894,299.184093026221,357.765015820123,278799.310964098,674.785802900599,280927.260758433,8420.04087233054,1501.34267431763,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"104",104,52464.2531356106,252.390371497565,428.208062027621,269.061580039146,342.445088984746,279010.248603874,687.696557966616,280989.050264389,8425.40331057236,1507.90295151791,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"105",105,52411.5471654224,215.336924693781,365.622454514468,241.743410889663,327.410708567715,279192.595286929,700.047448982574,281041.756234577,8429.98242221284,1513.7999584651,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"106",106,52366.5900656587,183.714083709025,312.134131671783,217.006814794711,312.70485678791,279350.303624066,711.849823311886,281086.713334341,8433.89194995621,1519.0959080602,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"107",107,52328.2430503526,156.728552267329,266.434198740386,194.639874287308,298.363041814231,279486.778209097,723.11647344085,281125.060349647,8437.22930949139,1523.8479882429,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"108",108,52295.5346293756,133.702066199062,227.398658146484,174.442391397406,284.414004520494,279604.950275813,733.861374548168,281157.768770624,8440.0778728847,1528.10862399841,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"109",109,52267.6359284043,114.055150085895,194.06281136483,156.226390178296,270.880397291887,279707.343275411,744.099447263826,281185.667471596,8442.50896805103,1531.92575410507,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"110",110,52243.8398578775,97.2927458170631,165.599688742677,139.816279327267,257.779429396826,279796.129053568,753.846345270553,281209.463542122,8444.58358519856,1535.34311654867,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"111",111,52223.5432650721,82.9920150839652,141.300965035003,125.048782648713,245.12347362033,279873.176632511,763.11826602915,281229.760134928,8446.35385355094,1538.4005343869,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"112",112,52206.2315963282,70.791984715199,120.560091126738,111.772695628373,232.920632296277,279940.094617015,771.931782890568,281247.071803672,8447.86432061628,1541.13419725749,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"113",113,52191.4659485141,60.384433283799,102.858176609373,99.8484851436926,221.175262668073,279998.267396386,780.303697394891,281261.837451486,8449.15303964834,1543.57693642594,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"114",114,52178.8719437093,51.5062362832153,87.7514939886576,89.1478009260625,209.888459748068,280048.886555147,788.250910197759,281274.431456291,8450.25250972303,1545.75848890052,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"115",115,52168.1302151431,43.9328879013188,74.8605870040746,79.5529207275467,199.058498136232,280092.977982043,795.790309044667,281285.173184857,8451.19048380352,1547.70574939793,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"116",116,52158.9683697077,37.4727401316564,63.8612649995719,70.9561436977251,188.681234416134,280131.424974768,802.938672279029,281294.335030292,8451.99065417178,1549.44300921182,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"117",117,52151.1540681307,31.9622443377632,54.4765722303283,63.2591691343941,178.750471076342,280164.988288591,809.712586499881,281302.149331869,8452.67324483064,1550.99218058649,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"118",118,52144.4891143099,27.2619046568859,46.4698575293914,56.3724689216303,169.258284316836,280194.323393298,816.128376967401,281308.81428569,8453.25551910279,1552.37300657965,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"119",119,52138.8044750849,23.2526516988627,39.6391164054117,50.2146582377958,160.195318201578,280219.995130918,822.202049453983,281314.498924915,8453.75220838409,1553.60325666845,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"120",120,52133.9559739493,19.8329009866708,33.8118745935088,44.7118878196102,151.551046869663,280242.49047342,827.949242360936,281319.34742605,8454.17588378344,1554.69890781152,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"121",121,52129.8206223307,16.916027573952,28.8408282962147,39.7972566055756,143.314007459421,280262.229469777,833.385187957026,281323.482777669,8454.53727334556,1555.67431168294,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"122",122,52126.2935346189,14.4280901153559,24.6003170510055,35.4102453254908,135.472006212547,280279.574524981,838.524681695475,281327.009865381,8454.84552920316,1556.54234877714,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
"123",123,52123.2852478228,12.3060195936879,20.9830810975552,31.4961851545307,128.012299575318,280294.83850808,843.382058676003,281330.018152177,8455.10846004914,1557.31456961965,"Malawi","Lilongwe","TA Chiseka","124",333454.3034,32
