"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"39",39,139806.971115633,838.434929353284,569.771892640879,20.5486261992723,1.82255417370602,1169.97748575297,0.360996247407154,2599.91648436752,34.4505216799882,2.43457118379732,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"40",40,139289.065924331,1003.10809321907,682.767690667783,24.6692579434681,2.19105318678043,1405.65080897902,0.434771672648872,3117.82167566877,41.3895645088101,2.92814577729383,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"41",41,138671.282401304,1198.55864412032,817.363736662567,29.5977863163956,2.63308380409084,1687.92850063192,0.523447160831011,3735.60519869612,49.7006292419448,3.52051288019216,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"42",42,137935.749844055,1429.86189933511,977.337194601955,35.4845521523112,3.16290599349374,2025.66121483271,0.629989028972449,4471.13775594456,59.6442004182125,4.23096142252199,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"43",43,137061.994042694,1702.63845609665,1166.97352002328,42.5043727931902,3.79736356302855,2429.22190918028,0.757935650006663,5344.89355730644,71.5255313088231,5.08233401269502,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"44",44,136026.81415101,2022.97976960844,1391.0673152393,50.8590022482016,4.55627442020045,2910.69958746914,0.911500004777964,6380.07344899005,85.7003253244251,6.10159105888902,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"45",45,134804.274639078,2397.30069679783,1654.88742545343,60.7791343675001,5.46284436437992,3484.08717314244,1.09568679665985,7602.61296092224,102.580235793533,7.3204231123716,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"46",46,133365.874336417,2832.09033701388,1964.08926649532,72.5255482767418,6.54409022325086,4165.44759640528,1.31642516879463,9041.01326358326,122.637712404327,8.77589900686386,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"47",47,131680.969064108,3333.52926178932,2324.5546309464,86.3888220446567,7.83124759390723,4973.03385671194,1.58071680586806,10725.9185358921,146.40947690392,10.5111246848104,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"48",48,129717.53428144,3906.945553683,2742.13231123541,102.6869098447,9.36012572912034,5927.33161978147,1.8967982866757,12689.3533185604,174.497698439307,12.5758733289791,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"49",49,127443.355802065,4556.08500603743,3222.25834848526,121.759678849309,11.171359411149,7050.98309047969,2.2743146718228,14963.5317979347,207.567649174245,15.0271315291508,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"50",50,124827.727946167,5282.19064426407,3769.43214581751,143.959379466795,13.3104888770672,8368.54249586429,2.72449954352919,17579.1596538333,246.340373849746,17.9294844389385,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"51",51,121843.712917838,6082.91550291976,4386.5328734475,169.63586818217,15.8277739305656,9906.00231028891,3.2603533936533,20563.1746821626,291.578578108715,21.3552323187249,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"52",52,118470.921790109,6951.14774716086,5073.99219151469,199.115648051777,18.7776448135087,11690.0357695299,3.89680882049511,23935.9658098912,344.064132597009,25.3841214745444,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"53",53,114698.673898673,7873.89586053825,5828.86283655463,232.674255782492,22.2176754307264,13746.9122058309,4.65086719022442,27708.2137013272,404.565919943146,30.1025491725925,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"54",54,110529.300351435,8831.43042624,6643.86204803224,270.501768387774,26.2069455732156,16101.0443744192,5.54168591263716,31877.5872485651,473.796834277778,35.6020738258702,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"55",55,105981.135430808,9796.96465685701,7506.53458546779,312.662902081624,30.8037209678801,18773.1957101545,6.59059366356325,36425.7521691924,552.360780106369,41.9771208513181,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"56",56,101090.653971987,10737.1665904773,8398.70805477894,359.054545163389,36.0623856859051,21778.421045688,7.82100621968513,41316.2336280133,640.691873834981,49.3217723882786,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"57",57,95913.1758636313,11613.7086340032,9296.46402889133,409.365054089186,42.0296719439186,25123.8861316751,9.258215766011,46493.7117363688,738.99017156392,57.7256399009026,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"58",58,90521.6412357868,12385.9319024835,10170.8075665709,463.041549312235,48.7403304418339,28806.7959850982,10.9290303066406,51885.2463642133,847.16075087748,67.2689231890138,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"59",59,85003.2187329826,13014.4700917048,10989.1270723013,519.272512336979,56.2125115479716,32812.7254317591,12.8612473674141,57403.6688670175,964.764838535565,78.0168993120681,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"60",60,79453.9537991251,13465.3200424592,11717.4593063199,576.991688145156,64.4432848731731,37114.636520923,15.0829581545456,62952.933800875,1090.99139244064,90.0142624647098,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"61",61,73972.0480613914,13713.7260187868,12323.3180175805,634.908518298086,73.4047919247894,41672.8604957784,17.6216962401963,68434.8395386087,1224.65732418803,103.279833350077,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"62",62,68650.7315109479,13747.1506967468,12778.6932420824,691.566367556555,83.0415529664034,46436.2007645543,20.5034651457287,73756.1560890522,1364.24093351245,117.802217447348,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"63",63,63571.8813187692,13566.6470964174,13062.7956171751,745.423610834006,93.2694902386077,51344.1187703169,23.7516962488305,78835.0062812309,1507.94732931543,133.537061514524,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"64",64,58801.215957533,13186.4378490106,13164.0958135075,794.950571679278,103.976842941764,56329.824360252,27.3862050759111,83605.6716424671,1653.80048893506,150.406199115659,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"65",65,54385.6795519174,12631.8302785304,13081.2395039902,838.730939032309,115.027201846409,61323.957904457,31.4222202263241,88021.2080480827,1799.75260232878,168.299038912503,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"66",66,50353.0749562168,11935.9223889102,12822.8083073571,875.55430806202,126.264426200538,66258.3936530598,35.8695601936007,92053.8126437833,1943.79672040037,187.076085991056,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"67",67,46713.5864867403,11135.815046787,12405.9913655162,904.489388454021,137.519037608429,71069.7542533434,40.73202155061,95693.3011132598,2084.07055076111,206.574298496675,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"68",68,43462.5700825633,10268.9725172845,11854.4965042034,924.930863742592,148.615492058153,75702.2951246014,46.0070155467251,98944.3175174368,2218.94132377542,226.613743564556,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"69",69,40584.0047084829,9370.25846623869,11196.0320320484,936.615866651578,159.37970580817,80109.9113344399,51.6854863304546,101822.882891517,2347.06445056897,247.004984564607,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"70",70,38053.9811747,8469.86072573301,10459.8474984244,939.611810747776,169.646159086344,84257.188133619,57.7520976895224,104352.9064253,2467.41372604296,267.556501391308,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"71",71,35843.8230521128,7592.21383220796,9674.52794531732,934.281835956979,179.264033917991,88119.5912342084,64.1856662785845,106563.064547887,2579.28601663518,288.081562766793,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"72",72,33922.6576041581,6755.7132141684,8866.30611831022,921.233629596495,188.102078842623,91682.9151583379,70.9597965862681,108484.229995842,2682.28400687683,308.404167452516,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"73",73,32259.3544458087,5973.04934937311,8057.93310685284,901.259499849217,196.051983501035,94942.1955456201,78.0436689950105,110147.533154191,2776.28317151261,328.36375487801,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"74",74,30823.8678127004,5251.93490350938,7268.0735773898,875.274896728942,203.030235772815,97900.3032489295,85.4029249691802,111583.0197873,2861.38947044888,347.818562987025,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"75",75,29588.0910969001,4595.99002451261,6511.18284040621,844.259990307104,208.978603211483,100566.384451052,93.0005936107735,112818.7965031,2937.89264589589,366.647680514068,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"76",76,28526.3196322131,4005.67848427423,5797.69217681153,809.209108286297,213.863410595838,102954.326773946,100.798013872894,113880.567967787,3006.22046239969,384.751888015527,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"77",77,27615.4422010942,3479.16044420365,5134.43976645771,771.089024608249,217.673894991701,105081.326556654,108.755711990385,114791.445398906,3066.89609677086,402.053500488362,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"78",78,26834.9381451372,3013.03475320061,4525.2088232631,730.807598015619,220.419874452982,106966.64420155,116.834204380699,115571.949454863,3120.50123719874,418.495397273649,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"79",79,26166.760822596,2602.93684752118,3971.31013840717,689.191859757105,222.129001416209,108630.564223421,124.994706881133,116240.126777404,3167.64535328317,434.03947786044,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"80",80,25595.1534065878,2243.99994704832,3472.14835120791,646.974661111389,222.843812016748,110093.567683571,133.199738457087,116811.734193412,3208.94133894899,448.664734702144,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"81",81,25106.4313785434,1931.19767874086,3025.72775236834,604.78868611321,222.618746277026,111375.709743104,141.41361485318,117300.456221457,3244.98728879203,462.365110318954,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"82",82,24688.7593841419,1659.57830983237,2629.09418537924,563.165953186574,221.51729135439,112496.169642554,149.602833551189,117718.128215858,3276.35341378817,475.147293186288,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"83",83,24331.9320133584,1424.42439658003,2278.69052735913,522.541660775649,219.609329119342,113472.95331465,157.736358157837,118074.955586642,3303.57349416598,487.028547451462,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"84",84,24027.1704451401,1221.34544472373,1970.64468009096,483.260771072379,216.968761547843,114322.711687436,165.785809989467,118379.71715486,3327.13975834013,498.034663130139,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"85",85,23766.9357365106,1046.32819980591,1700.98114448867,445.586610295638,213.671440812421,115060.658891702,173.725576384818,118639.951863489,3347.50071214777,508.198069826117,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"86",86,23544.7629070084,895.753301678452,1465.77937861974,409.710216040792,209.793420653998,115700.555526566,181.532849432421,118862.124692992,3365.06087608946,517.556153759855,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"87",87,23355.1135543592,766.391475124111,1261.28180292152,375.760019111778,205.409513027261,116254.743629372,189.187606084147,119051.774045641,3380.18203279621,526.149780699238,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"88",88,23193.2467888128,655.385815440876,1083.96285646073,343.811320712153,200.592136742647,116734.216141615,196.672540215842,119213.640811187,3393.18547202358,534.022029420182,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"89",89,23055.1071053263,560.225192295275,930.57069176885,313.895175146874,195.410430841678,117148.706047076,203.9729575452,119351.780494674,3404.35479326503,541.217126930395,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"90",90,22937.2267488804,478.714795622577,798.144116654874,286.006585403811,189.929603338129,117506.789108264,211.076641836445,119469.66085112,3413.9390872644,547.779570379898,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"91",91,22836.6419182952,408.944410666133,684.015486346228,260.11178948157,184.21048578342,117815.989808399,217.973701028953,119570.245681705,3422.15618921993,553.753420759731,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"92",92,22750.8204941549,349.256949854878,585.803472602724,236.154651832352,178.309257893551,118082.886373114,224.656400547898,119656.067105845,3429.19588410062,559.181744931135,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"93",93,22677.5994755222,298.219664200077,501.396400929696,214.062230088458,172.277314677849,118313.213525651,231.118988930463,119729.288124478,3435.22302656888,564.106187128734,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"94",94,22615.1316956509,254.596416418349,428.933402686153,193.74945644946,166.161251762927,118511.957856178,237.357520854315,119791.755904349,3440.38042533428,568.566654254825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"95",95,22561.8401002208,217.322464113028,366.783296724038,175.123057053348,160.002942719437,118683.446057836,243.369681333678,119845.047499779,3444.79150214916,572.601095155959,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"96",96,22516.3782534248,185.482706589569,313.52128455156,158.084814504778,153.839686138442,118831.42624056,249.154614231345,119890.509346575,3448.56273402769,576.245356966189,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"97",97,22477.5968235149,158.291304927235,267.907820581812,142.534184276939,147.704407144784,118959.140302578,254.712756976429,119929.290776485,3451.78582026152,579.533106408255,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"98",98,22444.515094725,135.074207930685,228.867877124542,128.37036219335,141.625897886552,119069.388475991,260.045684149083,119962.372505275,3454.53960891638,582.495805103526,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"99",99,22416.295948769,115.253847123091,195.471054262038,115.493969251091,135.629078136035,119164.587743073,265.155959385462,119990.591651231,3456.89183605751,585.162719099207,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"100",100,22392.2251009126,98.3356503217173,166.914089563682,103.808273360247,129.735276046021,119246.822211847,270.046997948784,120014.662499087,3458.90062023916,587.560966633713,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"101",101,22371.6930528082,83.8963988640007,142.504651791581,93.2201273424384,123.962511751317,119317.887917949,274.722939494034,120035.194547192,3460.61578818274,589.715586029116,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"102",102,22354.1797848779,71.57410604333,121.647005341457,83.6406242292537,118.32578149764,119379.331766581,279.188531429401,120052.707815122,3462.08002335145,591.6496220762,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"103",103,22339.2416225053,61.0592987034732,103.829171266539,74.9855403919316,112.837335889979,119432.485608718,283.449022524997,120067.645977495,3463.32986797921,593.384223911762,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"104",104,22326.5000555237,52.0874965241902,88.6116586994059,67.1755973374801,107.506948711666,119478.495776476,287.510066727628,120080.387544476,3464.3965887259,594.938750769521,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"105",105,22315.6321950039,44.4327508556041,75.617574534813,60.1365827663277,102.342173226458,119518.348686875,291.377636737806,120091.255404996,3465.30692462619,596.330881764502,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"106",106,22306.3625512151,37.9020410493234,64.523920122978,53.7993665131695,97.3485851778228,119552.893189672,295.057946249596,120100.525048785,3466.08373782318,597.576727061211,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"107",107,22298.4561396448,32.3305631601833,55.0541134758067,48.0998196253749,92.5300091987921,119582.859573195,298.557381699775,120108.431460355,3466.74656476855,598.690938574042,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"108",108,22291.7125140611,27.577606114268,46.9714587606442,42.9786777985259,87.8887298159619,119608.876171943,301.882441506665,120115.175085939,3467.31209631567,599.686817959492,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"109",109,22285.9606920626,23.5230423356878,40.0734989555444,38.3813560025293,83.4256859640629,119631.483641734,305.039682945821,120120.926907937,3467.79458877614,600.576421066133,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"110",110,22281.0548246076,20.064347938979,34.1871154979602,34.2577291871903,79.1406496203244,119651.14725728,308.035675867897,120125.832775392,3468.20621661469,601.370658104302,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"111",111,22276.8705053764,17.1140219129911,29.164345367333,30.5618918194299,75.0323885549869,119668.267484237,310.876962732112,120130.017094624,3468.55737441579,602.079388639123,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"112",112,22273.3016217543,14.5973876931804,24.8787732942855,27.2519047237619,71.0988140371097,119683.189074145,313.570024352417,120133.585978246,3468.85693554892,602.711511223885,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"113",113,22270.2576609948,12.4507320103924,21.2223999387071,24.2895374861073,67.3371141229886,119696.208904626,316.121250821454,120136.629939005,3469.1124741963,603.275047394239,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"114",114,22267.6614204654,10.6196908570848,18.1029936840201,21.6400102387668,63.7438734070791,119707.58269425,318.536917097593,120139.226179535,3469.33045460226,603.777220030463,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"115",115,22265.4470527153,9.05787556992568,15.4418119144482,19.2717401537142,60.3151800915034,119717.530776787,320.823162767877,120141.440547285,3469.51639304381,604.224526117959,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"116",116,22263.5583913336,7.72571660475118,13.1716190906008,17.1560963382345,57.0467212387583,119726.243079854,322.985975540283,120143.329208666,3469.67499683,604.622804013484,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"117",117,22261.9475303342,6.58945596647896,11.2350244276664,15.2671638060251,53.9338671776722,119733.883380245,325.03117804288,120144.940069666,3469.81028245319,604.977295470974,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"118",118,22260.5736112862,5.62028988617112,9.58305448375823,13.5815191087695,50.9717459101658,119740.592961778,326.964417547472,120146.313988714,3469.92567661467,605.29270262624,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"119",119,22259.4017828001,4.79365300355594,8.17390495803165,12.0780191119041,48.155308358958,119746.493773501,328.791158266773,120147.4858172,3470.02410300837,605.573240185629,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"120",120,22258.4023194274,4.08858996825684,6.97190330947774,10.7376020488704,45.4793853377979,119751.691124008,330.516675900207,120148.485280573,3470.10805588557,605.82268314946,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"121",121,22257.5498695921,3.48722052424027,5.94661980697211,9.54310188808078,42.9387369927043,119756.275997057,332.146054138727,120149.337730408,3470.17966290514,606.044410327683,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"122",122,22256.8228086364,2.97429782705442,5.07208279914624,8.47907644259565,40.5280954297901,119760.327055999,333.684182866166,120150.064791364,3470.24073924431,606.241443918358,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"123",123,22256.2026925093,2.53681664296313,4.32613388307644,7.53164769078269,38.2422012670505,119763.91235019,335.135757816635,120150.684907491,3470.29283332081,606.416485478607,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
