"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"16",16,36332.908479059,12.0301716411161,8.1141925949499,0.266469232433215,0.0193372703509072,15.6797866954533,0.00298350673493284,35.1129409410383,0.426160081390659,0.0244221880806654,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"17",17,36325.3724124331,14.4822364295698,9.76894910813652,0.321353394891745,0.0236020109775082,19.0490981924636,0.00376843088662524,42.6490075669258,0.517677784783388,0.0300247084041324,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"18",18,36316.3018095564,17.4328071216484,11.7605100250755,0.38736366799478,0.0287264372212425,23.1054781661064,0.00472502553843109,51.7196104435847,0.627856023203924,0.036779499697225,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"19",19,36305.3854072355,20.9826408903542,14.157127208452,0.466768368676845,0.0348852288743121,27.9887031507538,0.00588791738010709,62.6360127644912,0.760491192823407,0.0449202574958017,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"20",20,36292.2492894556,25.2526158086276,17.0407590490273,0.562293621744849,0.0422886955028399,33.866874593128,0.0072987764287089,75.7721305444593,0.920148965133627,0.0547283113526492,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"21",21,36276.4445678192,30.3876119870827,20.5097549398296,0.677214367604481,0.0511899073191492,40.9420732341068,0.00900774485485971,91.5768521807977,1.11231784499527,0.0665421909192885,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"22",22,36257.432714575,36.5611013607908,24.6820422010299,0.81546314168666,0.0618932532347641,49.4571303133845,0.0110751548815632,110.588705425008,1.34359305388774,0.0807691118871652,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"23",23,36234.5681142218,43.9805651982228,29.6989031012681,0.981760100860198,0.0747647170595423,59.7037390632913,0.013573597496458,133.453305778198,1.62189680425833,0.0978987779812766,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"24",24,36207.07750791,52.8937924806825,35.7294237642364,1.18176701859927,0.0902441389243276,72.0320942894876,0.0165903980576859,160.943912089988,1.95674005806822,0.118519861663453,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"25",25,36174.0358001449,63.5961967239367,42.975704880568,1.42226983792685,0.108859850564371,86.8623579774931,0.0202305845884216,193.985619855077,2.35953385588726,0.143339698406696,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"26",26,36134.3377049921,76.4392611842589,51.678918563483,1.71139459724098,0.131246122085888,104.69827409423,0.0246204466335016,233.683715007932,2.84395898388243,0.173207798972826,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"27",27,36086.6648694643,91.8400702198061,62.126332462167,2.0588602791911,0.158163865441515,126.143211925455,0.0299117836312717,281.356550535692,3.42640154285399,0.209143793569201,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"28",28,36029.4478718162,110.292040169787,74.6593311243973,2.47627526319427,0.190525195972767,151.919089440995,0.0362869894836447,338.57354818383,4.12646666672391,0.252370659240705,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"29",29,35960.8228605144,132.376696488151,89.6824728961013,2.97748138542984,0.229422425068828,182.888521176775,0.0439651140737997,407.198559485599,4.96757970989972,0.304354043431586,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"30",30,35878.5827410543,158.77619461628,107.673585078447,3.57894967534416,0.276162161053949,220.080578335,0.0532090795489458,489.438678945673,5.97768538166991,0.366848663891235,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"31",31,35780.1230791792,190.286238849438,129.194666839861,4.30023197009973,0.332305193322772,264.720563713526,0.0643342546103004,587.898340820858,7.1900557078438,0.441952806337481,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"32",32,35662.383690004,227.828412230427,154.9034114203,5.16446710854321,0.399712833072202,318.264007802255,0.0777186013800907,705.637729995978,8.64421231530456,0.532171958926507,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"33",33,35521.7874754161,272.460802493487,185.564716355552,6.19893970972531,0.480600329468039,382.435071044595,0.0938146510993195,846.233944583926,10.3869679467089,0.640492639111761,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"34",34,35354.1794445788,325.384994172798,222.06132925059,7.435681455696,0.577597821961574,459.26920914242,0.113163577734449,1013.8419754212,12.4735831362482,0.770467332208457,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"35",35,35154.7706295412,387.946554749751,265.402409325684,8.91209418296203,0.693818997003971,551.159501560483,0.13641164287652,1213.25079045876,14.9690214976552,0.926311175850644,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"36",36,34918.0937656035,461.625484039807,316.727728121076,10.6715645632095,0.832937186228671,660.905611152144,0.164329334091911,1449.92765439656,17.9492752760603,1.11301067648078,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"37",37,34637.980195397,548.011703630153,377.305284249815,12.764015994597,0.999267566083405,791.763119833262,0.197833329099107,1730.04122460301,21.5026994981588,1.33644334346464,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"38",38,34307.5718571553,648.758912363956,448.518259849806,15.2463224820518,1.19785363466339,947.490202865757,0.23801164847084,2060.4495628447,25.7312716128272,1.60350703474717,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"39",39,33919.3844558277,765.510224206775,531.836756430887,18.1824792974627,1.43455392248357,1132.38679836519,0.286151949541216,2448.63696417234,30.7516444478031,1.92225489013691,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"40",40,33465.44205626,899.787303369873,628.769150279126,21.6433861360399,1.71612336265483,1351.31962768344,0.343772908847553,2902.57936373998,36.6958111611745,2.30203018791589,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"41",41,32937.5079520475,1052.83503801006,740.785717203852,25.7060495966268,2.05028036950734,1609.72372435059,0.41265842182091,3430.51346795246,43.7111274640075,2.75359171145356,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"42",42,32327.4314465968,1225.41837092741,869.209406149019,30.4519915472032,2.44574827395622,1913.56956273706,0.49489376855403,4040.5899734032,51.9593939635706,3.28921682343275,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"43",43,31627.6303731591,1417.57127177126,1015.06807151374,35.964603057049,2.91225519227416,2269.28194267525,0.592902631288439,4740.39104684086,61.6146217710073,3.92276442510374,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"44",44,30831.7147245996,1628.30853137358,1178.90731255311,42.3251859762344,3.46047301803039,2683.59570944131,0.709483038165845,5536.30669540043,72.8590757312557,4.66967520869125,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"45",45,29935.2358069031,1855.32579119092,1360.56802218571,49.6074842616336,4.10187334387147,3163.33460245865,0.847839656169823,6432.78561309695,85.8772235379087,5.54688261741249,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"46",46,28936.5216527351,2094.72995051213,1558.94070069234,57.8705351533996,4.84847176886276,3715.09850047563,1.011608662551,7431.49976726492,100.847192170876,6.57259954224898,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"47",47,27837.5005653258,2340.8588652651,1771.73101992889,67.1500926393067,5.71244785320077,4344.86355764302,1.20487134463687,8530.52085467415,117.929857895662,7.76596145539465,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"48",48,26644.4092240617,2586.2652387795,1995.26459704279,77.4488879829119,6.70561276199811,5057.4957085993,1.43215077178842,9723.61219593829,137.255588752842,9.14648838191448,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"49",49,25368.2272914689,2821.9379160287,2224.38389952964,88.7266464556804,7.83872369262332,5856.208556774,1.69838605048877,10999.7941285311,158.909491585732,10.7333554489343,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"50",50,24024.7023164329,3037.78919435208,2452.50415648071,100.890875508467,9.12066458254002,6742.00533351307,2.00887913025221,12343.3191035671,182.916250245986,12.544482932523,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"51",51,22633.8457663897,3223.43339522536,2671.84858295391,113.790241877029,10.5575236344426,7713.17670047486,2.36920944468046,13734.1756536103,209.226519591784,14.5954683019405,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"52",52,21218.8795399471,3369.17063633581,2873.89382249284,127.212109400387,12.1516412045653,8764.92855689291,2.78511372641592,15149.1418800529,237.706898298574,16.8984292714487,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"53",53,19804.7302041039,3467.02826246833,3050.00775956263,140.885445059858,13.9007196169698,9889.20669707839,3.26233210991068,16563.2912158961,268.13529911135,19.4608513209854,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"54",54,18416.2441250058,3511.69435327603,3192.19933758906,154.490308344001,15.7971001886414,11074.7897716018,3.80642399470888,17951.7772949942,300.203658776741,22.2845508892037,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"55",55,17076.4017143362,3501.14723078967,3293.88044465689,167.673571096638,17.8273192702039,12307.6685775106,4.42256233976743,19291.6197056638,333.528462503876,25.3648808212257,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"56",56,15804.8019024032,3436.852126008,3350.51426198333,180.069691130282,19.9720351221498,13571.6960851582,5.11531819483628,20563.2195175968,367.668638194389,28.690290012519,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"57",57,14616.6167935967,3323.50193688353,3360.04147957717,191.324271923265,22.2063687861366,14849.4421191448,5.88845008839233,21751.4046264033,402.148997893724,32.2423053250686,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"58",58,13522.1314813542,3168.3518083286,3323.01645306484,201.117566345905,24.5006720229217,16123.1587250224,6.74471386109177,22845.8899386458,436.486643608894,35.9959754163573,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"59",59,12526.8254094595,2980.32089624775,3242.44077677525,209.18507386441,26.8216553483021,17375.7419009994,7.68570730540511,23841.1960105405,470.217209088883,39.920733988011,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"60",60,11631.8976550402,2769.01588079639,3123.34734934134,215.332745604533,29.1337864585387,18591.5822409318,8.71176182715549,24736.1237649598,502.918001502699,43.9816135653647,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"61",61,10835.0566767937,2543.85120984931,2972.2167520905,219.445551538691,31.4008222325405,19757.2285195297,9.82188796559826,25532.9647432063,534.225978882514,48.1406846471945,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"62",62,10131.4172895772,2313.36446080791,2796.33382232614,221.488944326627,33.5873400736169,20861.8157850033,11.0137778852187,26236.6041304228,563.84925481124,52.3585912943478,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"63",63,9514.36711858086,2084.77928554864,2603.16750593388,221.504130721306,35.6601440237378,21897.2593737398,12.2838614518092,26853.6543014191,591.572189001418,56.5960528168527,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"64",64,8976.32189862782,1863.80145677527,2399.85398637259,219.598248280616,37.5894485545391,22858.2289708232,13.6274105659743,27391.6995213722,617.254467255998,60.8152253849631,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"65",65,8509.32514121142,1654.61044005515,2192.81109650033,215.931424616252,39.3497755760525,23741.9548604609,15.0386815799286,27858.6962787886,640.825613176818,64.9808417649104,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"66",66,8105.48924375983,1459.98423467818,1987.49960505745,210.702314051337,40.9205416396183,24547.914395863,16.5110849505648,28262.5321762402,662.276255064502,69.0610876687731,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"67",67,7757.29218930683,1281.50419515694,1788.31438070683,204.133711775623,42.2863390388571,25277.4532332061,18.0373708087962,28610.7292306932,681.647646164087,73.0281991291898,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"68",68,7457.75730620409,1119.79022758242,1598.58237001784,196.459364169535,43.4369427354402,25933.3853897181,19.6098195725546,28910.2641137959,699.020644521368,76.85879429499,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"69",69,7200.54662377775,974.733700841685,1420.63554583714,187.912646332227,44.3670941829783,26519.6053802618,21.2204287664016,29167.4747962223,714.505058958786,80.5339756597099,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"70",70,6979.98826430902,845.706762381866,1255.93489688647,178.717595001062,45.0761017427142,27040.7367113401,22.8610883387714,29388.033155691,728.230022994677,84.039229277938,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"71",71,6791.06413545401,731.740262282297,1105.21140785537,169.082328472165,45.5673260243043,27501.8322210485,24.5237388633435,29576.957284546,740.335812572062,87.3641797354398,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"72",72,6629.37314507984,631.663405791857,968.615914951676,159.19458588368,45.8475953498172,27908.1262633661,26.200509577063,29738.6482749202,750.967101536335,90.5022408772409,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"73",73,6491.08037678772,544.210473479972,845.85898171181,149.219224569696,45.9265919711441,28264.8419372206,27.883834259067,29876.9410432123,760.267736999827,93.4501995224308,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"74",74,6372.86043169769,468.098741646401,736.334225656199,139.297296400719,45.8162437319943,28577.0479360697,29.5665447972841,29995.1609883023,768.376880638733,96.207766595704,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"75",75,6271.84066744696,402.080473726616,639.224691653643,129.546302035088,45.5301484849894,28849.5571938756,31.2419427771517,30096.1807525531,775.426297150876,98.777123556157,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"76",76,6185.54624949977,344.977596617737,553.58673620231,120.061374904362,45.0830457497992,29086.8625661209,32.9038509050792,30182.4751705002,781.538656617902,101.162481698625,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"77",77,6111.84964738318,295.701156135915,478.416610245434,110.91702350336,44.4903488430528,29293.0999877985,34.5466460905338,30256.1717726168,786.826586180981,103.369670666803,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"78",78,6048.92489597587,253.260587805283,412.700195346288,102.169225595291,43.7677413198634,29472.0334974199,36.165276537471,30319.0965240241,791.392315945406,105.405764024422,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"79",79,5995.2066443525,216.7664016984,355.447705980904,93.8577007981158,42.9308379940789,29627.0568639289,37.7552652470915,30372.8147756475,795.327774095147,107.278746245401,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"80",80,5949.354362618,185.427275703324,305.718436544983,86.008171437182,41.9949093252766,29761.2055620989,39.3127022723111,30418.667057382,798.714959259506,108.9972238998,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"81",81,5910.22081567494,158.544888619125,262.635279856872,78.6345665092491,40.9746634729251,29877.1769779366,40.8342279302762,30457.8006043251,801.626532296847,110.570179096362,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"82",82,5876.82476753318,135.506783081998,225.392922194856,71.7410664251204,39.8840812401228,29977.3547905249,42.3170089998581,30491.1966524668,804.126516511783,112.006763858622,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"83",83,5848.32741712434,115.778341385223,193.261211220333,65.3239546915987,38.7362975049622,30063.8354883586,43.7587097149342,30519.6940028757,806.271050785919,113.316132118883,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"84",84,5824.01188221273,98.8949674915208,165.584417678503,59.373279431686,37.5435212061485,30138.4558927392,45.1574592402282,30544.0095377873,808.109165444501,114.507304271528,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"85",85,5803.26574251531,84.4541094867259,141.778598198422,53.8742858882454,36.3169904303804,30202.8198767756,46.5118167052787,30564.7556774847,809.683531415642,115.589062666296,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"86",86,5785.56593910471,72.1079137519881,121.327260922888,48.8086535790007,35.0669538200949,30258.3239635882,47.8207352331525,30582.4554808953,811.031174940593,116.569871708632,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"87",87,5770.46580189989,61.5565305449029,103.775999473936,44.1555430883479,33.8026744640624,30306.1813448551,49.0835256737658,30597.5556181001,812.184145638876,117.457819939439,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"88",88,5757.5839878088,52.5418671774496,88.727055566419,39.8924616838206,32.5324513848895,30347.4437755854,50.2998207932248,30610.4374321912,813.170123542058,118.260580488941,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"89",89,5746.59496555968,44.8421325049616,75.8335832860793,35.9959765999333,31.2636541817531,30383.0215673384,51.4695405292134,30621.4264544403,814.012971694143,118.985386502695,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"90",90,5737.2208675593,38.2670027523721,64.7940742633288,32.4422908106681,30.0027674573974,30413.701558459,52.5928586979042,30630.8005524407,814.733231393769,119.639018825759,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"91",91,5729.22455858689,32.6532576520114,55.3472792660158,29.2076956472894,28.755442175093,30440.163015216,53.6701714567082,30638.7968614131,815.348559162665,120.227803609371,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"92",92,5722.40366837725,27.8610830604763,47.2672990542175,26.2689256843345,27.5265512496492,30462.9918248313,54.7020677428227,30645.6177516228,815.874115686619,120.757617519112,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"93",93,5716.58552008853,23.7707938457484,40.3592142131952,23.6034251236566,26.3202474855185,30482.6929174097,55.6893018335985,30651.4358999115,816.322905247732,121.233898906485,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"94",94,5711.62277592235,20.2799691357867,34.4551531970571,21.1895441667085,25.1400223101488,30499.7011872996,56.6327679683491,30656.3986440777,816.706073318157,121.661663289124,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"95",95,5707.38972262141,17.3010475792274,29.4106922917824,19.0066757468351,23.9887639964299,30514.3910405715,57.5334771927684,30660.6316973786,817.033165942548,122.0455221082,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"96",96,5703.77911437102,14.7591598380016,25.1018015748038,17.0353428710301,22.8688144245467,30527.0846506388,58.3925362818118,30664.242305629,817.3123533425,122.389703567644,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"97",97,5700.69945153803,12.5903407161064,21.4220247670883,15.257249600731,21.7820236449272,30538.0592010305,59.2111287025634,30667.321968462,817.55062551611,122.69807475129,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"98",98,5698.07267702596,10.7399429565154,18.2800960383326,13.6552992448556,20.729801802681,30547.5531053937,59.9904975379379,30669.948742974,817.753959649292,122.974164443459,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"99",99,5695.83220742458,9.16129009417323,15.5978398277254,12.2135890406865,19.713167982729,30555.7713953551,60.7319302749659,30672.1892125754,817.92746465955,123.22118604811,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"100",100,5693.92124028428,7.81453512405204,13.3083101392253,10.9173876945279,18.7327958160801,30562.8904056379,61.4367453038775,30674.1001797157,818.075506487059,123.44206018493,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"101",101,5692.29132508547,6.66565196545959,11.3542371951826,9.7530974778936,17.7890558184919,30569.0617724227,62.1062800347593,30675.7300949145,818.201814601821,123.639436774707,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"102",102,5690.90113330666,5.68559628591825,9.68664002272589,8.70820770273072,16.8820543194942,30574.4159078538,62.7418805086312,30677.1202866933,818.309574249302,123.815716262071,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"103",103,5689.71541023886,4.8495838518327,8.26363558210753,7.77124117007132,16.0116691196612,30579.0649876661,63.3448923713506,30678.3060097611,818.401505464049,123.973069889201,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"104",104,5688.70408681301,4.13645702788483,7.04944110397858,6.93169574198305,15.1775819622106,30583.1055042536,63.9166530973065,30679.317333187,818.479930304257,124.11345891394,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"105",105,5687.84151400797,3.52816441254749,6.01347986400694,6.17998444517541,14.3793079092144,30586.6204840122,64.4584853488702,30680.179905992,818.546831035196,124.238652668229,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"106",106,5687.10581393116,3.00930442619754,5.12963296978861,5.50737435089303,13.6162218294423,30589.6813811344,64.9716913581586,30680.9156060688,818.603899595521,124.350245470557,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"107",107,5686.47832729745,2.56673238496671,4.37560239821424,4.90592581336686,12.8875821559657,30592.3497017208,65.4575482292634,30681.5430927025,818.652579827712,124.449672376948,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"108",108,5685.9431374875,2.18923731328152,3.73234373431809,4.36843353553092,12.1925520772149,30594.678411787,65.9173040650979,30682.0782825125,818.694103943496,124.538223770838,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"109",109,5685.48666921214,1.86725330017433,3.18360184508302,3.88836915568316,11.5302183813631,30596.7131332788,66.3521748267612,30682.5347507879,818.729523329284,124.617058854746,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"110",110,5685.0973445123,1.59261866294778,2.71550460058301,3.45982657173452,10.8996081001879,30598.4931757046,66.7633418475857,30682.9240754877,818.759734996475,124.687218057213,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"111",111,5684.76528637486,1.3583732370768,2.31620683592043,3.07747013360133,10.2997032105668,30600.0524303041,67.1519499038369,30683.2561336251,818.785504402736,124.749634446114,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"112",112,5684.48207182174,1.15857809417066,1.9756042901446,2.73648559454477,9.72945342718985,30601.4201209542,67.5191058180405,30683.5393481783,818.807484486903,124.805144140958,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"113",113,5684.24051686293,0.988166542529739,1.68507581433812,2.43253435852916,9.1877874084653,30602.6214615345,67.865877478675,30683.7809031371,818.826232264244,124.854495848016,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"114",114,5684.03449319664,0.842819056198567,1.43726121241175,2.16171091779043,8.67362243520541,30603.6782199307,68.1932932510167,30683.9869268034,818.842222984936,124.898359534886,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"115",115,5683.85877457543,0.718849473387152,1.22588371282193,1.92050307060767,8.18587275449214,30604.6091946965,68.5023417167931,30684.1626454246,818.855862008994,124.937334330635,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"116",116,5683.70890369711,0.613112891215841,1.04558939487361,1.70575537564883,7.72345670470343,30605.4306302396,68.7939716968403,30684.3125163029,818.867495101962,124.971955689446,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"117",117,5683.58107807721,0.522928992539336,0.891807030057866,1.5146355441789,7.28530275564375,30606.156575085,69.0690925153881,30684.4403419228,818.877417267363,125.002701881177,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"118",118,5683.4720550538,0.446010200365501,0.760639335509281,1.34460334436512,6.87035459265503,30606.799183006,69.328574467261,30684.5493649462,818.885880101411,125.029999871744,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"119",119,5683.37906919741,0.380404607599731,0.648762929019541,1.19338228938115,6.47757533766681,30607.3689761832,69.5732494557456,30684.6423508026,818.893098190131,125.054230631316,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"120",120,5683.29976113461,0.324449295046945,0.553339535214798,1.0589338443182,6.10595101022983,30607.8750734093,69.8039117712157,30684.7216588654,818.899254624366,125.075733922392,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
"121",121,5683.23211895749,0.27672476956791,0.471949987988481,0.93943370552422,5.75449332818992,30608.3253802674,70.0213189838404,30684.7893010425,818.904505540649,125.094812621955,"Malawi","Lilongwe","TA Kalumba","141",36369.02142,32
