"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,60691.0764,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Maganga","174",60692.0764,93
"2",2,60690.3389442028,0.607728152026085,0.794512904881774,0.00875817220300357,9.95123125087582e-05,0.326355787369328,1.26839673268336e-06,0.737455797189432,0.0093393129567712,0.000101664445580116,"Malawi","Salima","TA Maganga","174",60692.0764,93
"3",3,60689.6741962445,0.965687116421095,0.799133430735268,0.0156434612358892,0.000354270133404297,0.621376262420131,9.21451330498349e-06,1.40220375545909,0.0177579340655782,0.000369904720209146,"Malawi","Salima","TA Maganga","174",60692.0764,93
"4",4,60688.959612132,1.2528916444779,0.90168728605447,0.0223232408773287,0.000735472947161677,0.939121312985847,2.89106608477424e-05,2.11678786800356,0.0268078020354873,0.000784526675953313,"Malawi","Salima","TA Maganga","174",60692.0764,93
"5",5,60688.1321542584,1.54339298326636,1.06250472517995,0.0295680714113543,0.0012402614959671,1.30747479003563,6.49101790009241e-05,2.94424574156826,0.0372872956478763,0.00135039686552149,"Malawi","Salima","TA Maganga","174",60692.0764,93
"6",6,60687.1484357134,1.87191556613413,1.27052320902279,0.0378270200039059,0.00187823805661459,1.74569833922757,0.000121914198687726,3.92796428664369,0.0497459674060479,0.00208509413886649,"Malawi","Salima","TA Maganga","174",60692.0764,93
"7",7,60685.9687264844,2.25932267657639,1.5265451038663,0.0474541216195988,0.00266668271930766,2.27147980414603,0.000205126671115898,5.10767351559874,0.0646871028619875,0.00301472831210275,"Malawi","Salima","TA Maganga","174",60692.0764,93
"8",8,60684.5500038425,2.72267320343121,1.83697084925861,0.0588016496469017,0.00362920984018092,2.90400073933535,0.000320506005371483,6.52639615751762,0.0826557517991986,0.00417302358232895,"Malawi","Salima","TA Maganga","174",60692.0764,93
"9",9,60682.8423184023,3.27940466493093,2.21159697835081,0.072263382106205,0.00479586097049352,3.66554571393207,0.000474997399684551,8.2340815976902,0.104284779025748,0.00560180566140077,"Malawi","Salima","TA Maganga","174",60692.0764,93
"10",10,60680.7862469784,3.94931446257085,2.66302263244346,0.0883000355351177,0.00620388328000179,4.58263522571423,0.000676782088410381,10.2901530216321,0.130327165375112,0.00735220310536864,"Malawi","Salima","TA Maganga","174",60692.0764,93
"11",11,60678.3105222939,4.75577578375032,3.20672425101573,0.107459680111373,0.00789893406224565,5.68708349314703,0.00093556404691999,12.7658777061336,0.161686088844761,0.0094863382819732,"Malawi","Salima","TA Maganga","174",60692.0764,93
"12",12,60675.3294568961,5.7267434386245,3.8614515546611,0.130398275026523,0.009936639386089,7.01715028896225,0.00126290722161338,15.7469431038821,0.19944764042117,0.0120794582121366,"Malawi","Salima","TA Maganga","174",60692.0764,93
"13",13,60671.739943398,6.89579361636726,4.64981920314271,0.157902881311362,0.0123845207684226,8.61888374315052,0.00167263730572907,19.336456602046,0.244918947091133,0.0152225429497251,"Malawi","Salima","TA Maganga","174",60692.0764,93
"14",14,60667.4179001084,8.30330102986642,5.59906143141751,0.1909188702982,0.0153243314964288,10.5477129080685,0.00218132044280026,23.6584998915899,0.299673378274739,0.0190254541366998,"Malawi","Salima","TA Maganga","174",60692.0764,93
"15",15,60662.213989382,9.99783559580365,6.74196068040669,0.230582588404053,0.0188548985073381,12.8703680148206,0.00280884011780827,28.8624106180602,0.365605050799989,0.0236207557142581,"Malawi","Salima","TA Maganga","174",60692.0764,93
"16",16,60655.9484963403,12.0378209515706,8.11796782301248,0.278260377823093,0.0230955427482772,15.6671798774301,0.00357908715421328,35.1279036597388,0.444994093543364,0.0291683050247616,"Malawi","Salima","TA Maganga","174",60692.0764,93
"17",17,60648.4052050393,14.4935146291883,9.7745410245057,0.335595257087612,0.0281901831458085,19.0348330818697,0.00452078492292706,42.67119496072,0.540584791050449,0.0358607569421836,"Malawi","Salima","TA Maganga","174",60692.0764,93
"18",18,60639.3240008003,17.4493923980048,11.7687656196304,0.40456333254846,0.034312313558753,23.0896970483527,0.00566848767038499,51.7523991997655,0.655680127357843,0.0439302347230668,"Malawi","Salima","TA Maganga","174",60692.0764,93
"19",19,60628.3920742481,21.0069749616341,14.1692809212529,0.487540929650579,0.0416709426899668,27.9717942263411,0.00706377035721365,62.6843257519259,0.794254411595422,0.0536562887591562,"Malawi","Salima","TA Maganga","174",60692.0764,93
"20",20,60615.2332601082,25.2882497674217,17.0586083919843,0.587386102087944,0.0505178174702884,33.8496211376924,0.00875667521233492,75.8431398918689,0.961090108011968,0.0653755743802575,"Malawi","Salima","TA Maganga","174",60692.0764,93
"21",21,60599.3954064134,30.4397047968205,20.5359142597092,0.707535322733631,0.061156022560075,40.9258757510796,0.0108074337773381,91.6809935866803,1.1619403860023,0.0794933732086509,"Malawi","Salima","TA Maganga","174",60692.0764,93
"22",22,60580.3352538677,36.6371391413761,24.7203113048688,0.852119498812879,0.0739503251458186,49.444337322119,0.0132885399637227,110.741146132286,1.40372437541205,0.0964974553843918,"Malawi","Salima","TA Maganga","174",60692.0764,93
"23",23,60557.4003289444,44.0914042380246,29.7547983541236,1.02610331067917,0.0893396269535847,59.698138276409,0.0162872494083347,133.676071055598,1.69476192551136,0.11697477232248,"Malawi","Salima","TA Maganga","174",60692.0764,93
"24",24,60529.8074439089,53.0551634536332,35.8109453075459,1.23545112477852,0.107851866385871,72.0396357639356,0.0199085748251085,161.268956091104,2.04505375436783,0.141631441167716,"Malawi","Salima","TA Maganga","174",60692.0764,93
"25",25,60496.6171475159,63.8308635836138,43.0944495163832,1.48732494410968,0.130121875597372,86.8922136801787,0.0242788842171353,194.4592524841,2.46661637405747,0.171316707082653,"Malawi","Salima","TA Maganga","174",60692.0764,93
"26",26,60456.7034282551,76.780135427956,51.8516719694161,1.79032047419464,0.156912742910163,104.764380909532,0.0295502209245094,234.372971744934,2.97388216990297,0.207051635638968,"Malawi","Salima","TA Maganga","174",60692.0764,93
"27",27,60408.7179971208,92.3347022767917,62.3773626925468,2.15474688130686,0.189141345428325,126.266544199124,0.035905483996746,282.358402879194,3.58417535420273,0.250063435151027,"Malawi","Salima","TA Maganga","174",60692.0764,93
"28",28,60351.04834202,111.008978281763,75.0237230528471,2.59295763869006,0.22790880641195,152.130925564957,0.0435646353509752,340.02805798002,4.31827711795114,0.301826445952179,"Malawi","Salima","TA Maganga","174",60692.0764,93
"29",29,60281.7685611526,133.414695398338,90.2108375610183,3.11974265080801,0.274536765951923,183.235234326968,0.0527921443625964,409.307838847447,5.20109729278635,0.364111042566701,"Malawi","Salima","TA Maganga","174",60692.0764,93
"30",30,60198.5825420647,160.277231554104,108.438832454312,3.75278561101369,0.33061040396781,220.630492044586,0.063905867320933,492.493857935305,6.26246376114754,0.439041722790469,"Malawi","Salima","TA Maganga","174",60692.0764,93
"31",31,60098.7583759649,192.454001966863,130.301660503303,4.51320028670915,0.39802942783133,265.573844176134,0.0772876742555442,592.318024035096,7.53805326954135,0.529166126222083,"Malawi","Salima","TA Maganga","174",60692.0764,93
"32",32,59979.0537737953,230.954434313726,156.502675338617,5.42615118151245,0.479068249396454,319.566901003546,0.0933961179119681,712.02262620471,9.07047895465881,0.637536707186933,"Malawi","Salima","TA Maganga","174",60692.0764,93
"33",33,59835.6324166656,276.961152373729,187.87179670085,6.5215661966556,0.576446558746114,384.400240014656,0.112781489798676,855.443983334434,10.9105524512601,0.767806854605033,"Malawi","Salima","TA Maganga","174",60692.0764,93
"34",34,59663.971715352,331.851395921259,225.384053381882,7.83494712175567,0.693411941428699,462.204772548412,0.136103733304504,1027.10468464804,13.1187403838736,0.924343903040002,"Malawi","Salima","TA Maganga","174",60692.0764,93
"35",35,59458.7639573974,397.2171784592,270.178867479346,9.40827382226541,0.833835424188423,555.510133850388,0.164153567232178,1232.31244260262,15.7668195956256,1.11236051946709,"Malawi","Salima","TA Maganga","174",60692.0764,93
"36",36,59213.8137223116,474.881904223858,323.579062310505,11.2909986998311,1.00232152612934,667.31051349054,0.197877437533824,1477.2626776884,18.9397426965269,1.33806709091901,"Malawi","Salima","TA Maganga","174",60692.0764,93
"37",37,58921.9374052636,566.909618138116,387.108155140875,13.5411057214203,1.20433361699205,801.137375296382,0.238406822601783,1769.13899473639,22.7376979050822,1.60884680607388,"Malawi","Salima","TA Maganga","174",60692.0764,93
"38",38,58574.8730284159,675.602755632046,462.502929041526,16.2262013931956,1.44633435079737,961.138058762751,0.287092403814047,2116.20337158413,27.278334197439,1.9334540672577,"Malawi","Salima","TA Maganga","174",60692.0764,93
"39",39,58163.2131898907,803.480817133849,551.718530533748,19.4245663361782,1.73594042100434,1152.15781202615,0.345543658381795,2527.86321010931,32.6990815146996,2.32223642417072,"Malawi","Salima","TA Maganga","174",60692.0764,93
"40",40,57676.3787636418,953.231319169956,656.920882274069,23.2260717909935,2.08208916426942,1379.82159954754,0.41567441131422,3014.69763635814,39.159461426421,2.78737846725755,"Malawi","Salima","TA Maganga","174",60692.0764,93
