"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,153841.605173427,4.75671286564575,3.20716854398154,0.112897426415269,0.00896647296404092,5.6808173615778,0.00106390290015859,12.7676265734846,0.169865609485694,0.0107683816371775,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"12",12,153838.623186175,5.72815641513362,3.86212905233066,0.136999798768969,0.0112797083617362,7.00961269143774,0.00143615938542665,15.7496138254182,0.209541191195892,0.0137120995623063,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"13",13,153835.032298111,6.89791103005014,4.65084388383749,0.16590134091851,0.0140586605468356,8.60988486122707,0.00190211293068864,19.3405018895107,0.257319268212955,0.0172802269008536,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"14",14,153830.708213997,8.30645785395178,5.60060087788444,0.200596373995482,0.017396189999608,10.5370541002532,0.00248060743877493,23.6645860035233,0.314854266507737,0.021597539632088,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"15",15,153825.501284206,10.0025219875415,6.74426071559156,0.242280395182171,0.0214045669755818,12.8578538665992,0.00319426192550496,28.8715157938155,0.384138297399695,0.0268146173354214,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"16",16,153819.231338588,12.044753069948,8.12138842330805,0.292391322960363,0.0262193675960088,15.652638972016,0.00407025647471029,35.1414614123032,0.467570056603648,0.0331130704354105,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"17",17,153811.6814975,14.503737534676,9.7796085081065,0.352658904192124,0.0320041521921975,19.0181521283495,0.00514127257762604,42.6913025000939,0.568037406780618,0.0407118111779967,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"18",18,153802.590679424,17.4644296070798,11.7762484874983,0.425164511749247,0.0389561436007197,23.0708751950375,0.00644663121018789,51.7821205761758,0.689017412448084,0.0498746594619126,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"19",19,153791.644669824,21.0290444288088,14.1802997370028,0.512412429849086,0.0473130107517121,27.9510269199649,0.00803364984413946,62.7281301762215,0.834695671618829,0.0609194247665058,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"20",20,153778.465257614,25.3205794511635,17.0747957679747,0.617416633327193,0.0573611307544427,33.8274301094543,0.00995929369563703,75.9075423863698,1.0101115994965,0.0742289649203314,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"21",21,153762.597319605,30.486988181743,20.5596463264692,0.743803975285419,0.06944543699222,40.9033043318288,0.0122921423492357,91.775480394668,1.22133133683741,0.0902643650233551,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"22",22,153743.493283764,36.706193847077,24.7550444759099,0.895938418276961,0.0839812907636578,49.4232434438988,0.01511475994045,110.879516235867,1.47565602298059,0.109580823413691,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"23",23,153720.494416687,44.1921293435643,29.8055554073221,1.07907087103621,0.101468802440445,59.6816323330422,0.0185265557978899,133.878383313203,1.78187302771399,0.132846817831314,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"24",24,153692.808452361,53.2019239477689,35.8850192490416,1.29951844379269,0.12251001643188,72.0327287646846,0.0226472173250911,161.564347639045,2.15055687950153,0.160867104578184,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"25",25,153659.482786877,64.0444848821729,43.2024270007083,1.56487952208055,0.147829574381588,86.9027713032837,0.0276208405071641,194.890013123134,2.59443066395257,0.194610377462172,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"26",26,153619.372358772,77.0907941378406,52.0089067784164,1.8842922105511,0.17829952935464,104.804527673356,0.0336208988903118,235.000441228409,3.12880026515964,0.235242497834255,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"27",27,153571.101306909,92.7861020995199,62.6061016196499,2.26874327486031,0.214969147547317,126.354720732953,0.0408562161698361,283.271493090701,3.77207448313054,0.284166411937703,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"28",28,153513.017256995,111.664342223339,75.3561944925962,2.73143720589958,0.259100683319636,152.294890255094,0.0495781448864417,341.355543005135,4.54638768119902,0.343070084338832,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"29",29,153443.136718511,134.365418948396,90.6936872186661,3.28823946308022,0.31221224931488,183.51643440958,0.0600892004232387,411.236081489461,5.47834718740418,0.41398399125518,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"30",30,153359.080467157,161.655349588663,109.139473687616,3.95820222777651,0.376129112381396,221.090424819562,0.0727534071046803,495.292332843104,6.59992312181697,0.499349939434899,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"31",31,153257.996889618,194.449892488111,131.317532471638,4.76419100078135,0.453045194345627,266.303240485915,0.0880087412445394,596.375910382036,7.94951184367299,0.602103641443319,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"32",32,153136.471350604,233.842456668257,157.974307155288,5.73363146350159,0.54559641978455,320.699075638508,0.10638205061357,717.901449395952,9.57320452562176,0.725773332205857,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"33",33,152990.420153896,281.135854179104,190.00171574362,6.89938750716312,0.656948202724031,386.130233567961,0.128506903943355,863.952646104515,11.5262879488346,0.874597487013928,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"34",34,152814.965786201,337.87931425245,228.463719240529,8.30080593466002,0.790900012564037,464.817129278558,0.155145080778857,1039.40701379954,13.875034943207,1.05366578433534,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"35",35,152604.293133196,405.90999782717,274.626905214039,9.98493308863467,0.952008769420954,559.418609810029,0.187212094953126,1250.07966680425,16.6988025090766,1.2690857296979,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"36",36,152351.483272919,487.399470656397,329.995556273219,12.0079417758168,1.14573563619999,673.115014909413,0.225807830176148,1502.88952708122,20.0925098164247,1.52818133457707,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"37",37,152048.324676933,584.904341301681,396.351027763104,14.4367817290845,1.37861882426054,809.705100463581,0.272252985283738,1806.04812306699,24.169529417144,1.83972764856864,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"38",38,151685.101105055,701.419995515593,475.795260969916,17.3510779018567,1.65847669555336,973.718751382149,0.328132479643234,2169.27169494471,29.0650489313445,2.21422737629577,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"39",39,151250.358133942,840.434811217085,570.797806893779,20.8452841796664,1.99464498627728,1170.5467718193,0.395346961683686,2604.01466605779,34.9399412693737,2.66423533991749,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"40",40,150730.652333327,1005.98140767605,684.244650664781,25.0310944475757,2.39825186810269,1406.58888827431,0.47617374215869,3123.72046667298,41.9851768290276,3.20473674166376,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"41",41,150110.291481046,1202.67855408741,819.486550932985,30.0400860810653,2.88253449507993,1689.420254697,0.573338660615977,3744.08131895416,50.426785551372,3.8535854293846,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"42",42,149371.079693494,1435.75527418362,980.382405425186,36.0265434931067,3.46319915090962,2027.97558379185,0.69010046116881,4483.29310650584,60.5313417771648,4.63200694918735,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"43",43,148492.088713516,1711.04483417459,1171.33190815547,43.1703554772999,4.15882497417302,2432.74781458778,0.830349114267726,5362.28408648358,72.611878398205,5.56516879606436,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"44",44,147449.487654018,2034.93096014636,1397.28826496556,51.679821019557,4.991309355946,2915.99607050859,0.998719985697619,6404.88514598172,87.0340719301453,6.68281917699748,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"45",45,146216.475891666,2414.22443872391,1663.7384163844,61.7940930474951,5.98634705878513,3491.95288801543,1.20072510436633,7637.89690833439,104.222397126685,8.01998845527727,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"46",46,144763.376626906,2855.94384670478,1976.63456943584,73.7848897139796,7.17392832468212,4177.01603655392,1.44290236123524,9090.99617309443,124.665810250407,9.61773995336694,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"47",47,143057.968795178,3366.96589394374,2342.25693286186,87.9569162982331,8.5888326781438,4989.90244582992,1.73298321039387,10796.4040048223,148.922285968016,11.5239477875615,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"48",48,141066.14657269,3953.51402501174,2766.98087962793,104.646295682501,10.2710804620103,5951.73386851794,2.08007800825075,12788.2262273104,177.62129725304,13.7940623086703,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"49",49,138753.001740525,4620.45538698749,3256.92444487931,124.216099792964,12.2662898283518,7086.01396167443,2.49487631264391,15101.3710594752,211.46303012223,16.4918063350612,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"50",50,136084.419696224,5370.39203297788,3817.44967810243,147.047932479905,14.6258676850256,8418.44773494553,2.98985758513054,17769.9531037759,251.212864597048,19.6897229609976,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"51",51,133029.271733464,6202.55214510078,4452.49513655773,173.528249001461,17.406932951817,9976.53909845173,3.5795044730241,20825.1010665365,297.689199215601,23.4694600438213,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"52",52,129562.191600029,7111.54768286975,5163.74447783149,204.028355683339,20.6718638364148,11788.9083131833,4.28050656649099,24292.1811999708,351.742881320828,27.9216625787892,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"53",53,125666.838963907,8086.12309314309,5949.65864496215,238.87731990244,24.4873385317352,13884.2755007663,5.11193878775863,28187.5338360935,414.226640410747,33.1453155302307,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"54",54,121339.462544884,9108.07137358979,6804.44056148195,278.32713492295,28.9227108313395,16290.0530824871,6.09539180321284,32514.9102551163,485.952827965602,39.2463403230325,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"55",55,116592.329785409,10151.6150043147,7717.05370156966,322.511312669114,34.0476199980347,19030.5603465327,7.25502950705023,37262.0430145912,567.639880720168,46.3353020700237,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"56",56,111456.495610626,11183.5547475963,8670.47164013633,371.399123096885,39.9287304300819,22124.9054058257,8.61754228847658,42397.8771893738,659.848893096402,54.5240700878766,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"57",57,105983.291771855,12164.4390946377,9641.40064931763,424.749315539918,46.6256154201662,25584.6543896998,10.211963529696,47871.0810281449,762.913918122012,63.9213908628039,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"58",58,100243.910906343,13050.9655755765,10600.654832969,482.069962153536,54.1858803656199,29411.5163224868,12.0693201058985,53610.4618936574,876.872879542662,74.627419320386,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"59",59,94326.7170531855,13799.5126598031,11514.3666433761,542.591598375195,62.6397959078907,33595.3229564543,14.222092898041,59527.6557468146,1001.40748601584,86.7274382475389,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"60",60,88332.3152141574,14370.3780862634,12346.1182707342,605.260409646372,71.9948776019227,38112.6024654991,16.7034760977507,65522.0575858427,1135.80110585018,100.285183463088,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"61",61,82366.7698384204,14732.1937211074,13059.7559567574,668.75965517817,82.230940486481,42926.116244201,19.5464438492558,71487.6029615797,1278.92566488742,115.336317580294,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"62",62,76533.939020927,14865.6629636386,13622.5875409894,731.561150005004,93.2962677884522,47985.5432026599,22.7826539917677,77320.433779073,1429.26303720186,131.882742004019,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"63",63,70928.1464028832,14765.7224437209,14008.6241579077,792.003203817811,105.105575646982,53229.3297776358,26.4412383876549,82926.2263971169,1584.96137789629,149.8885128606,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"64",64,65628.1423620942,14441.9821284075,14201.075729925,848.392047717792,117.540114367001,58587.6928575005,30.5475599880333,88226.2304379059,1743.92594870641,169.277837121017,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"65",65,60693.2262084989,13917.2461550813,14193.7934949258,899.11373853262,130.45019396932,63986.4209899262,35.1220190659236,93161.1465915011,1903.93368701806,189.935576294646,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"66",66,56161.9735491981,13224.1951712652,13991.7439959198,942.737480595767,143.660225820364,69350.8833860771,40.1789911237844,97692.399250802,2062.75368302883,211.710489216614,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"67",67,52052.9959486731,12401.6310897514,13609.8510692221,978.108746997328,156.975498479072,74610.0844457609,45.7260011162528,101801.376851327,2218.26874835185,234.420609294117,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"68",68,48367.5156431199,11490.309779114,13071.1045516361,1004.41232009552,170.190489307308,79700.0768562395,51.7631604877336,105486.85715688,2368.57738340695,257.86060263993,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"69",69,45092.8851021495,10529.3869703479,12403.9796821749,1021.20400050015,183.097735025386,84566.5363766359,58.2829331663252,108761.487697851,2512.07031776294,281.810242297044,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"70",70,42206.371904652,9553.78795769587,11639.7027141464,1028.41039446031,195.496460193767,89166.3331436088,65.2702252429431,111648.000895348,2647.47674848688,306.043188607899,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"71",71,39678.7658616087,8592.57917631004,10809.7105600404,1026.30023552512,207.200433957346,93468.1137511281,72.7027814303623,114175.606938391,2773.88077880657,330.335517432536,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"72",72,37477.3961485365,7668.33694973589,9943.59385287293,1015.43523563024,218.044333152741,97452.0144411655,80.5518389062639,116376.976651464,2890.71179056689,354.473190655304,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"73",73,35568.5344938813,6797.26204930083,9067.60151228324,996.607029788127,227.888529004709,101108.696186698,88.7829990438512,118285.838306119,2997.7145228661,378.258319312027,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"74",74,33919.0942596118,5989.81437472987,8203.7810815153,970.769653225305,236.621989300004,104437.934206949,97.3572346691992,119935.278540388,3094.90592774455,401.513771733228,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"75",75,32497.7502726612,5251.6184163932,7369.63196885478,938.974336585732,244.163501140374,107447.00234197,106.231962395011,121356.622527339,3182.52604235706,424.086212484951,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"76",76,31275.6133932926,4584.47729175156,6578.18320896307,902.309325764127,250.461390525895,110148.96603491,115.362154792778,122578.759406707,3260.9862904828,445.847705613341,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"77",77,30226.5404497296,3987.32868351978,5838.37040794331,861.850449060807,255.491988633607,112561.089424451,124.701396662233,123627.83235027,3330.82140008042,466.695969903355,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"78",78,29327.2083871991,3457.11298860492,5155.57343082686,818.621878356067,259.257175225974,114703.396059414,134.202880373139,124527.164412801,3392.64608666638,486.553608075462,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"79",79,28557.0316411906,2989.48754923369,4532.24928446549,773.567574412938,261.78125989835,116597.435187116,143.820303683041,125297.34115881,3447.11804395352,505.366508647068,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"80",80,27897.9855332179,2579.35810105447,3968.54882639793,727.5340460053,263.10760766885,118265.330072968,153.508612687743,125956.387266782,3494.9095081786,523.101729841071,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"81",81,27334.3816435701,2221.33486051687,3462.87466943217,681.260038691438,263.295119061214,119729.001816315,163.224652413634,126519.99115643,3536.68415475879,539.745081562484,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"82",82,26852.6323465233,1910.00661795,3012.41837142498,635.37347290127,262.414762356551,121009.59955375,172.927675094392,127001.740453477,3573.08024509008,555.298518507123,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"83",83,26441.0064036755,1640.15740484816,2613.56364973429,590.394190769632,260.546327189815,122127.125099891,182.57972389139,127413.366396325,3604.69963703958,569.777543656788,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"84",84,26089.4037066472,1406.88767784405,2262.23681348275,546.739899004516,257.775479609369,123100.183319728,192.145903683996,127764.969093353,3632.10057444437,583.208721970352,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"85",85,25789.1452696335,1205.68750052528,1954.16615047487,504.734826379846,254.191164085729,123945.853340472,201.594548428766,128065.227530367,3655.79409995411,595.627365845027,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"86",86,25532.7839383874,1032.46985130985,1685.07276951571,464.619780560965,249.883376546238,124679.64578392,210.897299759635,128321.588861613,3676.24303476307,607.075441274447,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"87",87,25313.9381416428,883.571111863255,1450.81435207011,426.562548140852,244.941314035394,125315.516221576,220.029110671281,128540.434658357,3693.86262276093,617.599723747422,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"88",88,25127.1426186129,755.741543572644,1247.46937779523,390.668578718505,239.451865402707,125865.930628055,228.968187842893,128727.230181387,3709.02271308254,627.250191250845,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"89",89,24967.7215756298,646.11599736416,1071.39869813006,356.990876423221,233.498448856582,126341.951320685,237.695882911027,128886.65122437,3722.05052771469,636.078677674829,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"90",90,24831.6762261476,552.184988932971,919.271460068831,325.53935679269,227.160127086006,126753.344093171,246.196547800999,129022.696573853,3733.23404084016,644.137742912396,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"91",91,24715.5880430617,471.761458743476,788.073329378994,296.289268473665,220.510982010711,127108.692356604,254.457361727284,129138.784756938,3742.82554267354,651.47975460406,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"92",92,24616.5362839356,402.944738909126,675.105559794167,269.188536814988,213.619712642216,127415.509828716,262.468139188385,129237.836516065,3751.04513522594,658.156160804052,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"93",93,24532.0255621391,344.090269847086,577.967099278039,244.164301934679,206.549410552235,127680.355029438,270.221126811076,129322.347237861,3758.08426223287,664.216921368347,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"94",94,24459.924797905,293.777328078303,494.538015348647,221.128381846457,199.35748852325,127908.935993562,277.710794736134,129394.448002095,3764.10892561538,669.710083279882,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"95",95,24398.4142369807,250.781724831023,422.955529819379,199.981936443217,192.095729842213,128106.21001457,284.93362751304,129455.958563019,3769.2627366392,674.681475785276,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"96",96,24345.940234088,214.050463202398,361.59019951765,180.619314586918,184.810430884341,128276.474238876,291.887918845154,129508.432565912,3773.6696782154,679.174505343087,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"97",97,24301.176671335,182.678624645293,309.02286205858,162.931180900816,177.542615637989,128423.447272629,298.573572793786,129553.196128665,3777.43658536695,683.230033452443,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"98",98,24262.9915453853,155.890073172149,264.020398615095,146.807068558998,170.328300224667,128550.343500008,304.991914035547,129591.381254615,3780.65539730126,686.886319810162,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"99",99,24230.4188452197,133.019209600094,225.515189923625,132.137346490906,163.198795137641,128659.9379052,311.145508428475,129623.95395478,3783.40511580863,690.179020646184,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"100",100,24202.6342065964,113.496111619094,192.584393349624,118.814767382243,156.181027861873,128754.624297673,317.037995518032,129651.738593404,3785.75355926329,693.141227662653,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"101",101,24178.9342052964,96.8328344748793,164.432228057493,106.735622690136,149.297876846713,128836.466099938,322.673932696311,129675.438594704,3787.75888811231,695.803538062515,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"102",102,24158.7186382071,82.6120228086605,140.373383492447,95.8005804608022,142.568508322475,128907.241014604,328.058652104694,129695.654161793,3789.47094239464,698.194149005319,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"103",103,24141.4754341686,70.4767588100125,119.818683753425,85.9152584126583,136.00870854295,128968.479826527,333.198129785649,129712.897365831,3790.93240008073,700.338968235032,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"104",104,24126.7677050547,60.1219989221468,102.262085565134,76.9905909974273,129.631206493836,129021.500346046,338.098866920662,129727.605094945,3792.17978724486,702.261735643803,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"105",105,24114.2227478315,51.287078771559,87.2694772887612,68.9430198436156,123.44598341607,129067.436710029,342.767782819266,129740.150052169,3793.24434715731,703.984151553191,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"106",106,24103.522605352,43.7493440557212,74.4687159286686,61.6945550152588,117.460566387216,129107.264894336,347.212118924949,129750.850194648,3794.15279456617,705.526007712493,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"107",107,24094.3960545041,37.3186410179783,63.5410649983173,55.1727271713803,111.680304012584,129141.824654782,351.439353513916,129759.976745496,3794.92796204367,706.905318517055,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"108",108,24086.6117235976,31.8326069891556,54.2136659812843,49.3104642948978,106.108623744585,129171.838589411,355.457125981251,129767.761076402,3795.58935961342,708.138450092789,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"109",109,24079.9722384268,27.1526252606872,46.2530630236076,44.0459068071967,100.747270049959,129197.928526091,359.273170340996,129774.400561573,3796.15365400001,709.240245833955,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"110",110,24074.3092519926,23.16037958312,39.4596303442974,39.3221794674436,95.5965228454647,129220.629578362,362.895257405507,129780.063548007,3796.6350780445,710.224146909324,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"111",111,24069.4791623203,19.7548907270918,33.662711825955,35.0871386693877,90.6553975851444,129240.402354477,366.331144395403,129784.89363768,3797.045785027,711.10230700492,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"112",112,24065.3594814678,16.8499818493427,28.7164767977621,31.2930993740598,85.9218271565121,129257.643401659,369.588531695564,129789.013318532,3797.396150418,711.88570097882,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"113",113,24061.8457324326,14.3721142425081,24.4963449121584,27.896554070959,81.3928263627468,129272.69420199,372.675025989367,129792.527067567,3797.69503068214,712.584226904609,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"114",114,24058.8487994138,12.2585434886119,20.8959059392089,24.857890054957,77.0646399323498,129285.848912008,375.598109162643,129795.524000586,3797.94998494993,713.20680141437,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"115",115,24056.2926718897,10.4557339271249,17.8242965466815,22.1411092600013,72.9328751539731,129297.361000845,378.365112377115,129798.08012811,3798.16746422765,713.761448422267,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"116",116,24054.1125177544,8.91800949197298,15.2039423232786,19.7135555502715,68.9926201132839,129307.448959994,380.983194772496,129800.260282246,3798.35297336807,714.255381289629,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"117",117,24052.2530381998,7.60640578154396,12.9686170650381,17.545652095788,65.2385486283272,129316.301211947,383.459326282727,129802.1197618,3798.5112096195,714.695078656554,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"118",118,24050.6670677401,6.48768080190315,11.0617972585209,15.6106503309655,61.6650129589904,129324.080316815,385.800274094699,129803.70573226,3798.64618071588,715.086354216818,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"119",119,24049.3143779408,5.53347604147585,9.43524484297894,13.8843924586349,58.2661252948017,129330.926591103,388.012592318709,129805.058422059,3798.76130592365,715.434420710746,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"120",120,24048.1606560222,4.71960308472128,8.04779079339922,12.3450881206411,55.035829022872,129336.961218482,390.102614474669,129806.212143978,3798.85950241822,715.743948467221,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"121",121,24047.1766364995,4.02542697256704,6.86430865417903,10.9731051661558,51.9679607394347,129342.288913534,392.076448433799,129807.196163501,3798.94325879028,716.019118848081,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"122",122,24046.337358485,3.4333454203808,5.85482814458056,9.75077511269581,49.0563038736537,129347.000215472,393.939973491764,129808.035441515,3799.01469796886,716.263672914758,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"123",123,24045.6215316061,2.92834602357266,4.99377523699486,8.66221288709361,46.2946347680853,129351.173460199,395.698839279236,129808.751268394,3799.07563098131,716.48095566359,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"124",124,24045.0109975726,2.49762192243986,4.259334266042,7.69315010608702,43.6767620082125,129354.876467879,397.358466245305,129809.361802428,3799.12760263105,716.673956174093,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
"125",125,24044.4902690428,2.13024897444178,3.63289456527303,6.83078185044542,41.1965596995804,129358.167998389,398.924047478927,129809.882530957,3799.17193063877,716.845343971045,"Malawi","Mangochi","TA Chimwala","122",153855.3728,93
