"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"22",22,1033.3014091403,31.329058038339,21.9857619555437,0.876118166028095,0.0865538202422365,46.5936047389521,0.0159101405927201,99.8870068596979,1.46425611776375,0.113466134989623,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"23",23,1015.06484879966,36.5346497170067,25.8367978989127,1.03922693001709,0.103668427819343,55.589808637565,0.0194155890184208,118.123567200339,1.74681139910474,0.136510277306752,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"24",24,994.092080157156,42.3558104243813,30.2249856292074,1.22904830659658,0.123868763716924,66.13901369625,0.0236090226916265,139.096335842844,2.07810589955406,0.163803888479175,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"25",25,970.168911579199,48.7727017790076,35.1728894878561,1.44856457470634,0.147627771650737,78.4491077446132,0.028613062966554,163.019504420801,2.46464846233901,0.196027328647425,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"26",26,943.134395946092,55.7269706823759,40.6832590465091,1.70055241627496,0.175457438913486,92.733211920454,0.0345685493803903,190.054020053908,2.91310444446582,0.233930817942663,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"27",27,912.906297313988,63.1128631833396,46.7314836362101,1.98734484920786,0.20789891446304,109.200892286568,0.0416358162232496,220.282118686012,3.43001762070945,0.278326713918007,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"28",28,879.50750011947,70.7704304671461,53.2579782179982,2.31053512784652,0.245506999792761,128.046469565372,0.0499955023733056,253.680915880529,4.02144079484156,0.330075372270861,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"29",29,843.089843860604,78.4831731899175,60.1614991537895,2.67063480776055,0.288828063593781,149.434588255189,0.0598486691445516,290.098572139395,4.69248042101655,0.390063260846994,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"30",30,803.950935217498,85.9824189751978,67.2948834858335,3.06671062580192,0.338370967280943,173.483680754063,0.0714159743247025,329.237480782501,5.44677553795565,0.45917248803539,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"31",31,762.539299521343,92.9600461385261,74.4650305643926,3.49603748620878,0.394571405234265,200.248495239438,0.0849356448562269,370.649116478656,6.285948141916,0.538241713759942,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"32",32,719.44377942991,99.0903397847765,81.438425405447,3.9538243839576,0.457750984808578,229.703635983804,0.100660027296276,413.74463657009,7.20908676140299,0.628019394524417,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"33",33,675.365796369391,104.059109945052,87.9532021878066,4.43306943441485,0.528073840063351,261.730313644198,0.118850579073419,457.822619630608,8.21233268375863,0.729111924754854,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"34",34,631.075797439665,107.596504311992,93.7374781428345,4.92460203193837,0.605504585649782,296.108758228171,0.139771259748578,502.112618560335,9.28864622882035,0.841930411874949,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"35",35,587.358974266119,109.508136598165,98.5320574274547,5.41735360161044,0.689772384001641,332.51844125306,0.163680469588941,545.82944173388,10.42782056643,0.966641107436627,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"36",36,544.958300495834,109.698167563282,102.114873556725,5.89885699658635,0.780346203027129,370.547049329766,0.190821854778543,588.230115504165,11.6167722470757,1.10312511164532,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"37",37,504.523544991158,108.179874563848,104.32245115526,6.35596018352562,0.876426353254486,409.708744296949,0.221414456005071,628.664871008841,12.840124646053,1.25095324664701,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"38",38,466.573676836961,105.071725164911,105.065947312935,6.77564714234959,0.976953967083214,449.468822649425,0.255642926334661,666.614739163038,14.0809922301841,1.40937898912289,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"39",39,431.476733322243,100.579948033995,104.338197895805,7.14590536719392,1.08064023232631,489.273342717998,0.293648430438145,701.711682677756,15.3219197936479,1.57735230969433,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"40",40,399.447694998932,94.971795060489,102.211375248768,7.45651028972541,1.1860133522763,528.579506086965,0.335520962844268,733.740721001067,16.5458429411871,1.75355363916369,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"41",41,370.561311713583,88.5451445374909,98.8259256693624,7.69964233989606,1.2914791077639,566.883618947079,0.381293684824822,762.627104286417,17.7369694119657,1.93644485130306,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"42",42,344.774914316532,81.5994493330925,94.3736068435157,7.87027441651011,1.39538947159393,603.743841996708,0.430939622048014,788.413501683468,18.8814932504732,2.12433229130619,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"43",43,321.956174410053,74.4123001257538,89.07724781568,7.96630143402697,1.49611324974131,638.795907960022,0.484371004722686,811.232241589947,19.9680847279269,2.31543630082543,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"44",44,301.91103527338,67.2231501228639,83.1711091377321,7.98842512484457,1.59210255252443,671.76115265015,0.541441138504519,831.27738072662,20.9881360935279,2.50796085381965,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"45",45,284.408500922574,60.2251091705664,76.8832924661526,7.93985231912213,1.68194991876134,702.44776262095,0.601948581871989,848.779915077425,21.9357925767625,2.7001577468238,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"46",46,269.201029985444,53.5628609741177,70.4225289450766,7.82585082698777,1.7644334853457,730.746068589021,0.665643194006461,863.987386014556,22.8077954271525,2.89038199863252,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"47",47,256.039753558778,47.3356651037648,63.9692447484484,7.65323782674537,1.83854789993118,756.61973324812,0.732233614211137,877.148662441221,23.6031961125638,3.07713541456843,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"48",48,244.685011425971,41.603224948198,57.6710455638947,7.42985351766529,1.90352113494183,780.094363791263,0.801395618064697,888.503404574028,24.3229903903539,3.25909753509016,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"49",49,234.912987140309,36.3928794765193,51.6418122646329,7.16406665959523,1.9588183862365,801.24507123001,0.872780842695858,898.27542885969,24.9697205565839,3.43514429342977,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"50",50,226.519274160376,31.7070871527672,45.9633296640546,6.86434589866855,2.00413482724027,820.184218843956,0.946025452936099,906.669141839624,25.5470851966251,3.60435542869143,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"51",51,219.320280706995,27.5302086018588,40.6888522043546,6.53890829399062,2.0393797146665,837.050028113595,1.02075836453834,913.868135293005,26.0595774252107,3.76601250130904,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"52",52,213.153131471424,23.8344257235823,35.8473936266403,6.19545712611622,2.06465422264178,851.996745070631,1.09660875896412,920.035284528576,26.5121736888393,3.91958943858116,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"53",53,207.874699513404,20.5844390432003,31.4484609491402,5.84099755625901,2.08022554470185,865.186380685132,1.17321270816171,925.313716486596,26.9100732704621,4.06473784260879,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"54",54,203.360083473592,17.741140173319,27.486514019002,5.48172816097608,2.08649906025725,876.782232314601,1.25021879825215,929.828332526408,27.258494859698,4.2012686693364,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"55",55,199.500868777814,15.2642636812632,23.9450454878737,5.12299169466748,2.08399042811052,886.94396321543,1.32729271484092,933.687547222186,27.5625228684978,4.32913207821361,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"56",56,196.203326046134,13.114258010273,20.8000362763917,4.76927402387176,2.07329881906184,895.824102009169,1.40412081509785,936.985089953866,27.8269989391323,4.44839670704406,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"57",57,193.386668800746,11.2535007978616,18.0228151068222,4.42423764984529,2.0550821531948,903.565698736363,1.48041275516576,939.801747199253,28.0564501488037,4.55922935358448,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"58",58,190.981423296184,9.64703291871098,15.582287602038,4.09078017102481,2.03003494659691,910.300953825933,1.5559032395116,942.206992703816,28.2550479812076,4.66187578132678,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"59",59,188.927949754035,8.26292996395991,13.4466385693533,3.77110709664379,1.9988690591725,916.150568547754,1.63035300908054,944.260466245965,28.4265900126974,4.75664313879315,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"60",60,187.175113567231,7.07243446015686,11.5845558163734,3.46681269295608,1.96229736571824,921.223652919311,1.70354917825292,946.013302432769,28.5744990738734,4.84388420058075,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"61",61,185.679119618949,6.04990562424079,9.96607162124099,3.17896260535257,1.92102042594504,925.618031097781,1.77530500648964,947.509296381051,28.7018347752109,4.92398365111736,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"62",62,184.402489392278,5.17267071694114,8.56311258612361,2.90817396618078,1.87571583152928,929.420794264919,1.84545924202727,948.785926607721,28.8113126422698,4.99734632156002,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"63",63,183.313167666905,4.42081734030018,7.3498002195436,2.65469137917855,1.82703000280479,932.709034276122,1.91387511514592,949.875248333095,28.9053287524633,5.06438728357984,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"64",64,182.383753877088,3.77694575550119,6.30259641066004,2.41845578965925,1.77557222119783,935.55065287755,1.98043906834313,950.804662122912,28.985986539529,5.12552373386128,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"65",65,181.590831130911,3.22591884386576,5.40031795763046,2.19916669364789,1.72191045854174,938.005211606342,2.04505930905983,951.597584869088,29.0551246950329,5.18116837532429,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"66",66,180.914396043202,2.75461569885362,4.62405355366448,1.99633620378585,1.66656897168847,940.124781305479,2.10766422332632,952.274019956798,29.1143448574213,5.23172432838703,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"67",67,180.3373659287,2.35169118879845,3.95705186673415,1.809335646255,1.61002709630834,941.95474353193,2.16820074127312,952.8510500713,29.1650376258994,5.27758115999511,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"68",68,179.845155652228,2.00735866273588,3.3845607836835,1.63743522288662,1.55271917013309,943.534553836797,2.22663267153599,953.343260347772,29.2084072210985,5.31911198947808,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"69",69,179.425312877865,1.71319630833118,2.89364537292921,1.47983735532629,1.49503528941923,944.898449745803,2.28293905032554,953.763103122135,29.2454942752713,5.35667145243168,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"70",70,179.067209629087,1.4619636719899,2.47301906860845,1.33570370009509,1.43732274377339,946.076084654898,2.33711253154757,954.121206370913,29.2771961695148,5.39059441240016,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"71",71,178.76177606855,1.24744411189251,2.11286764540271,1.20417727255955,1.37988792794697,947.093105134796,2.38915783885068,954.426639931449,29.3042854951795,5.42119525427915,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"72",72,178.501271409449,1.06430977361352,1.80467547733204,1.08440022134172,1.32299859265497,947.971670229712,2.43909029589599,954.687144590551,29.3274266088442,5.44876764905688,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"73",73,178.279090919275,0.907994383990962,1.54107893548235,0.975527395032818,1.26688634096353,948.730903583323,2.48693444193209,954.909325080725,29.3471900004078,5.47358470841957,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"74",74,178.089600749949,0.77458865198788,1.31572337418161,0.876736715618609,1.21174924650811,949.387294511847,2.53272274990666,955.09881525005,29.364064998408,5.49589943463039,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"75",75,177.927993138781,0.660748700883075,1.1231309561512,0.787237238240341,1.15775450999037,949.955057025433,2.5764944305206,955.260422861218,29.3784711136125,5.51594535406031,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"76",76,177.790167321413,0.563614129189194,0.958591035058208,0.706274368776845,1.1050411391168,950.446433663114,2.61829434333142,955.398248678586,29.3907676005249,5.53393735523686,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"77",77,177.672624833793,0.480740889976905,0.818054709073967,0.633133653341672,1.05372254320332,950.871967366603,2.65817200400712,955.515791166206,29.4012619915145,5.55007260419921,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"78",78,177.572381418529,0.410039770876715,0.698047913074725,0.567142853932801,1.00388906478514,951.240734297541,2.69618068126016,955.616034581471,29.4102173768673,5.56453154855406,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"79",79,177.486891960267,0.349726832362937,0.595591799684919,0.507672940134567,0.955610352946414,951.560545516928,2.73237659767578,955.701524039733,29.4178586913884,5.57747893899082,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"80",80,177.413985637203,0.298278423609059,0.508134519687324,0.454138137585746,0.908937641593725,951.838123437956,2.76681820236385,955.774430362796,29.4243781947904,5.58906487723137,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"81",81,177.351810649533,0.254393555871475,0.433490924431938,0.405995227867801,0.863905883612418,952.079254231753,2.79956552692924,955.836605350466,29.4299401870083,5.59942586079768,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"82",82,177.298788662638,0.216962345748603,0.36979248269524,0.362742386843184,0.820535657677547,952.288914827181,2.83067963721607,955.889627337362,29.4346849232708,5.60868576243736,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"83",83,177.253570899992,0.185035594082362,0.315438345415775,0.323917488953898,0.778835143519559,952.471396436351,2.86022209168406,955.934845100007,29.4387324081093,5.61695688922242,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"84",84,177.215009391287,0.157805052222557,0.269062428841103,0.28909624825011,0.738801588272956,952.63038671881,2.8882545723156,955.973406608713,29.4421849008981,5.62434082456992,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"85",85,177.182124462019,0.134580553724502,0.229496678058722,0.257890198320501,0.700422934746236,952.769062697352,2.9148384757788,956.006291537981,29.4451297511296,5.63092936495618,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"86",86,177.154080496167,0.114772966381392,0.195743288875688,0.229944528323125,0.663679176291691,952.890160942252,2.94003460170849,956.034335503832,29.4476415241632,5.63680534750787,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"87",87,177.130164943489,0.0978799388506549,0.16694996219184,0.204935842320714,0.62854360088532,952.996038828876,2.96390288338538,956.058251056511,29.4497838477495,5.64204343852038,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"88",88,177.109770064202,0.0834728441581445,0.142388890992455,0.182569996897977,0.594983903618553,953.088728139765,2.98650216036483,956.078645935797,29.4516110225716,5.64671086134661,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"89",89,177.092377630768,0.0711859170788611,0.121438976691449,0.162579925660213,0.562963184705876,953.169980374231,3.00788999086354,956.096038369231,29.4531693748414,5.65086807705308,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"90",90,177.077545645392,0.0607073026107004,0.10356982343655,0.144723564005765,0.532440836076246,953.241306329927,3.02812249855035,956.110870354607,29.4544984333061,5.65456941185498,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"91",91,177.064897167992,0.0517709812530902,0.0883287695799212,0.128781843120913,0.503373326232218,953.304009661385,3.04725425043547,956.123518832007,29.4556319208234,5.65786363542245,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"92",92,177.054110791162,0.0441499305310295,0.0753297443640308,0.114556779786033,0.475714892856344,953.359215699458,3.06533816184118,956.134305208838,29.4565986010127,5.66079449274317,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"93",93,177.044912373675,0.0376506402599971,0.0642431137055323,0.101869691880208,0.449418149019441,953.407896605988,3.08242542547063,956.143503626324,29.4574230140568,5.66340119034901,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"94",94,177.037068129225,0.0321080648579645,0.0547876337880506,0.0905595075011299,0.424434612801873,953.45089259044,3.098565461385,956.151347870774,29.45812609246,5.66571884132274,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"95",95,177.030378728553,0.0273813271375727,0.0467235573560875,0.0804811879823684,0.400715166773911,953.488930146982,3.11380588521422,956.158037271446,29.4587256870049,5.66777887100621,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"96",96,177.024674147056,0.0233503819197119,0.0398461813297303,0.0715042774903231,0.378210453532493,953.522638066473,3.12819249219745,956.163741852944,29.4592370266358,5.66960938554126,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"97",97,177.019809371719,0.0199128452104918,0.0339808543899726,0.0635115420707497,0.356871216261054,953.552560915547,3.14176925479977,956.16860662828,29.4596731018601,5.67123550839815,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"98",98,177.01566083479,0.0169813363057436,0.0289788477423026,0.056397746146192,0.336648581279874,953.579170322171,3.15457833156429,956.17275516521,29.4600449834242,5.67267967789939,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"99",99,177.012123029335,0.0144813569170979,0.0247130293322674,0.0500684579280826,0.317494313257164,953.602875726234,3.16666008699518,956.176292970664,29.4603621249116,5.67396193606337,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"100",100,177.009106014669,0.0123494067165924,0.0210749942364434,0.0444390521561419,0.29936100654037,953.624032408047,3.17805311763361,956.17930998533,29.4606325858531,5.67510016404366,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"101",101,177.006533185681,0.0105313044686228,0.0179724898450032,0.0394337549157635,0.282202250329233,953.642948728643,3.18879428611592,956.181882814318,29.4608632313139,5.6761103049121,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"102",102,177.004339147588,0.00898085103751955,0.0153266986298406,0.0349847329010211,0.26597277378963,953.659893035102,3.19891876095095,956.184076852411,29.4610599220951,5.67700657605676,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"103",103,177.002468121153,0.00765866705128114,0.0130703567781852,0.0310313133078943,0.25062854941001,953.675098931624,3.20846006067505,956.185947878847,29.4612276575048,5.67780164722754,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"104",104,177.000872557308,0.0065311347913303,0.0111461675281812,0.0275192607318969,0.236126875986201,953.68876990224,3.21745010141348,956.187543442692,29.4613706994051,5.67850680397185,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"105",105,176.999511903232,0.00556959245303016,0.00950525045989894,0.0244001241602676,0.222426441141116,953.701083441551,3.22591924700186,956.188904096768,29.4614926827224,5.67913209493588,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"106",106,176.998351570112,0.00474961487189562,0.00810588908273383,0.0216306443376052,0.209487365192586,953.712194555212,3.23389636118988,956.190064429887,29.4615967079068,5.67968646403598,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"107",107,176.997362070059,0.00405036007138254,0.0069125353706106,0.0191722182842028,0.197271229292542,953.722238726023,3.24140886089807,956.19105392994,29.4616854182516,5.6801778686827,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"108",108,176.996518245489,0.00345404463372856,0.00589486185390677,0.016990406089074,0.185741090114442,953.731334580157,3.24848277166171,956.191897754511,29.4617610689359,5.68061338825265,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"109",109,176.995798673957,0.00294553668072754,0.00502703118259804,0.0150545275545675,0.174861482425425,953.739585970002,3.25514277819684,956.192617326043,29.4618255803547,5.68099931219413,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"110",110,176.995185039972,0.00251189356180854,0.00428695777186111,0.0133372090898883,0.164598412871963,953.747084200558,3.26141228617293,956.193230960027,29.4618805944101,5.68134123830242,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"111",111,176.994661739274,0.00214208470816115,0.00365582845577883,0.0118140750036899,0.154919343322807,953.75390945792,3.26731347131442,956.193754260726,29.4619275099764,5.68164413911895,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"112",112,176.994215481405,0.00182672112762834,0.00311761320805803,0.0104634318813016,0.145793168932993,953.760132251015,3.2728673324294,956.194200518595,29.4619675185184,5.68191242969433,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"113",113,176.993834921744,0.00155778591645222,0.00265863111612802,0.0092659647327017,0.137190191386221,953.765814759458,3.27809374564525,956.194581078256,29.4620016370714,5.68215003257143,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"114",114,176.99351039185,0.00132844396460268,0.00226722508544696,0.00820449166434196,0.129082086257427,953.771011846736,3.28301151444067,956.194905608149,29.4620307324106,5.68236042977804,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"115",115,176.993233638287,0.00113286553519633,0.0019334388434127,0.00726372294966487,0.121441865049803,953.775772047096,3.2876384222378,956.195182361713,29.4620555444622,5.68254671382458,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"116",116,176.992997625766,0.000966079331639781,0.00164878744408407,0.00643006609120322,0.114243838059507,953.780138324704,3.291991278602,956.195418374233,29.4620767039488,5.68271162871659,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"117",117,176.992796360842,0.000823847505063024,0.00140604509437258,0.00569144330772849,0.107463573165045,953.784148763861,3.29608596622379,956.195619639157,29.4620947481937,5.68285760821498,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
"118",118,176.992624709841,0.00070254329101279,0.0011990193283543,0.00503708975191385,0.101077823103819,953.787837305895,3.29993750878737,956.195791290159,29.4621101374423,5.68298681791354,"Malawi","Nkhata Bay","TA Boghoyo","108",1134.188416,100
