"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,39646.34765,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"2",2,39645.6102034032,0.607720412122296,0.794511613757654,0.00946365898934378,0.000109606533905824,0.325639906613624,1.39881897467566e-06,0.737446596835798,0.010091611864035,0.000111976972947689,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"3",3,39644.9454699402,0.965669627235601,0.799128512575877,0.0169035430313795,0.000390205891123358,0.620078009070962,1.01619862396341e-05,1.40218005979118,0.0191883393590184,0.000407426395964534,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"4",4,39644.230909684,1.25285961830028,0.901676053546223,0.0241213134344831,0.000810075307194449,0.937241372103317,3.18833451055605e-05,2.11674031603661,0.0289671053834272,0.000864104833095771,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"5",5,39643.4034908514,1.54333827214799,1.06248326961505,0.0319495715401769,0.00136606417724896,1.30495038672397,7.15843656114361e-05,2.94415914857005,0.0402905626459678,0.00148737106406173,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"6",6,39642.4198349636,1.87182553842942,1.27048554674405,0.04087351404394,0.00206874679426081,1.74242724097894,0.000134449445226981,3.92781503643584,0.0537524750384849,0.00229658486329839,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"7",7,39641.240224462,2.25917826489568,1.52648210000097,0.0512756272685006,0.00293715301867996,2.26732617537993,0.000226217411626451,5.10742553797539,0.0698965826555037,0.00332050111030381,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"8",8,39639.8216550839,2.72244590592932,1.83686869159962,0.0635364596724315,0.00399728789392198,2.89879311202464,0.000353458986168919,6.52599491610611,0.0893117092565039,0.00459625959482227,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"9",9,39638.1142047815,3.27905210409417,2.21143494892588,0.0780813570087112,0.00528223318885111,3.65907074242059,0.000523832930727386,8.23344521856892,0.112681501052694,0.00616992062581846,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"10",10,39636.0584907107,3.94877388685322,2.66276984366965,0.0954079213443579,0.00683300359692234,4.57462827304081,0.000746360814174648,10.2891592893191,0.140819298319704,0.00809778684998658,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"11",11,39633.5833049849,4.75495457038219,3.20633486959233,0.116108035870148,0.00869987167574925,5.67721592452232,0.00103174303301293,12.7643450150757,0.174700593480643,0.0104482637199692,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"12",12,39630.603047353,5.72550526235245,3.86085782461565,0.140890003919564,0.0109440820604092,7.00501274355277,0.00139273047664019,15.7446026469775,0.215498315193792,0.0133042035317308,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"13",13,39627.0147381848,6.89393830999195,4.64892127862262,0.17060355800937,0.0136399698731468,8.6039641314236,0.00184456726543256,19.3329118151861,0.264623924557385,0.0167657740983451,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"14",14,39622.6944827548,8.30053526869044,5.59771253192938,0.206269151647512,0.0168775285109875,10.5293672462862,0.00240551813563777,23.6531672452001,0.323776118544569,0.0209539202442023,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"15",15,39617.4932164873,9.99373027002725,6.73994553925789,0.249113099525911,0.0207655319337756,12.8477815680303,0.00309750390015371,28.8544335126752,0.394999518449035,0.0260145629450672,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"16",16,39611.231622857,12.0317492829743,8.11497128484806,0.30060951376055,0.0254352904062453,15.6393149097368,0.00394686127113943,35.1160271429971,0.480754888532789,0.032123642665769,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"17",17,39603.6940664047,14.4845623136155,9.77010243339405,0.362530413744766,0.0310451538551406,19.0003580293978,0.0049852512636696,42.6535835952708,0.584003132800426,0.039493162098418,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"18",18,39594.6212776474,17.4362271145466,11.7622125866616,0.437006200151353,0.0377859691255539,23.0468897243354,0.00625075777939131,51.7263723525998,0.708306812570727,0.0483785050789288,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"19",19,39583.701674871,20.9876580979917,14.1596334285547,0.526597509326227,0.0458875875023125,27.9184093092466,0.00778919641062984,62.6459751290322,0.857950931942349,0.0590871620082262,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"20",20,39570.5608788631,25.259961702005,17.0444393138098,0.634382255249725,0.0556267676013714,33.7827053938367,0.00965570439531123,75.786771136898,1.03808940769404,0.0719893270817123,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"21",21,39554.7493294171,30.398348859899,20.515147795442,0.764058665357762,0.0673365737230361,40.8415120558998,0.0119166326167383,91.5983205829384,1.25491878977229,0.0875305028258613,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"22",22,39535.7275252629,36.5767700414162,24.6899301260869,0.920068534883421,0.0814176606754842,49.3372865530701,0.0146518209775684,110.62012473711,1.51588642263514,0.106246640771145,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"23",23,39512.8484406913,44.0033990262803,29.7104215930081,1.10774470209706,0.098351831037299,59.5613348171731,0.0179573390994731,133.499209308695,1.82993999308816,0.128782343105011,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
"24",24,39485.3367766318,52.9270255448488,35.7462187658729,1.33348590509962,0.118718221556553,71.8634761637978,0.0219487670857043,161.010873368261,2.20782433581845,0.155912608652163,"Malawi","Kasungu","TA Simlemba","103",39647.34765,93
