"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,89250.08379,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"2",2,89249.3463286565,0.607732817959774,0.794513683223214,0.00929235355951818,0.000106385322870346,0.3258147465539,1.35692152902166e-06,0.737461343540806,0.00990893934279245,0.000108686097032743,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"3",3,89248.6815719597,0.965697659704682,0.799136395614506,0.0165976087796894,0.00037873866662546,0.620397779889606,9.85762152848529e-06,1.40221804027664,0.0188410489242867,0.000395453089995087,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"4",4,89247.9669734653,1.25291095152143,0.901694057543849,0.0236848497613133,0.000786270828517894,0.93770947662542,3.09284362463608e-05,2.11681653471678,0.0284429399830664,0.000838712583974658,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"5",5,89247.1394920552,1.54342596638936,1.06251765973383,0.0313716522143358,0.001325925838717,1.30558730001883,6.94405327253482e-05,2.9442979447278,0.0395617081539054,0.00144366808106521,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"6",6,89246.1557357357,1.87196984105562,1.2705459141158,0.0401344987995852,0.00200797034945279,1.74326561675518,0.000130423219370735,3.92805426429501,0.0527804576213839,0.00222911384735365,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"7",7,89244.975966985,2.25940973960901,1.52658308696692,0.0503490574484883,0.00285087972945398,2.26841080739606,0.000219443772031512,5.10782301492196,0.0686332214252823,0.00322296503430804,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"8",8,89243.5571519395,2.72281024001103,1.83703243813233,0.0623891474342945,0.0038799020446573,2.9001834561577,0.000342876662489309,6.52663806044251,0.0876983706297197,0.0044612781589512,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"9",9,89241.8493247287,3.27961722841069,2.21169466500529,0.0766726540931504,0.00512715788165888,3.66084541372466,0.000508152147895637,8.23446527126335,0.110647486581953,0.00598877243153474,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
"10",10,89239.7930378383,3.94964039433989,2.66317504173119,0.0936885279650622,0.00663247322806184,4.57689170141541,0.000724022977230963,10.2907521616569,0.138279650558467,0.007860114859038,"Malawi","Kasungu","TA Chulu","129",89251.08379,93
