"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,39933.8715325262,76.5195114302889,51.7196101202046,1.88752383658577,0.173153427428238,104.513614474613,0.0326441847375723,233.846057473858,3.13633980850718,0.228506091180534,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"27",27,39886.125170548,91.9564558579876,62.1854389109019,2.27098182630233,0.20867827259031,125.931203472541,0.0396611116892557,281.592419452013,3.77897076299909,0.275929092208754,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"28",28,39828.8017788427,110.460626808779,74.7450850460582,2.73173914736767,0.251392846353826,151.678851390253,0.0481159185040917,338.915811157316,4.55151852004516,0.332979943090981,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"29",29,39760.0230112134,132.620590832191,89.8067354610404,3.28513874922104,0.30274231178623,182.621071984704,0.0582994476716607,407.694578786615,5.47991923748949,0.401596969969799,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"30",30,39677.5610004106,159.128555073417,107.853422687684,3.94945886937668,0.364456478221708,219.790135573126,0.0705609076196821,490.156589589445,6.59514086062186,0.484102112656367,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"31",31,39578.7816897832,190.794528573657,129.454576155095,4.74642601214695,0.438603186203939,264.41644698132,0.0853193083997213,588.935900216821,7.93409382974856,0.583273700336663,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"32",32,39460.58265706,228.560398812992,155.278474644408,5.70179634773222,0.527650754634471,317.963535316608,0.103077063695056,707.13493294007,9.54067980931991,0.702431962777784,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"33",33,39319.3269288449,273.512861485529,186.105064775178,6.84600219624963,0.634540156210228,382.167756502824,0.12443603912015,848.390661155111,11.4669813378635,0.845538417844175,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"34",34,39150.7749781058,326.893678469414,222.838316938522,8.21485931365074,0.762767859859004,459.08287284517,0.150116467619859,1016.94261189424,13.7745971454173,1.01731078757013,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"35",35,38950.0191397149,390.104439864701,266.517209344816,9.85031416829043,0.916479818171607,551.129027985808,0.18097910339688,1217.69845028518,16.5361083815337,1.22335455059491,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"36",36,38711.4266181114,464.702452045184,318.323278079696,11.801204387455,1.10057671542244,661.145409550363,0.218051110502411,1456.29097188862,19.8366541625071,1.47031208781674,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"37",37,38428.5997883145,552.383556943881,379.582073413347,14.1239824120913,1.32082920856531,792.444803745318,0.26255596238031,1739.11780168558,23.7755621087419,1.7660286221402,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"38",38,38094.3667995875,654.944457586973,451.7560062091,16.8833198400876,1.58400109604963,948.867057945814,0.315947734551635,2073.35079041258,28.4679436079465,2.1197335352123,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"39",39,37700.8184251489,774.218734103759,536.422427571558,20.1524958057389,1.89797622915163,1134.82758105834,0.379950082574002,2466.89916485112,34.0461369857111,2.54223337119535,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"40",40,37239.4115660064,911.976692240827,635.233167112375,24.0134070394125,2.27188258967589,1355.35427521796,0.456599793375749,2928.30602399362,40.6607992510252,3.04610976169058,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"41",41,36701.1641252847,1069.78129659657,749.847046988169,28.5560096035443,2.71620285754304,1616.10461389931,0.548294770182584,3466.55346471532,48.4813967691204,3.64591135830788,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"42",42,36076.9668190308,1248.79206946416,881.829733267786,33.8769302757031,3.24285728530233,1923.35133507332,0.657845602970104,4090.75077096924,57.6957474616921,4.35832415190843,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"43",43,35358.0336783694,1449.51571903879,1032.51373304336,40.0769759232643,3.86523911692302,2283.92371512374,0.788529384597971,4809.68391163068,68.5082224574015,5.20229814398519,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"44",44,34536.5086103191,1671.50725038231,1202.81464298834,47.2571969084593,4.59817648735478,2705.08756934255,0.944143571964437,5631.20897968097,81.1361003976405,6.19910057515068,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"45",45,33606.2202659894,1913.04140717956,1393.00598802376,55.5132608151304,5.45779308427948,3194.34981819811,1.12905670980691,6561.49732401065,95.8036497125359,7.37226259600491,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"46",46,32563.567535838,2170.78923922097,1602.45671062149,64.9277971561742,6.46122366341228,3759.16683219405,1.34825130596461,7604.15005416206,112.733315901687,8.7473674832871,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"47",47,31408.4430431368,2439.55779815541,1829.36422463867,75.5609139818645,7.6261658251391,4406.55809068446,1.60735357771863,8759.27454686325,132.134064198257,10.3516528554862,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"48",48,30145.1073724121,2712.16412355014,2070.50748119728,87.4389581229178,8.97022243174131,5142.61678954989,1.91264273597003,10022.6102175879,154.18663207064,12.213368832655,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"49",49,28782.8493888112,2979.5332980626,2321.06996849148,100.54240327284,10.5100207884554,5971.94147881001,2.2710317634364,11384.8682011888,179.026425386876,14.3608646242824,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"50",50,27336.2771187324,3231.07026686734,2574.60469439991,114.793857634096,12.26012169882,6897.02151847103,2.6900121964487,12831.4404712676,206.725052203938,16.8214039546523,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"51",51,25825.0801441981,3455.35763658331,2823.17977930013,130.048131418581,14.2317442544557,7917.64259943443,3.17755481104133,14342.6374458019,237.272500746192,19.6197214523553,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"52",52,24273.1873001596,3641.13514338161,3057.74636352357,146.086287066543,16.4313875246261,9030.38914727628,3.74196106778507,15894.5302898404,270.562280333369,22.7763924443199,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"53",53,22707.3547637283,3778.434946091,3268.73835142436,162.615421458825,18.8594686045281,10228.3229747028,4.39166399018538,17460.3628262717,306.381915111573,26.3061333662922,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"54",54,21155.3237716197,3859.70717179112,3446.84406744494,179.275930251506,21.5091168379783,11500.9225510396,5.134981015197,19012.3938183803,344.411328351947,30.2161769098899,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"55",55,19643.8114607071,3880.71526736263,3583.85848351604,195.65667282002,24.3652923506689,12834.3305854312,5.97982781235709,20523.9061292929,384.230538059938,34.5049052971996,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"56",56,18196.6416375114,3841.02245976942,3673.48269768675,211.31724858117,27.4043760681046,14211.9157623955,6.93340798770284,21971.0759524886,425.336817215785,39.160914149421,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"57",57,16833.2916638264,3743.97074649514,3711.93885165048,225.815264522215,30.5943396746716,15615.1048257205,8.00189811060435,23334.4259261736,467.169971335031,44.1626483660086,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"58",58,15568.033961154,3596.17057579068,3698.29640862689,238.735432057104,33.8955375563502,17024.3955242705,9.19015054449288,24599.683628846,509.143009565426,49.4786901763878,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"59",59,14409.7104593474,3406.62505181506,3634.46840645837,249.716974487387,37.2620775124962,18420.4331845293,10.5014358500196,25758.0071306526,550.674656150748,55.0686930611886,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"60",60,13362.084739585,3185.6656722827,3524.88266705013,258.475911077876,40.643679799011,19785.0276739024,11.937246302919,26805.6328504151,591.219973647306,60.8849076331772,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"61",61,12424.566980768,2943.91719840602,3375.92596959806,264.819957507765,43.9878218135531,21102.0024894314,13.4971724752189,27743.150609232,630.295840656395,66.8741170490915,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"62",62,11593.1703454592,2691.40215610879,3195.26218760282,268.654862967468,47.2419906808592,22357.8071848305,15.1788623503469,28574.5472445408,667.499220722208,72.9798202690524,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"63",63,10861.4974458386,2436.92138762444,2991.10828275603,269.982663569916,50.3558552933186,23541.8738927413,16.9780621763893,29306.2201441614,702.517664813874,79.1444733694071,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"64",64,10221.6530953594,2187.68444296704,2771.60844918134,268.892579468649,53.2831793511696,24646.7071105282,18.8887331442511,29946.0644946406,735.131744702978,85.311600426645,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"65",65,9664.99719527236,1949.20120167708,2544.31662955316,265.547220951187,55.9833554799207,25667.7687551715,20.9032318948618,30502.7203947277,765.211315949223,91.427633709385,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"66",66,9182.72711159186,1725.34345332939,2315.85374595264,260.16558581485,58.422506295066,26603.192647261,23.0125397551952,30984.9904784082,792.706657042176,97.4434034440015,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"67",67,8766.2866479389,1518.53365579484,2091.70983883489,253.005354003144,60.5741289090386,27453.401440743,25.2065237762244,31401.4309420611,817.6367053597,103.315224947002,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"68",68,8407.63063090046,1329.99112872281,1876.18490477368,244.34584305048,62.4193123510437,28220.6715561453,27.4742140562276,31760.0869590996,840.075770761528,109.005586284318,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"69",69,8099.37385482093,1159.99586521669,1672.42870053885,234.472962816222,63.9465822005494,28908.6955422348,29.8040821719492,32068.3437351791,860.140221411924,114.483465022772,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"70",70,7834.85706334254,1008.1341507788,1482.5505558526,223.666793835018,65.1514548697396,29522.1732647113,32.1843066100786,32332.8605266575,877.976085945389,119.724332587774,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"71",71,7608.15527424641,873.515311567956,1307.76765554745,212.191958729188,66.0357716006424,30066.4485990291,34.6030192792903,32559.5623157536,893.748069481958,124.709906255206,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"72",72,7414.04973554833,754.947652418858,1148.56879278417,200.290839636487,66.6068914550979,30547.2051541881,37.0485239689832,32753.6678544517,907.630385068617,129.427712567952,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"73",73,7247.97813284348,651.078159512269,1004.87632809036,188.179251420069,66.8768062258271,30970.2194262807,39.5094856273058,32919.7394571566,919.799343777387,133.870523193655,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"74",74,7105.97458745913,560.490664528447,876.192820865017,176.044478469779,66.8612477898969,31341.178708905,41.9750819827838,33061.7430025409,930.427918134242,138.035719373311,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"75",75,6984.60667000901,481.780452416144,761.72700138881,164.044810229661,66.5788249541587,31665.5447051107,44.4351258915995,33183.110919991,939.681694170016,141.924636223194,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"76",76,6880.91325416883,413.601792925193,660.500975431457,152.310412849704,66.0502104993406,31948.4607873552,46.8801567703274,33286.8043358312,947.716147456569,145.541904815607,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"77",77,6792.34608866403,354.697251485517,571.433906031095,140.945133842163,65.2974120026702,32194.6962953166,49.3015026579502,33375.371501336,954.67503783345,148.894828236119,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"78",78,6716.71624453919,303.914031043423,493.405787285292,130.028866275035,64.3431332341478,32408.6182102437,51.6913173792842,33451.0013454609,960.689627936508,151.992805995481,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"79",79,6652.14621911848,260.209978773352,425.305341491789,119.620202186215,63.2102299827743,32594.1830223827,54.0425960647256,33515.5713708816,965.878506450078,154.846816171704,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"80",80,6597.02717267897,222.653846490893,366.061801693124,109.759239491023,61.9212594387634,32754.9450981683,56.3491720389349,33570.6904173211,970.347903496591,157.468959516612,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"81",81,6549.9818778107,190.42023809258,314.667403070718,100.470293875449,60.4981200443967,32894.0739582696,58.6056988365749,33617.7357121893,974.192267609242,159.872068811925,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"82",82,6509.8320401596,162.783011592787,270.189579489453,91.7645052702917,58.9617705987917,33014.3790623236,60.8076205655353,33657.8855498404,977.495062436261,162.069377720843,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"83",83,6475.57007276821,139.106904781702,231.777200507044,83.6422284320964,57.3320218112391,33118.3380284384,62.9511332613874,33692.1475172318,980.329660009806,164.074246812588,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"84",84,6446.33483705888,118.838428849771,198.662454413645,76.0951674990043,55.6273918390456,33208.126170651,65.033139688661,33721.3827529412,982.760266946084,165.899942459657,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"85",85,6421.39041710261,101.497400659441,170.158502449601,69.1082860428075,53.8650130236291,33285.6467707795,67.0511999424405,33746.3271728974,984.842867028943,167.55945981219,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"86",86,6400.10820807866,86.6683836567493,145.655537664242,62.66143125542,52.0605869905196,33352.5599631457,69.0034792087424,33767.6093819214,986.626115913807,169.065389318571,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"87",87,6381.95143308746,73.9926322376581,124.615935172395,56.730722163708,50.2283731672335,33410.309799314,70.8886948576267,33785.7661569126,988.152176309584,170.429815532466,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"88",88,6366.46172929703,63.1612228602836,106.567702109541,51.2897301591044,48.3812069512499,33460.1499351002,72.706063522607,33801.255860703,989.457507390112,171.664245546724,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"89",89,6353.24775907441,53.9085536448345,91.0982970337881,46.3104436388187,46.5305406113351,33503.1667466985,74.4552492983978,33814.4698309256,990.573572921454,172.779562056925,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"90",90,6341.97553676436,46.0063658640093,77.8488249428641,41.7640446377652,44.6865014112961,33540.3000026057,76.1363137740568,33825.7420532357,991.527472511123,173.785996759516,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"91",91,6332.35997567589,39.2589290818511,66.5076517998178,37.6215482906293,42.8579610661275,33572.3618556259,77.7496684598618,33835.3576143242,992.342519802927,174.693119141246,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"92",92,6324.1577497774,33.4985571297303,56.8048917489041,33.8542960897463,41.0526138086575,33600.0534515271,79.2960299185537,33843.5598402227,993.038746586168,175.509838464718,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"93",93,6317.16127239151,28.581507590853,48.5076696917013,30.434325438544,39.277059807917,33623.9793772152,80.7763778642785,33850.5563176085,993.633339949563,176.244416137806,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"94",94,6311.19339015488,24.3848633676336,41.4150553045993,27.3346626443856,37.5368897277014,33644.6608122955,82.191916505337,33856.5241998452,994.141039165852,176.904484723582,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"95",95,6306.10295551465,20.8034395125679,35.3541606602101,24.5295216159636,35.8367704952282,33662.546703416,83.5440387854093,33861.6146344854,994.574471754086,177.497073075094,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"96",96,6301.76101211799,17.747312760106,30.1763622728677,21.9944419508072,34.1805292219676,33678.023637739,84.8342939373547,33865.9565778821,994.944449530633,178.028635239243,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"97",97,6298.05753577809,15.1396412127321,25.7540285376169,19.7063741132933,32.5712344520693,33691.4244178731,86.0643580331582,33869.660054222,995.260224910584,178.505081768634,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"98",98,6294.89867403776,12.9147462613856,21.9777268422226,17.6437194502122,31.0112740246369,33703.0354419177,87.2360074661472,33872.8189159623,995.529710713912,178.931812619331,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"99",99,6292.20435492792,11.0165554931636,18.7536245801139,15.786340999385,29.5024285334173,33713.1031902184,88.3510952476892,33875.5132350721,995.759672785428,179.313750418373,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"100",100,6289.9062812596,9.39715925908255,16.0014026077673,14.115544166246,28.0459404688854,33721.8397323484,89.4115298901192,33877.8113087404,995.955892852688,179.655373798975,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"101",101,6287.94618583959,8.01566986039721,13.6522829578184,12.6140416871135,26.6425783769854,33729.4275745057,90.419256772418,33879.7714041605,996.123311443316,179.960749962249,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"102",102,6286.27437075507,6.83717236209703,11.6474475628201,11.2659010137758,25.2926962331529,33736.0237602826,91.3762417905406,33881.443219245,996.266148246072,180.233566328119,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"103",103,6284.84844381012,5.83186629555915,9.93660032343902,10.0564835375324,23.9962879080596,33741.7634510293,92.2844570960146,33882.8691461899,996.388006838746,180.477160818925,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"104",104,6283.632243063,4.97432406318914,8.4767400396972,8.97237661925189,22.7530369265383,33746.7630005388,93.1458687496027,33884.085346937,996.491964245325,180.694550683444,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"105",105,6282.59492651218,4.24283736261495,7.23113754714583,8.00132083282953,21.5623616710331,33751.1225799482,93.9624261260528,33885.1226634879,996.580647037414,180.888459734652,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"106",106,6281.71018376,3.61888992184078,6.16840285919739,7.13213662753005,20.4234561851335,33754.9284677439,94.7360529024144,33886.00740624,996.656297483126,181.061343872722,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"107",107,6280.95557532694,3.08667940308091,5.26173438916646,6.35464959336587,19.3353268528992,33758.2549849446,95.4686394899523,33886.7620146731,996.720829137291,181.215414931627,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"108",108,6280.31196198416,2.63272157440148,4.48824920225778,5.65961751471237,18.2968252509162,33761.1661777476,96.1620367260115,33887.4056280159,996.775874979195,181.35266283489,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"109",109,6279.76301725799,2.24551773868435,3.82840220829382,5.03865957186814,17.3066773834421,33763.7172651198,96.818050719933,33887.9545727421,996.822828625809,181.474876091281,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"110",110,6279.29481780776,1.91525286440092,3.26551861871937,4.48418760449455,16.363509627897,33765.9558647645,97.4384387122647,33888.4227721923,996.862879018584,181.583660719033,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"111",111,6278.89548710857,1.63355623656719,2.78536225099038,3.98934137699307,15.4658716091353,33767.9230655859,98.0249058318495,33888.8221028915,996.897040648081,181.680457621319,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"112",112,6278.55489489362,1.39328841076115,2.37578146183764,3.547927001536,14.6122562922028,33769.6543392945,98.5791026455899,33889.1626951064,996.926179080547,181.766558524294,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"113",113,6278.26440201308,1.18835603356802,2.0264121041838,3.15435896075759,13.8011175404986,33771.1803199471,99.1026234008571,33889.453187987,996.951032650901,181.84312055503,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"114",114,6278.01663891288,1.01356426954183,1.72840574623858,2.80360636660388,13.0308853543335,33772.527484478,99.5970048724321,33889.7009510872,996.972231317067,181.911179524899,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"115",115,6277.80532043843,0.864480702869366,1.47421479436893,2.49114256189698,12.2999790490612,33773.718726722,100.063725731462,33889.9122695616,996.990312433959,181.971662037689,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"116",116,6277.62508614271,0.737323883622897,1.2574009632138,2.21289864705523,11.6068185547725,33774.7738554433,100.504206365327,33890.0925038573,997.005734365244,182.025396483853,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"117",117,6277.47136332677,0.628870260862449,1.07246824659951,1.96522067882318,10.9498340375331,33775.7100243667,100.919809082794,33890.2462266733,997.018888164577,182.07312300962,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"118",118,6277.340252738,0.536368475951941,0.914731407743315,1.74483007516302,10.3274740243079,33776.5420946313,101.311838647587,33890.377337262,997.030107328751,182.115502546651,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"119",119,6277.22842809648,0.45747212465991,0.780192141827172,1.54878744451833,9.73821223747342,33777.2829548785,101.681543076547,33890.4891619036,997.039676374974,182.153124999949,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"120",120,6277.13305226566,0.390181123134032,0.665438193246413,1.37445961115324,9.18055316543695,33777.9437909561,102.030114685258,33890.5845377344,997.047838000026,182.186516591474,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"121",121,6277.05170598213,0.332787766603693,0.567561628179172,1.21948924029371,8.65303667338522,33778.5343174058,102.358691303618,33890.6658840179,997.054799168331,182.216146532063,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"122",122,6276.98232559157,0.283836162433417,0.484080816011372,1.08176745816333,8.15424165434438,33779.0629806661,102.668357651385,33890.7352644085,997.060736432493,182.242433004905,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"123",123,6276.92315068049,0.242085420487925,0.412877469931404,0.959408858087956,7.68278888878838,33779.5371318504,102.960146831834,33890.7944393195,997.065800409123,182.265748557865,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"124",124,6276.87268026183,0.206475695177941,0.35214711021532,0.850728720311564,7.23734321075161,33779.963173085,103.235041916705,33890.8449097382,997.070119524226,182.28642495708,"Malawi","Salima","TA Mwanza","95",40168.71759,93
"125",125,6276.82963398292,0.176103815495615,0.30034948622351,0.754222621206736,6.81661503807105,33780.3466874541,103.493977602058,33890.8879560171,997.073803329976,182.304757524928,"Malawi","Salima","TA Mwanza","95",40168.71759,93
