"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"39",39,78478.1557305762,818.491950869055,559.500333395033,22.9017468151343,2.42138869212545,1156.10846102374,0.482668628613523,2558.9065494237,38.4840787326662,3.23714200782052,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"40",40,77978.0707240249,974.571472067481,668.028585142351,27.4315027301998,2.9071394669048,1386.47193148566,0.580925082367424,3058.99155597497,46.1514067825577,3.8889550107758,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"41",41,77385.6535500677,1157.83904641404,796.262110302015,32.8222046486549,3.48814583935752,1661.29836723305,0.698855495135951,3651.40872993225,55.2982600232082,4.66927436844067,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"42",42,76686.0943214459,1371.94905125172,947.207382156715,39.2224819924573,4.18215957649806,1988.56658129178,0.840302284806446,4350.96795855398,66.189977639205,5.60234587902626,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"43",43,75863.1276938595,1620.59259416819,1124.08894394738,46.8002781065785,5.009843194461,2377.43310970637,1.00981701738937,5173.93458614037,79.130993167138,6.71652461385831,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"44",44,74899.2807655461,1907.2758342736,1330.25608978011,55.7426209112371,5.99507939066322,2838.29911603584,1.21277406238596,6137.78151445383,94.4670192680987,8.04477643731441,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"45",45,73776.3127946679,2235.00811174214,1569.03340836108,66.2540238395582,7.16523959219605,3382.83320705672,1.45549474027316,7260.74948533197,112.585751345052,9.62515637561158,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"46",46,72475.9027469536,2605.88255990114,1843.50172873188,78.5529013102675,8.55137194757454,4023.92559099485,1.74538016064673,8561.15953304637,133.915268629395,11.5012211169433,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"47",47,70980.6287192832,3020.54726609501,2156.19694633707,92.8653248421349,10.1882554827016,4775.54471928042,2.09104867943174,10056.4335607168,158.919169254386,13.7223154824702,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"48",48,69275.259363211,3477.58681745561,2508.71858113449,109.415461570197,12.1142522899463,5652.46533246309,2.50247187560294,11761.8029167889,188.087403496559,16.3436544282636,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"49",49,67348.3443522676,3972.8527198718,2901.25749947174,128.412004990862,14.370879689669,6669.83372357551,2.99110013269647,13688.7179277323,221.921666733735,19.4261074508601,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"50",50,65194.0251511488,4498.82874137851,3332.06293633562,150.030242292534,17.0020108659592,7842.54323214799,3.5699658304568,15843.0371288511,260.914458457962,23.0355736261465,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"51",51,62813.9074651064,5044.15383851195,3796.89854452484,174.38985485765,20.0526167613165,9184.40621144544,4.25374879234649,18223.1548148935,305.521359195611,27.2418341162091,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"52",52,60218.7553160273,5593.45137035901,4288.57055007073,201.529205715003,23.5669797300737,10707.1300725433,5.05878555450968,20818.3069639726,356.126794594931,32.1167814881363,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"53",53,57429.6847287141,6127.63885806926,4796.62677504861,231.378062595323,27.5863401715338,12419.1445134214,6.00300197964296,23607.3775512858,413.004882081529,37.7319524585483,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"54",54,54478.5303949391,6624.83305583879,5307.34996557458,263.731631402983,32.1460111615641,14324.3654720347,7.10574904814987,26558.5318850608,476.278239388847,44.1553649974991,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"55",55,51407.1107660542,7061.88556681343,5804.15251693423,298.229816058608,37.2720726690524,16421.0240178081,8.3875236623299,29629.9515139458,545.879060277648,51.4477406789471,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"56",56,48265.2597939648,7416.45493961598,6268.42704610952,334.346370766516,42.9778557102063,18700.7267114002,9.86956243264349,32771.8024860351,621.518038178163,59.658302297372,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"57",57,45107.7440241963,7669.33302364788,6680.84453174663,371.392003360253,49.260538934821,21147.9148517735,11.5733063404559,35929.3182558036,702.666731638443,68.8204656860188,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"58",58,41990.4192899343,7806.64733013199,7022.97002009925,408.534507479211,56.0982411890865,23739.8731437572,13.5197474088867,39046.6429900656,788.558386125623,78.9478280947851,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"59",59,38966.1845937669,7821.51330073745,7278.97880501854,444.836515565454,63.4480221237195,26447.3723593733,15.7286834145209,42070.877686233,878.209999494339,90.0309091942341,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"60",60,36081.3571403325,7714.78653272009,7437.22446081625,479.308030217853,71.2451409793427,29235.9230536918,18.2179212420131,44955.7051396674,970.464804372121,102.035063458732,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"61",61,33372.9870361042,7494.80839756837,7491.31665472288,510.969572211245,79.4038791125739,32067.5742603283,21.0024799523339,47664.0752438957,1064.0528921146,114.89995580633,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"62",62,30867.4206914381,7176.15734227096,7440.68839510182,538.91597883751,87.8198575603048,34902.9661601497,24.0938546414811,50169.6415885618,1157.66017816658,128.540635018168,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"63",63,28580.1196334807,6777.78592362132,7290.39924995539,562.376213583172,96.3738257085363,37703.5080416667,27.4993919840155,52456.9426465192,1250.00136868402,142.85026701983,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"64",64,26516.5633125122,6320.84433155708,7050.38002431936,580.759593411149,104.936563886937,40433.3566263555,31.2218279577486,54520.4989674878,1339.88602617485,157.704256189119,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"65",65,24673.8620043484,5826.62863674472,6734.21805625206,593.68507236468,113.374436597636,43061.0350530283,35.259020664146,56363.2002756515,1426.27241054752,172.965347027343,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"66",66,23042.7173898512,5314.90215672319,6357.73864009762,600.991224312126,121.555104150468,45560.5538719027,39.6038929626179,57994.3448901487,1508.30448873285,188.489238841365,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"67",67,21609.4024047744,4802.74337973434,5937.59262853069,602.728149611121,129.352906666892,47911.9982291492,44.2445815332519,59427.6598752255,1585.33097052062,204.130221676918,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"68",68,20357.5335502731,4303.94063264637,5490.01696168815,599.134696018388,136.653518825187,50101.6181476866,49.1647728620957,60679.5287297268,1656.90766897157,219.746398909099,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"69",69,19269.5206743595,3828.84752865542,5029.88246482935,590.605352285713,143.357611282782,52121.5044552777,54.3441933094666,61767.5416056405,1722.78600558032,235.204176924129,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"70",70,18327.6555443415,3384.58526291899,4570.06069096225,577.651774551172,149.383371792311,53968.9664212719,59.7592141617065,62709.4067356584,1782.89159468633,250.381808827209,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"71",71,17514.87196031,2975.45303225443,4121.09274404488,560.863232080502,154.667902093947,55645.7298815238,65.3835276923779,63522.19031969,1837.29691335501,265.17193393896,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"72",72,16815.2177833225,2603.44345480157,3691.12198278959,540.869354667823,159.167533438246,57157.0533142157,71.1888567644638,64221.8444966775,1886.19134050021,279.483092609694,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"73",73,16214.115072064,2268.76711528631,3286.01229040223,518.307763354862,162.857255947705,58510.8571255974,77.145657347475,64822.947207936,1929.85175605209,293.240342897962,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"74",74,15698.4619218063,1970.34122221805,2909.5902212044,493.797679749186,165.72943937124,59716.9180088281,83.2237868226452,65338.6003581937,1968.61542943876,306.385110820797,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"75",75,15256.6302336639,1706.20600003816,2563.956910427,467.919896829033,167.792049753001,60786.1640741531,89.3931151356852,65780.4320463361,2002.85637812434,318.874439925567,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"76",76,14878.3956735473,1473.8640796037,2249.81635310541,441.203061637569,169.066548126869,61730.0925016682,95.6240623107977,66158.6666064526,2032.96590834997,330.679798431406,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"77",77,14554.8333964863,1270.54041346151,1966.79757679687,414.115181777032,169.585647241424,62560.3020068308,101.888057406036,66482.2288835137,2059.33705718067,341.785611629941,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"78",78,14278.1938178428,1093.37373158446,1713.74300136747,387.059922260807,169.39104390294,63288.1428507839,108.157912257471,66758.8684621571,2082.35301431531,352.187625889491,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"79",79,14041.7751939866,939.549626581383,1488.95642602994,360.376425700036,168.531248108135,63924.4652467503,114.408112843503,66995.2870860134,2102.37886294352,361.891230219656,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"80",80,13839.7993211311,806.389170571928,1290.40581547209,334.341813130358,167.059569671543,64479.4515556555,120.615034367447,67197.2629588689,2119.75613877543,370.909806407568,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"81",81,13667.2959170095,691.400708651193,1115.88345170681,309.17553850122,165.032321100125,64962.5172592263,126.757083804786,67369.7663629905,2134.7996935574,379.263172810164,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"82",82,13519.9971096446,592.307771844131,963.12688564728,285.044848025583,162.507252398007,65382.2636310088,132.814781431524,67517.0651703553,2147.79628345378,386.976156949153,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"83",83,13394.243007778,507.058426109768,829.907281682461,262.070832916672,159.542223773926,65746.4697186374,138.77078910176,67642.819272222,2159.0044627681,394.077316010103,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"84",84,13286.898300095,433.822443258935,714.090524817082,240.334630392082,156.194115466119,66062.1123723556,144.60989361515,67750.1639799049,2168.65540195896,400.597818556849,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"85",85,13195.279287667,370.98085071265,613.674859507193,219.883511969657,152.517964217959,66335.4068534194,150.318952506071,67841.7829923329,2176.95437823994,406.570489385949,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"86",86,13117.0904178519,317.110973455248,526.815145685883,200.73652830895,148.566291900863,66571.8561085695,155.886814227559,67919.971862148,2184.08253933708,412.029003253281,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"87",87,13050.368883754,270.969532229286,451.832258931228,182.889756897605,144.388614385354,66776.3090183426,161.304215459884,67986.693396246,2190.19895163443,417.007220187375,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"88",88,12993.4369495311,231.47479649598,387.213495651928,166.321002216526,140.031105221463,66953.0212678986,166.563662984342,68043.6253304689,2195.44272042111,421.538649525919,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"89",89,12944.8614118389,197.68822757743,331.60934090059,150.993823733042,135.536395069064,67105.713774985,171.659305895911,68092.2008681611,2199.93501281593,425.656033374017,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"90",90,12903.4179127837,168.798606546509,283.82298350342,136.861123649875,130.943470801295,67237.6313800943,176.586802620848,68133.6443672163,2203.78107797085,429.391020955399,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"91",91,12868.0609166093,144.105982441768,242.800173925274,123.868112533457,126.287668089369,67351.5962406283,181.34318577247,68169.0013633906,2207.07207754923,432.773932791376,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"92",92,12837.8977269152,123.007617811515,207.616687733937,111.954821363371,121.600731947534,67450.0579662612,185.926727967116,68199.1645530848,2209.88679757024,435.833594462726,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"93",93,12812.1662579555,104.985356426892,177.465610284159,101.058164418984,116.910930996942,67535.1391488529,190.336811064555,68224.8960220445,2212.29319753148,438.597229878116,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"94",94,12790.2160096802,89.5943191426759,151.644939659005,91.1136123213964,112.243211552998,67608.6763872908,194.573800352869,68246.8462703198,2214.34980160707,441.090402722604,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"95",95,12771.4918006171,76.4529375843153,129.545789060348,82.0565238317034,107.619380261933,67672.2569236494,198.638924995105,68265.5704793828,2216.10693696884,443.336997038322,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"96",96,12755.5198386964,65.2342580449505,110.641328601601,73.8231889511673,103.058305244919,67727.2511948495,202.534165611396,68281.5424413035,2217.60783054778,445.359228372288,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"97",97,12741.8958201343,55.658310567964,94.4767228368516,66.3516244160729,98.5761281696422,67774.8415244097,206.262149465399,68295.1664598657,2218.88957265483,447.177678703637,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"98",98,12730.2747695052,47.48551943122,80.6599937338575,59.5821612871411,94.1864808739153,67816.0473014965,209.826053672075,68306.7875104948,2219.98395986522,448.811349479702,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"99",99,12720.362344681,40.5109841244543,68.8538407325011,53.4578641538235,89.9007012232619,67851.7470287059,213.22951637897,68316.699935319,2220.91823069807,450.277727361991,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"100",100,12711.9074333276,34.5595239811033,58.7684305558652,47.9248074387634,85.7280447307848,67882.6974840528,216.476555913056,68325.1548466724,2221.71570280075,451.592859196948,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"101",101,12704.6957968445,29.4814399608833,50.1549484890127,42.9322433288289,81.6758887493869,67909.5504650939,219.571497533395,68332.3664831555,2222.39632788261,452.771432413605,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"102",102,12698.544658139,25.1488171765143,42.8000232983517,38.432676878476,77.7499276560524,67932.867269366,222.518907485542,68338.517621861,2222.97716986323,453.826858753888,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"103",103,12693.298107533,21.4524149288448,36.5208222358387,34.3818684753974,73.9543566476202,67953.1311757641,225.323534415154,68343.764172467,2223.47281543335,454.771359052121,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"104",104,12688.8231408165,18.2989524082623,31.1607711125852,30.7387870887463,70.2920439821972,67970.7583275392,227.990257052483,68348.2391391835,2223.89573079662,455.616047058544,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"105",105,12685.0063069785,15.6087757078815,26.5858958243205,27.4655183004575,66.7646911357167,67986.1070539013,230.524038151772,68352.0559730215,2224.25656590898,456.371011749311,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"106",106,12681.7508293042,13.3138947721602,22.68158838358,24.527144985614,63.3729804721235,67999.4859579758,232.929884106394,68355.3114506957,2224.56441743714,457.045396742631,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"107",107,12678.9741559038,11.3562820656106,19.3498497574663,21.8916063386849,60.1167106485128,68011.1608654777,235.212809808159,68358.0881240962,2224.82705368753,457.647476312993,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"108",108,12676.6058755435,9.68640416581261,16.5069381129704,19.529542457826,56.9949201593858,68021.3607912776,237.377808282831,68360.4564044565,2225.05110685601,458.184727616703,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"109",109,12674.5859272157,8.26199755536794,14.0812906548095,17.4141327764387,54.005999298656,68030.283107812,239.42982468694,68362.4763527842,2225.24223885351,458.663898706181,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"110",110,12672.8630801838,7.0470020395309,12.0117727499932,15.5209302144721,51.1477912517512,68038.0979693215,241.373734238958,68364.1991998162,2225.40528253577,459.091072323765,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"111",111,12671.3936403727,6.01064096870373,10.2461894782859,13.8276952821326,48.4176829080195,68044.9521072952,243.214323694861,68365.6686396272,2225.544362238,459.471725406147,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"112",112,12670.1403368444,5.12666237178974,8.73996343517574,12.3142344384316,45.8126859815615,68050.9721209237,244.956276004865,68366.9219431555,2225.66299779334,459.810784273723,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"113",113,12669.0713791317,4.37267126587645,7.45503536589458,10.9622424628815,43.3295092344836,68056.2672847383,246.604157800823,68367.9909008682,2225.76419276355,460.112675706419,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"114",114,12668.1596548337,3.72955483763924,6.3589308524113,9.75515107949496,40.9646224501566,68060.9319565478,248.162409398814,68368.9026251663,2225.85050967191,460.381374020423,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"115",115,12667.3820367882,3.18101431623048,5.42392307548833,8.67798604246684,38.7143127740097,68065.047669976,249.63533702753,68369.6802432117,2225.92413506604,460.62044427426,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"116",116,12666.7187989418,2.71314682037825,4.62634840412266,7.71723134018515,36.5747341695219,68068.6849133154,251.027107008585,68370.3434810582,2225.98693443795,460.833081888987,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"117",117,12666.1531188245,2.31408648293823,3.94602462738742,6.86070171765934,34.5419505751241,68071.9046561256,252.34174164673,68370.9091611755,2226.04049905196,461.022148859178,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"118",118,12665.6706461669,1.97371713416899,3.36572141886025,6.09742456025229,32.6119733122816,68074.7596807968,253.583116610686,68371.3916338331,2226.08618658828,461.190206734391,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"119",119,12665.2591413064,1.68340990714409,2.87073728872122,5.41752936127117,30.7807933851953,68077.2957091522,254.754959599063,68371.8031386935,2226.12515523535,461.339546664144,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"120",120,12664.9081667904,1.43579927075921,2.44853834678863,4.81214546582938,29.0444091523679,68079.5523708606,255.860850113257,68372.1541132096,2226.15839278618,461.472216685662,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"121",121,12664.6088184978,1.22460771292893,2.08842290321731,4.27330850342032,27.3988498215179,68081.5640523838,256.904220177306,68372.4534615021,2226.18674202255,461.590046435411,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"122",122,12664.3535020859,1.04448051345568,1.78126180096684,3.79387367197315,25.8401952855323,68083.3606107864,257.888355855629,68372.708777914,2226.21092182908,461.694669550165,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"123",123,12664.1357418671,0.890845990680794,1.5192746777833,3.3674363357585,24.3645926695757,68084.9679890168,258.816399442154,68372.9265381328,2226.23154525184,461.787543913937,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"124",124,12663.9500128514,0.75980923203455,1.29581660173067,2.98825999155465,22.9682699541506,68086.4087591634,259.691352205607,68373.1122671485,2226.24913537475,461.869969920826,"Malawi","Dedza","TA Tambala","232",81038.06228,62
"125",125,12663.7916033381,0.648047523846076,1.10522104605591,2.65121006324865,21.6475470028827,68087.7025734264,260.516077599408,68373.2706766618,2226.26413831147,461.943106927815,"Malawi","Dedza","TA Tambala","232",81038.06228,62
