"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,52327.6639707513,8.30247083711953,5.59865655053088,0.208805382677454,0.0178282806590359,10.5265943125213,0.00254388522083759,23.656899248729,0.327751256889586,0.0221342004871019,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"15",15,52322.4608538662,9.99660325751041,6.74135580275487,0.252182374964529,0.0219356034719078,12.8446633978727,0.00327569731313002,28.8600161338876,0.399857002770725,0.0274802286365232,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"16",16,52316.1965314582,12.0359982639007,8.11706832673802,0.304322439453027,0.026868935379001,15.6359066244073,0.00417395191787067,35.124338541796,0.486678643218473,0.0339339956173069,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"17",17,52308.6549619239,14.4908270203234,9.77320859010376,0.367021580653628,0.0327956617839121,18.9967830812589,0.00527214199286273,42.6659080761164,0.59121634121416,0.0417195788527697,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"18",18,52299.5762844687,17.4454397063555,11.766798328178,0.442439644440998,0.0399175515023263,23.0433797426153,0.00661055822655443,51.7445855313187,0.717080705062517,0.0511069453905197,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"19",19,52288.6480585582,21.0011748286212,14.1663844330533,0.533173533466192,0.0484776563123758,27.9153633148392,0.00823767558731821,62.6728114418796,0.868615693107489,0.0624211984022702,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"20",20,52275.494655655,25.2797550040171,17.0543540120538,0.642346041973364,0.0587686979165559,33.7807787504113,0.0102118386383293,75.8262143450104,1.05104784857293,0.0760538168022718,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"21",21,52259.6647028709,30.427284206617,20.5296783135928,0.773711170258308,0.0711430494776662,40.8417471216612,0.0126032675727914,91.6561671291798,1.27066350034272,0.0924760323086432,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"22",22,52240.6160709508,36.6190054198674,24.7111870189106,0.931780372719552,0.0860247362767874,49.3413050291004,0.0154964724244979,110.704799049299,1.53502146058545,0.112254916526726,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"23",23,52217.6979252074,44.0649641753072,29.7414688042687,1.12197401619228,0.103923872523535,59.5716207614482,0.0189931629101115,133.62294479265,1.85320853248151,0.13607274311818,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"24",24,52190.1294521842,53.0166572838809,35.7914997076771,1.35080149626343,0.125453926576802,71.883789666926,0.0232157345101231,161.191417815834,2.23614411689473,0.164750153753806,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"25",25,52156.9746362714,63.7748464970388,43.0661165345534,1.62607580985261,0.151352390860275,86.6995310419717,0.0283114543821628,194.346233728659,2.69694393735567,0.199273913335807,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"26",26,52117.1124346366,76.6987279862202,51.8104365150186,1.95716891862806,0.182505484082079,104.525138975088,0.0344574843762916,234.208435363413,3.25135383921884,0.24083011444897,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"27",27,52069.2017368998,92.2165107744323,62.3174143992807,2.35531366412892,0.21997763762911,125.968049724148,0.0418669006209316,282.11913310024,3.91826491484373,0.290843852836722,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"28",28,52011.6403847021,110.837552089221,74.9366577501341,2.83395985412374,0.2650466114511,151.756473092445,0.0507959006248455,339.680485298,4.72032385377908,0.351026542421798,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"29",29,51942.5173997775,133.166304579007,90.0845151146284,3.40919468022427,0.319245238311132,182.76265817069,0.0615524397439953,408.803470222606,5.68465624565804,0.423432278114855,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"30",30,51859.5581371667,159.917696882652,108.255738446395,4.10023094173205,0.384410817529717,220.030149225632,0.0745065193965902,491.762732833338,6.84371382098083,0.510524643956341,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"31",31,51760.0614840246,191.934189583968,130.036560380162,4.92997673928904,0.46274351752339,264.805813262951,0.090102491518301,591.259385975411,8.23626991348119,0.615255942851708,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"32",32,51640.8293162404,230.203824845652,156.119276390566,5.92568906294937,0.556874976500511,318.577014802733,0.108873681223577,710.491553759624,9.90857470685517,0.741160548386804,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"33",33,51498.0883488436,275.878808762048,187.317989809528,7.11971967209915,0.66994856862509,383.114594572033,0.131459772127662,853.232521156461,11.9156905911791,0.892464598342487,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"34",34,51327.4058335056,330.293197327597,224.585208789022,8.55035089545971,0.805712669668941,460.521939425319,0.158627387426741,1023.91503649449,14.3230163655633,1.0742140970133,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"35",35,51123.6014579733,394.978114333916,269.028358709385,10.2627166062057,0.968627902604069,553.29030015174,0.191294322876387,1227.71941202673,17.2080049599592,1.29242317886999,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"36",36,50880.6597540539,471.671339320723,321.925117760808,12.3097925948546,1.16398984544125,664.360318309696,0.230558114681072,1470.6611159462,20.6620730772007,1.55424517197673,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"37",37,50591.6498164457,562.317700911813,384.73542473739,14.753421564624,1.39806684005888,797.188710161999,0.277729338463388,1759.67105355435,24.7926696422203,1.86816677048397,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"38",38,50248.6622194448,669.054757529553,459.107335021523,17.6653214483662,1.6782525577474,955.81861369125,0.334370306809069,2102.65865055525,29.7254559790626,2.24422610176275,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"39",39,49842.7777476073,794.176033296389,546.873133817796,21.1279843016559,2.01323111286442,1144.95040022911,0.402339634921806,2508.54312239273,35.6064973724742,2.69425327433452,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"40",40,49364.0867024474,940.063699931971,650.029631910207,25.2353478600759,2.41315000483757,1370.00849475684,0.483843088739973,2987.23416755267,42.604326507797,3.23212938818892,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"41",41,48801.7833364931,1109.07943588847,770.696739702867,30.0930541689619,2.88979343040684,1637.19701950868,0.581490807554005,3549.53753350694,50.911653955858,3.87405670517068,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"42",42,48144.3652291765,1303.40212125908,911.045781557502,35.8180571060864,3.45674414866038,1953.53457596725,0.698360784962612,4206.95564082354,60.7464229615385,4.63882796536819,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"43",43,47379.970028747,1524.80269137705,1073.18798101838,42.5372785926781,4.12951630290025,2326.85530610037,0.838067861711925,4971.35084125308,72.3518069835321,5.54807599004766,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"44",44,46496.8827799813,1774.34797603838,1259.01539351907,50.3849254026299,4.92563573951399,2765.75932259685,1.00483672228257,5854.43809001873,85.9946221074602,6.62647755855677,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"45",45,45484.2377104064,2052.03718585647,1469.98609274812,59.4980708736327,5.86463598403842,3279.4935977147,1.20357641673421,6867.0831595937,101.961564989165,7.90187552415501,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"46",46,44332.9294037872,2356.38412691734,1706.85029226374,70.0100111538206,6.96792762301192,3877.73915569318,1.43995256177379,8018.39146621287,120.552523925255,9.40527040735922,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"47",47,43036.6910188827,2683.98818477444,1969.3309706082,82.0412044839079,8.25850496340873,4570.29053446505,1.72045182233144,9314.62985111734,142.070528296197,11.1706362004345,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"48",48,41593.2955559503,3029.1483798554,2255.77185818964,95.6874776019069,9.7604293814818,5366.60473741843,2.05243160292073,10758.0253140498,166.807630561466,13.2344878265621,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"49",49,40005.7465449353,3383.6123231559,2562.79563218529,111.005762093636,11.4980499715059,6275.21841184736,2.44414581108889,12345.5743250648,195.026688839513,15.6351453972134,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"50",50,38283.2826873892,3736.56396501861,2885.02920327009,127.998064716319,13.4949305663511,7303.04728225718,2.90473678234638,14068.0381826109,226.939497749388,18.4116475644159,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"51",51,36441.9851662075,4074.95204634003,3214.96736096179,146.595013679008,15.7724693541009,8454.60463181794,3.44418163966893,15909.3357037925,262.682428799951,21.6022803425183,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"52",52,34504.7811356905,4384.2169318054,3543.0552925155,166.640972482154,18.3482457274006,9731.20510932278,4.07318245631294,17846.5397343096,302.291661358615,25.2427380410883,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"53",53,32500.689201838,4649.42346256789,3858.03920162179,187.883329243074,21.2341751420743,11130.2485077496,4.80299183758929,19850.6316681621,345.680969942679,29.3639828936621,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"54",54,30463.280878032,4856.67530825908,4147.62770034287,209.968581753415,24.4346054613442,12644.6886278099,5.64516834142209,21888.039991968,392.625354603465,33.9899274133687,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"55",55,28428.4788703605,4994.62633587968,4399.40930209151,232.447793412254,27.9445434584615,14262.8027613206,6.61126347708699,23922.8419996395,442.754119267972,39.1351310924368,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"56",56,26431.9922959736,5055.80403042326,4601.94000773738,254.79234207283,31.7482257672739,15968.3315182942,7.71244973147362,25919.3285740265,495.555557587724,44.8027417295863,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"57",57,24506.7463022536,5037.49321343464,4745.84095430105,276.420272056415,35.8182597687817,17741.0427639247,8.95910426090249,27844.5745677465,550.3949014359,50.9829316504907,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"58",58,22680.7200139935,4942.00172256831,4824.71194138463,296.730832208536,40.1155046209234,19557.6804805086,10.3603747154804,29670.6008560065,606.544270341817,57.6520438280237,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"59",59,20975.4843308765,4776.24679792951,4835.74014218304,315.14304297772,44.5897948321765,21393.193004569,11.92375663216,31375.8365391236,663.221282881813,64.772600128143,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"60",60,19405.5576712152,4550.79408931497,4779.8678255077,331.134570135712,49.1815048247189,23222.1304978134,13.6547111883395,32945.7631987848,719.63286118586,72.2942188618041,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"61",61,17978.5720230451,4278.54971468892,4661.53950448619,344.274730434553,53.8238328553706,25020.0047047338,15.5563597561038,34372.7488469549,775.017731686138,80.155381691635,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"62",62,16696.0327749327,3973.35241335032,4488.10235789633,354.249439217049,58.4456009231564,26764.509017128,17.6292665525378,35655.2880950674,828.68444198213,88.2858656414838,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"63",63,15554.4623462284,3648.72407151808,4268.95481526383,360.874879339048,62.9743173056677,28436.4591068949,19.8713334500893,36796.8585237717,880.040530561345,96.6096275830233,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"64",64,14546.7149007681,3316.87767923048,4014.60432734806,364.099598620538,67.3392851175139,30020.4072704845,22.2778084308155,37804.6059692319,928.611406077841,105.047927104325,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"65",65,13663.194754226,2988.13795631445,3735.78979543149,363.995931858216,71.4743473445484,31504.8866788214,24.8414060039401,38688.126115774,974.047616094054,113.522275369456,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"66",66,12892.9512818584,2670.6243576042,3442.75735623063,360.743754154503,75.3202476465243,32882.371353804,27.5525187018382,39458.3695881417,1016.12321079233,121.95715391085,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"67",67,12224.523838024,2370.27224802337,3144.69232628007,354.609250637109,78.8264005199116,34148.9972996612,30.3995068543762,40126.7970319761,1054.72666109275,130.28227528009,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"68",68,11646.5742663958,2091.00375424034,2849.39921612825,345.92085653456,81.9520470325891,35304.1016881094,33.3690415591213,40704.7466036043,1089.84612915594,138.434319312811,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"69",69,11148.3011668829,1835.03595175012,2563.14074588312,335.045897889663,84.6667834032928,36349.6838446657,36.4464795252545,41203.0197031171,1121.55235921101,146.358096189537,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"70",70,10719.698363725,1603.21246408495,2290.64739923526,322.368787827466,86.9505688973484,37289.8270395224,39.6162467076325,41631.6225062751,1149.98040581774,154.007203691502,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"71",71,10351.6794925638,1395.3419855792,2035.22440458613,308.27273667053,88.7932607690382,38130.1467758515,42.8622139798489,41999.6413774362,1175.31226198172,161.344198027864,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"72",72,10036.1173018497,1210.4985299406,1798.92693828912,293.125169577482,90.1938139875185,38877.2910677194,46.1680486362681,42315.2035681504,1197.76117352838,168.340388533272,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"73",73,9765.82522744156,1047.27073467013,1582.7723013679,277.266898857217,91.1592470988614,39538.5089290974,49.5175314669545,42585.4956425585,1217.55813825182,174.975340228346,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"74",74,9534.50142484892,903.966290343486,1386.94745556753,261.005095621113,91.7034631295451,40121.3023070594,52.8948334300093,42816.8194451511,1234.94105791117,181.23616303396,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"75",75,9336.65647873591,778.76018874542,1211.01529969196,244.609160676454,91.8460258371708,40633.148969234,56.2847470791002,43014.6643912641,1250.14613796072,187.1166797489,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"76",76,9167.53089324867,669.80684504542,1054.08845140552,228.309373745415,91.6109420097726,41081.3014914546,59.6728730906045,43183.7899767514,1263.40168969263,192.616524075264,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"77",77,9023.01361430759,575.313577152627,914.981392353516,212.297369565893,91.0255143483704,41472.6436395429,63.0457627292041,43328.3072556925,1274.92373777824,197.740234646106,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"78",78,8899.56339556312,493.588967698872,792.33123596735,196.728101960765,90.1192901183208,41813.5988588082,66.3910198834297,43451.7574744369,1284.91326267009,202.496376387748,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"79",79,8794.13598429982,423.071200997705,684.69104445892,181.722769990614,88.9231290403231,42110.0793747774,69.6973664352767,43557.1848857002,1293.5547123476,206.896719058991,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"80",80,8704.11887098141,362.340064468909,590.601829405739,167.37224843351,87.4684024784549,42367.4647788186,72.9546754133941,43647.2019990186,1301.01543091724,210.955492556059,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"81",81,8627.27246518625,310.120918983032,508.641061991553,153.740844367214,85.7863200602076,42590.6052823326,76.1539770792336,43724.0484048138,1307.44585191189,214.688723834381,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"82",82,8561.67890971586,265.280150596943,437.457936106951,140.870004449542,83.9073837095211,42783.8390429341,79.2874424870838,43789.6419602842,1312.98012208743,218.113663114443,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"83",83,8505.69694214211,226.817638525244,375.79381737207,128.781928635924,81.8609561364497,42951.0212381134,82.3483490747927,43845.6239278579,1317.73708327918,221.248294128415,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"84",84,8457.92278871558,193.856437041006,322.493760704331,117.48292173538,79.6749338590776,43095.5589955797,85.3310323649826,43893.3980812845,1321.82142749733,224.110925388894,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"85",85,8417.15643236267,165.631163966552,276.511094307192,106.966425238214,77.3755137919075,43220.4494132377,88.2308270957733,43934.1644376374,1325.32493895641,226.719857131922,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"86",86,8382.37231311573,141.476838879648,236.905969635757,97.2157312187693,74.987037288934,43328.3189784583,91.0440014029186,43968.9485568843,1328.32777120471,229.093113953125,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"87",87,8352.69433828034,120.817283153306,202.84184923756,88.2063212854908,72.5319013155346,43421.4614902251,93.7676865027304,43998.6265317197,1330.89966911618,231.248236957065,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"88",88,8327.37425520653,103.154651691964,173.578989319096,79.9078902368712,70.0305237316738,43501.8747557328,96.3998040810727,44023.9466147935,1333.10114550836,233.202126135065,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"89",89,8305.77306303609,88.0599033450498,148.466584431644,72.2860573619434,67.5013523720946,43571.2949161493,98.9389933038964,44045.5478069639,1334.984577321,234.970925899422,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"90",90,8287.34524929177,75.1636894809154,126.935190775625,65.3037718129318,64.9609094998456,43631.2275203739,101.384538765055,44063.9756207083,1336.59519448327,236.569947577453,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"91",91,8271.62512049838,64.1486709999827,108.488242007067,58.9224815161488,62.423861736914,43682.9761926232,103.736300618336,44079.6957495017,1337.97198909719,238.013621079767,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"92",92,8258.21516899599,54.7425492789797,92.6941234296041,53.1030682275936,59.9031097627152,43727.6682026484,105.994647656756,44093.1057010041,1339.14852380385,239.315471325092,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"93",93,8246.7761891779,46.7117776421893,79.178959707779,47.8065817182865,57.4098913974817,43766.2770763197,108.160394036668,44104.5446808221,1340.15364436119,240.488114219415,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"94",94,8237.01868001173,39.8563490590549,67.6194143120716,42.9948231394376,54.9538927777237,43799.6429708518,110.234739848193,44114.3021899883,1341.01211987366,241.543267237689,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"95",95,8228.69562305952,34.005004270269,57.7365851591418,38.6307737281066,52.5433646754271,43828.4903031466,112.219215960969,44122.6252469405,1341.74519489279,242.491772385923,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"96",96,8221.59623845126,29.0112464968238,49.2902021051083,34.6789153538441,50.1852397871787,43853.4433946077,114.115633198163,44129.7246315488,1342.37107794092,243.34362745944,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"97",97,8215.54070047953,24.7497841146991,42.0736521028313,31.1054487364383,47.8852491604644,43875.0399995572,115.926035848844,44135.7801695205,1342.90536253167,244.108023781672,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"98",98,8210.37558268909,21.1135254050842,35.909436001012,27.8784381964722,45.6480354960542,43893.7431928489,117.652659363424,44140.945287311,1343.36139598503,244.79338789952,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"99",99,8205.96999744155,18.010954657199,30.6452538440964,24.9678897906649,43.4772621254797,43909.9516199229,119.297892218158,44145.3508725585,1343.75059630807,245.407426010594,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"100",100,8202.21228834119,15.3638988788151,26.1505329872726,22.3457810479465,41.3757164900444,43924.0084105499,120.864241704875,44149.1085816589,1344.08272683254,245.957169536041,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"101",101,8199.00719993046,13.1055892748914,22.3134112971473,19.9860520431635,39.3454077360986,43936.208906382,122.354303336293,44152.3136700696,1344.36613345945,246.449020929577,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"102",102,8196.27347673312,11.1790108467682,19.0381267763194,17.8645650823872,37.387657694997,43946.8072990212,123.770733845273,44155.0473932669,1344.60794765625,246.888798954496,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"103",103,8193.94180744887,9.53549545806596,16.2427355448705,15.9590432282153,35.5031851418113,43956.0223757689,125.116227409287,44157.3790625512,1344.81426151184,247.281782698618,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"104",104,8191.95306944433,8.13349589236989,13.8571601399444,14.2489928837102,33.6921834365765,43964.0424733851,126.393494818056,44159.3678005557,1344.99027806019,247.632753953527,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"105",105,8190.25683300263,6.9375495268763,11.8214960937015,12.7156149202775,31.9543916086598,43971.0297394442,127.605245403698,44161.0640369974,1345.14044004027,247.946037712923,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"106",106,8188.81007847994,5.91739537969266,10.0845379485449,11.3417096397752,30.2891590713934,43977.123818031,128.75417144972,44162.5107915201,1345.26854080796,248.225540497055,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"107",107,8187.57611603302,5.04720913318184,8.60254793232602,10.1115770252901,28.6955040121547,43982.4449808964,129.84293496767,44163.744753967,1345.37781808574,248.474786360237,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"108",108,8186.52365370718,4.30495709559992,7.33817163873707,9.0109166411446,27.172166150824,43987.096848315,130.874156451511,44164.7972162929,1345.47103508781,248.696950614344,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"109",109,8185.62599533177,3.6718421450038,6.25949710351673,8.02672880106369,25.7176541593033,43991.168747036,131.850405423382,44165.6948746683,1345.55055051704,248.894891245558,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"110",110,8184.86037284774,3.1318199859849,5.33928943808892,7.14721634828928,24.3302878657064,43994.737690795,132.774192719202,44166.4604971523,1345.6183769735,249.071178060758,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"111",111,8184.20736667055,2.6712054942507,4.55429648380039,6.36169120218661,23.0082356808813,43997.8701102302,133.647964238212,44167.1135033295,1345.67623177085,249.228119534171,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"112",112,8183.65041046978,2.27833093567927,3.88465894700989,5.66048496541658,21.7495477357506,44000.6233409729,134.474095973509,44167.6704595302,1345.72558041606,249.367787533119,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"113",113,8183.17537886877,1.94323167608015,3.3134475552158,5.03486289965873,20.5521850987911,44003.0468737089,135.254890192658,44168.1454911313,1345.76767285398,249.492040070591,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"114",114,8182.77022101457,1.65741451653416,2.82620250621389,4.476944659178,19.4140452846795,44005.1834693905,135.992572628339,44168.5506489855,1345.80357572655,249.602542058631,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"115",115,8182.4246593183,1.41363264050646,2.41058863575619,3.9796287158962,18.3329845139165,44007.0700856211,136.689290554519,44168.8962106817,1345.83419891838,249.70078431158,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"116",116,8182.12992747287,1.20570554646985,2.0560792201383,3.5365225932403,17.3068369577311,44008.7386865827,137.347111626868,44169.1909425272,1345.86031866221,249.788100828201,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"117",117,8181.87854907354,1.02835991441153,1.75369528592338,3.14187784180424,16.3334313233342,44010.21693318,137.968023381053,44169.4423209265,1345.88259707772,249.865684527728,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"118",118,8181.66414705894,0.877098659299955,1.49577481515816,2.79053018501595,15.4106050098372,44011.5287809717,138.553933300063,44169.6567229411,1345.90159900128,249.93460151973,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
"119",119,8181.48128262145,0.748085442488098,1.27578219359229,2.47784424355257,14.5362161125296,44012.6949900224,139.106669363979,44169.8395873786,1345.91780622041,249.995804038972,"Malawi","Nkhata Bay","TA Timbiri","235",52352.32087,100
