"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,40029.47629,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"2",2,40028.7388431492,0.607720625759321,0.794511649395337,0.00970209074822748,0.00011571705605492,0.325395290663222,1.47716208539248e-06,0.737446850784248,0.0103458645504175,0.000118219646155427,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"3",3,40028.0741092862,0.965670109970323,0.799128648326773,0.0173294194176242,0.000411959728639305,0.619629845268966,1.07311247896883e-05,1.40218071383711,0.0196717799830514,0.000430140270186882,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"4",4,40027.3595483715,1.25286050227819,0.901676363584276,0.0247290398327583,0.000855236745076468,0.936586817090778,3.3669024378361e-05,2.11674162855546,0.0296969191327417,0.00091227839807871,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"5",5,40026.5321284614,1.54333978225789,1.06248386182507,0.0327545310947829,0.00144222189374048,1.30406554803569,7.5593568288832e-05,2.94416153867545,0.0413056698210071,0.00157029160087176,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"6",6,40025.5484708441,1.87182802330693,1.27048658627936,0.0419033154021209,0.00218407903892092,1.74127517240228,0.000141979518163507,3.92781915594778,0.0551067570857141,0.00242461901767104,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"7",7,40024.3688576176,2.2591822507921,1.52648383898617,0.0525675175034033,0.00310089903789682,2.26585898899336,0.000238887120297119,5.10743238243322,0.0716576226926235,0.00350561870157233,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"8",8,40022.9502840094,2.72245217946037,1.83687151124637,0.0651372764326894,0.00422013684163452,2.89695163158973,0.000373255110323381,6.52600599068111,0.0915619291971698,0.00485250112534876,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"9",9,40021.2428272172,3.27906183478629,2.21143942102669,0.0800486585939344,0.0055767187219176,3.65678297853072,0.000553171208110342,8.23346278286766,0.115520552480753,0.00651389467775374,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"10",10,40019.1871032838,3.94878880643835,2.66277682065825,0.0978118092636792,0.00721394623778964,4.57180717132728,0.000788162276168236,10.2891867162015,0.14436733282007,0.00854924121282134,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"11",11,40016.7119026838,4.7549772348063,3.20634561632186,0.119033533287957,0.00918489509089032,5.67375650866367,0.00108952804431913,12.764387316215,0.179102352039341,0.0110307602974927,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"12",12,40013.7316227599,5.72553943330681,3.86087421084232,0.144439993310618,0.0115542249795755,7.00078864408256,0.00147073359767666,15.7446672401196,0.220928108458156,0.0140459240141139,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"13",13,40010.1432803572,6.89398951037209,4.64894605947058,0.174902350985068,0.0144004162168807,8.59882342888209,0.00194787692118916,19.3330096428479,0.271291651255456,0.0177004856866975,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"14",14,40005.8229755924,8.30061159099972,5.5977497573356,0.211466799837289,0.0178184808322265,10.5231275328475,0.00254024583734383,23.6533144076896,0.331934515046654,0.0221221345397358,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"15",15,40000.6216363576,9.99384355162314,6.7400011482909,0.255390595201168,0.0219232591547909,12.8402240991305,0.00327098907876558,28.8546536424792,0.404952892805247,0.027464929204636,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"16",16,39994.3599351413,12.0319168117399,8.1150539714958,0.308185053453632,0.0268533852735906,15.6301777181108,0.00416791869863007,35.1163548587724,0.492869632201376,0.0339146226137972,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"17",17,39986.8222204781,14.484809303921,9.77022490384936,0.371666933710207,0.0327760419473083,18.9893278691201,0.00526446939921263,42.6540695219472,0.598720361106883,0.0416950421932377,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"18",18,39977.7491995849,17.4365903014777,11.7623933843599,0.448020449039418,0.0398927228148731,23.0335926987661,0.00660085871329226,51.7270904151713,0.726157580983079,0.0510758176384472,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"19",19,39966.8292569127,20.9881909209676,14.1598995758084,0.539870950518522,0.0484461037248309,27.9024000671559,0.00822546920834984,62.6470330873836,0.879574521241441,0.0623815939573564,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"20",20,39953.687964041,25.2607418637832,17.0448301521798,0.650374191323798,0.0587283877578448,33.7634548363394,0.0101965276449876,75.788325959029,1.06425533839121,0.0760032213026787,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"21",21,39937.8756893849,30.3994892173114,20.5157205327169,0.783321999217976,0.071091229670492,40.8183935331155,0.0125841031482025,91.6006006151804,1.28655326759605,0.0924110646932591,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"22",22,39918.8528282255,36.5784343102415,24.6907678902891,0.943268695597925,0.0859576530211119,49.3095607150813,0.0154725103329556,110.623461774564,1.55410410812556,0.112170992486133,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"23",23,39895.9722049755,44.0058245380098,29.7116450299116,1.13568237327295,0.103836367830193,59.5281335115823,0.0189632039563912,133.504085024563,1.87608217456406,0.135963598121618,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"24",24,39868.4583036839,52.9305560391437,35.7480027807247,1.36712428312054,0.125338865966043,71.8237861031098,0.0231782440814822,161.017986316146,2.26350474664347,0.164607166147229,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"25",25,39835.3827674684,63.649638531187,43.0027589188188,1.64546181108517,0.151199845183672,86.6161989726472,0.0282644527745651,194.093522531696,2.72959461581638,0.199085138483147,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
"26",26,39795.6356021978,76.5168567193119,51.7182642307735,1.98012089668573,0.182301579239512,104.40874597627,0.0343983999373369,233.840687802218,3.29021121143422,0.240578931473067,"Malawi","Lilongwe","TA Chitukula","126",40030.47629,32
