"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,66186.4914820084,4.75590453143,3.20678529513939,0.125897716591252,0.010297311756289,5.66601095765017,0.00122217908700058,12.7661179916541,0.189428004135506,0.0123666992330723,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"12",12,66183.5102899625,5.72693756412439,3.86154463778214,0.152772601183079,0.012953753086542,6.99145167432387,0.00164980701313431,15.7473100375132,0.233669209004308,0.0157471980148691,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"13",13,66179.9205876295,6.89608451124106,4.64995998215663,0.184997260481518,0.016144930148697,8.58764062363684,0.00218506285583767,19.3370123705206,0.286943415514548,0.0198446675750276,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"14",14,66175.5982639915,8.30373470024312,5.59927292504071,0.223679443812203,0.0199774284237023,10.5098219223233,0.0028495887134457,23.6593360085565,0.351094173910515,0.0248023376864351,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"15",15,66170.3939385633,9.9984793536832,6.74227665119366,0.270150725529588,0.0245800956828815,12.8245052498885,0.00366936073788399,28.8636614367157,0.428340924312266,0.0307930388100728,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"16",16,66164.1278339609,12.0387731317929,8.11843770649666,0.326012259184079,0.0301085030060603,15.6117588478954,0.00467559072193047,35.1297660390971,0.521355510323439,0.0380251896761556,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"17",17,66156.5836431362,14.4949187040421,9.77523709055998,0.393189523338593,0.0367502979621412,18.9679554434867,0.00590580441989229,42.6739568638095,0.633353804790085,0.0467499762718474,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"18",18,66147.5011187254,17.451457483602,11.7697933757607,0.473998493503707,0.0447316972540957,23.0090950783529,0.0074051461604622,51.7564812746339,0.768206583697585,0.0572700534501731,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"19",19,66136.5672585663,21.0100054198371,14.1707941805483,0.571224407640118,0.0543252366300175,27.8747642553001,0.00922793382220469,62.6903414337779,0.930571630197547,0.0699499277177368,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"20",20,66123.4056167956,25.2926884300826,17.0608312016042,0.688217435823388,0.0658591973656337,33.7329473900321,0.0114395495342791,75.8519832044421,1.12605427592694,0.0852285850421776,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"21",21,66107.5636340956,30.4461953227365,20.5391726104111,0.829006206550103,0.0797288304599195,40.7857442436685,0.0141186905947263,91.6939659044209,1.36139816746972,0.103634526291295,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"22",22,66088.4974601831,36.6466160992428,24.7250792357599,0.998434085985661,0.0964098627210399,49.2762404535448,0.0173600796289595,110.760139816883,1.64471450290727,0.125803862145702,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"23",23,66065.5537642218,44.1052239180419,29.7617644496861,1.20232295046659,0.116474758925122,59.4967719686217,0.0212777325393306,133.703835778281,1.98575777196841,0.152502108533349,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"24",24,66037.9481160442,53.0752928288339,35.8211088936864,1.44766832099,0.140612190996231,71.7987928456662,0.0260088756927127,161.309483955865,2.3962549805586,0.184650288371797,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"25",25,66004.7392658751,63.8601521495201,43.1092603746372,1.74287236009612,0.169650378778316,86.6046802093671,0.0317186525546466,194.518334124954,2.89029949368648,0.223356241589396,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"26",26,65964.7985999122,76.8227085180011,51.8732312239938,2.09802202827418,0.204585027408543,104.421847514062,0.0386057760642809,234.459000087803,3.48482187793391,0.269952133071417,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"27",27,65916.7740672964,92.3965280895745,62.4087121525777,2.52521912447855,0.246612740766117,125.859551287333,0.0469093088635361,282.483532703593,4.2001505701725,0.326039346358749,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"28",28,65859.0477262005,111.098679130204,75.0692645862701,3.03897114424652,0.297170914122282,151.648871233925,0.0569167907702551,340.209873799539,5.06067836759772,0.39354213769453,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"29",29,65789.6858430641,133.544717426447,90.2769336054661,3.65665543246516,0.357985283552581,182.666491197447,0.0689739905934843,409.571756935971,6.09565567578344,0.474771697160927,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"30",30,65706.3810259457,160.465518775073,108.534667504031,4.39906181473261,0.431126401255016,219.962703013606,0.083496545665805,492.876574054364,7.340124509467,0.572502331994857,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"31",31,65606.3851699966,192.726372164583,130.440480817058,5.2910303404825,0.519076646818616,264.794486138043,0.10098389643415,592.872430003419,8.83602169353937,0.690062071835552,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"32",32,65486.4327247296,231.347994861755,156.703546057709,6.3621927817944,0.624809492934082,318.664296152652,0.122035923582903,712.824875270427,10.6334722807362,0.831440104328283,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"33",33,65342.6541059279,277.529087220854,188.162132119625,7.64782668976457,0.751882641537292,383.365192672137,0.147372728183658,856.603494072101,12.7922941211307,1.00141340291784,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"34",34,65170.4792467926,332.669794499937,225.803161788723,9.1898331993644,0.904547284645225,461.033158249391,0.177858185420455,1028.77835320748,15.3837418396513,1.20569586873346,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"35",35,64964.5328785201,398.394505978601,270.783023399675,11.0378363409219,1.08787518208997,554.206952755769,0.214527822877015,1234.72472147993,18.4925014656101,1.4511126116984,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"36",36,64718.5239295399,476.572283776638,324.448547356121,13.2504027112848,1.30790520658448,665.895909699286,0.258621710235355,1480.73367046015,22.2189490203363,1.7458021842678,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"37",37,64425.1339390565,569.331142846881,388.357111473108,15.8963601707088,1.57181149466829,799.655611712382,0.311623245770891,1774.12366094352,26.6816704164599,2.09945040547263,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"38",38,64075.9119769982,679.062405086899,464.293036695991,19.0561820592251,1.88809305741101,959.670601613728,0.375304488517521,2123.34562300177,32.0202140560326,2.52355672781689,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"39",39,63661.1878376647,808.408024570297,554.277602338072,22.8233655102219,2.26678465338126,1150.84220637997,0.451778883354498,2538.0697623353,38.3980110603028,3.03173438409815,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"40",40,63170.01984677,960.222596972305,660.567937339062,27.3057018668894,2.7196864904612,1378.87826843751,0.543562123795705,3029.23775323002,46.0053551141358,3.64004314179049,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"41",41,62590.1993475518,1137.50002084937,785.637992434691,32.6262917505669,3.26060711005833,1650.37969852122,0.653641782340899,3609.05825244825,55.0622709458483,4.36735008501637,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"42",42,61908.3420099733,1343.25028014803,932.134643555376,38.9240659556348,3.90561039581252,1972.91543396822,0.785556003586599,4290.91559002667,65.8209886525029,5.23570986603298,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"43",43,61110.1013896035,1580.31343815319,1102.79774012746,46.3535234930519,4.6732510252659,2355.07477640613,0.943481191422542,5089.15621039652,78.5676540361446,6.27074862842151,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"44",44,60180.544653198,1851.09704710759,1300.33363996579,55.0832964902086,5.5847763409263,2806.48185910595,1.13232779155717,6018.71294680202,93.6227637013826,7.50202805664062,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"45",45,59104.7330721941,2157.22555358258,1527.23139805547,65.2930494863586,6.66426410287622,3337.75242011674,1.35784246186641,7094.52452780588,111.339660721962,8.96335612295555,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"46",46,57868.5455657952,2499.10117335027,1785.50899725835,77.1681490994261,7.93865140615648,3960.36834955916,1.62671353145844,8330.71203420482,132.100270175899,10.6929945675792,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"47",47,56459.7584368341,2875.39182298577,2076.38741009376,90.8915367183911,9.4376050969774,4686.44411348071,1.94667479030595,9739.49916316592,156.30720893173,12.7337050509663,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"48",48,54869.3588754959,3282.48599647392,2399.90023942002,106.63235396774,11.1931730782466,5528.36036100136,2.32660056280834,11329.8987245041,184.371446775077,15.1325614374177,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"49",49,53093.0389601935,3713.9788111852,2754.45546256332,124.530902281032,13.2391394627406,6498.23774172962,2.77658258455605,13106.2186398065,216.694621967463,17.9404351156027,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"50",50,51132.720334984,4160.29986394273,3136.39318826222,144.680176321596,15.6100267056287,7607.24603282423,3.30797695960898,15066.537265016,253.645856863856,21.21107663891,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"51",51,48997.9114561932,4608.60496068502,3539.60793723522,167.104644054834,18.3396860554955,8864.75550901393,3.93340676230029,17201.3461438068,295.533319472075,24.9997105818315,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"52",52,46706.6370018997,5043.06411496458,3955.32261978725,191.737848492245,21.4594559245977,10277.3698544275,4.66670450418681,19492.6205981004,342.571863925271,29.3610964955491,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"53",53,44285.6626272505,5445.651964348,4372.10552071404,218.40143103912,24.9959123221044,11847.9173652277,5.52277909855362,21913.5949727495,394.849340159061,34.3470540861441,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"54",54,41769.8063327925,5797.44540014561,4776.22623483522,246.788712213013,28.9683104741022,13574.5052160111,6.51739352851396,24429.4512672076,452.29509779586,40.0035283833484,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"55",55,39200.2479031221,6080.33919054093,5152.38871245375,276.456593200287,33.3858861407837,15449.7724696457,7.66684489653273,26999.009696878,514.65524098786,46.3673493191965,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"56",56,36621.932849938,6278.96283970253,5484.81042081989,306.829465830333,38.2452616043813,17460.4892160494,8.98754605556367,29577.3247500621,581.479573321028,53.4629293359084,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"57",57,34080.4065103829,6382.44239594183,5758.56467789128,337.216828882899,43.5282684810472,19587.6034004694,10.4955179506879,32118.8510896171,652.123613696753,61.2992266331866,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"58",58,31618.5211735005,6385.69239270549,5960.98307690833,366.84531295905,49.2004914667518,21806.8093385939,12.2058138659911,34580.7364264995,725.768132055906,69.8673140518262,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"59",59,29273.5160541954,6289.98495540483,6082.88301505169,394.903092322528,55.2107959217514,24089.6277789121,14.1319081916785,36925.7415458046,801.455817641852,79.1388717217393,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"60",60,27074.9202769366,6102.62390284192,6119.47142381978,420.591064155333,61.4920482478714,26404.8737960531,16.2850879454329,39124.3373230634,878.140866257886,89.0658771662649,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"61",61,25043.461489519,5835.90589634557,6070.69608437083,443.175992528298,67.963019876131,28720.3812233046,18.6738940555619,41155.796110481,954.74704553296,99.5815632732317,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"62",62,23191.0140561595,5505.53993638889,5941.07707461503,462.038004610796,74.5313743698163,31004.7534992677,21.3036545882987,43008.2435438405,1030.22647637137,110.602615060846,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"63",63,21521.3898803739,5128.88191002985,5739.03124720258,476.707850758305,81.0974805668884,33228.9730897062,24.1761413622466,44677.8677196261,1103.61349507236,122.032401401408,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"64",64,20031.7002685724,4723.26695471662,5475.8680822757,486.889245028364,87.5587089508454,35367.6849607921,27.2893796640155,46167.5573314276,1174.06741004135,133.764949203646,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"65",65,18713.9664888123,4304.67725523213,5164.62135277698,492.465711789733,93.8138035281027,37400.0753690783,30.6376187824921,47485.2911111877,1240.90155133444,145.68926539887,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"66",66,17556.7276518265,3886.84130529201,4818.90067143478,493.49286215173,99.7669739746094,39310.3166761542,34.2114591662191,48642.5299481735,1303.5976753419,157.693644389828,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"67",67,16546.4698962753,3480.77462391976,4451.89896937581,490.178728482234,105.331411994525,41087.6058485628,37.9981213895714,49652.7877037246,1361.80670311319,169.669639821549,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"68",68,15668.7833587344,3094.69255169067,4075.63717687574,482.856133165903,110.432020330692,42725.8745281491,41.9818310535237,50530.4742412656,1415.33845658482,181.515445303869,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"69",69,14909.2273352254,2734.19352156063,3700.46947696313,471.950976518157,115.007273483867,44223.2647283498,46.1442878990342,51290.0302647746,1464.14358587845,193.138549431069,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"70",70,14253.9279699333,2402.60582303513,3334.83384338511,457.949912675485,119.01021116124,45581.4646525709,50.4651872388323,51945.3296300667,1508.29088430752,204.457612116082,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"71",71,13689.9463807902,2101.41155598406,2985.21304258469,441.370130460935,122.408614616817,46804.9851115763,54.9227639870034,52509.3112192098,1547.94270726785,215.403562079023,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"72",72,13205.4781882897,1830.67436565531,2656.24090739416,422.733263660109,125.184516009445,47900.4520297822,59.4943292090392,52993.7794117103,1583.3310290537,225.920014689064,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"73",73,12789.9277947235,1589.43342457877,2350.90849826035,402.544201173583,127.333176833533,48875.9537256757,64.1567787546033,53409.3298052765,1614.73542923418,235.963111609586,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"74",74,12433.9002327756,1376.03907387276,2070.82038052801,381.275173448591,128.861691341549,49740.4739910641,68.8870569693786,53765.3573672244,1642.46403807909,245.500909375246,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"75",75,12129.1406108766,1188.42323908534,1816.46407513895,359.354934319067,129.787359168732,50503.4248185166,73.66256289472,54070.1169891234,1666.83789147932,254.512439791895,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"76",76,11868.4470643591,1024.30731979145,1587.47060813955,337.162166201195,130.135959788287,51174.2729853576,78.4614963627549,54330.8105356408,1688.17848209874,262.986570398254,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"77",77,11645.5686599145,881.35347239296,1382.84792328807,315.022739652256,129.940015452479,51762.2616508102,83.2631384895824,54553.6889400855,1706.79853511454,270.92074233668,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"78",78,11455.1013027475,757.269923483133,1201.17996155586,293.209791769618,129.237134491451,52276.2114164778,88.0480694746489,54744.1562972525,1722.99547028279,278.319682428791,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"79",79,11292.3866991147,649.880365615849,1040.78931356193,271.945929889864,128.068479502189,52724.3884839998,92.7983283156695,54906.8709008853,1737.047125655,285.194141792936,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"80",80,11153.4185789158,557.16421658011,899.864960948711,251.406904034369,126.477403591687,53114.4280184156,97.4975175137545,55045.8390210841,1749.20933487901,291.559709373542,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"81",81,11034.757314213,477.277849347769,776.558576361007,231.726133765014,124.508265801574,53453.2985988975,102.130861614154,55164.5002857869,1759.71487785096,297.435726486647,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"82",82,10933.4535672886,408.561212989501,669.054486076953,212.999690066251,122.205428742925,53747.2979892449,106.685225590919,55265.8040327114,1768.77347315551,302.844315583521,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"83",83,10846.9809378006,349.53482459079,575.617854946548,195.291370941694,119.612437656165,54002.0710746707,111.149099393547,55352.2766621994,1776.57250190587,307.80953314503,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"84",84,10773.1770581563,298.890830646199,494.624133988034,178.637665861725,116.771371837659,54222.643985173,115.512554337122,55426.0805418436,1783.27826100454,312.356647268223,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"85",85,10710.1923984529,255.48055155233,424.577717588569,163.05235035258,113.722342623557,54413.4650592152,119.767180214892,55489.0652015471,1789.03743175865,316.511529169523,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"86",86,10656.4455963843,218.300544786196,364.1190522549,148.530740581891,110.503127480617,54578.4525329879,123.906005524221,55542.8120036157,1793.97876081642,320.300152202523,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"87",87,10610.5849908365,186.478078625952,312.024307583794,135.053504768329,107.148921519373,54721.0443905304,127.92340613567,55588.6726091635,1798.21480062573,323.748188730108,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"88",88,10571.4559537731,159.256164879421,267.202409917753,122.589920217736,103.692191553678,54844.2459527333,131.815006925003,55627.8016462268,1801.84356111036,326.880697627802,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"89",89,10538.0721485487,135.980606090421,228.686382042994,111.100768009987,100.16260544464,54950.6775101902,135.577579673107,55661.1854514513,1804.95015328577,329.721880752365,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"90",90,10509.5912902976,116.087100797893,195.624734847853,100.540730009105,96.5870313860363,55042.6177730947,139.208939566911,55689.6663097024,1807.60828233298,332.29490698308,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"91",91,10485.2942482846,99.0897460999986,167.271374128933,90.8604076257822,92.9895886942377,55122.0443926117,142.707842554716,55713.9633517153,1809.8816344461,334.621789214245,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"92",92,10464.5671071294,84.5709104673024,142.975072660011,82.0079842281873,89.3917384652706,55190.6709015397,146.073885510177,55734.6904928705,1811.82513656433,336.72330597039,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"93",93,10446.8858524296,72.1720377922639,122.16947001862,73.930567353482,85.8124041128526,55249.979858056,149.307410237239,55752.3717475704,1813.48608281916,338.618959405949,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"94",94,10431.8032561464,61.5856404679083,104.363423192688,66.5752576184546,82.2681130430026,55301.2524971526,152.409412378984,55767.4543438536,1814.90513891924,340.326962744799,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"95",95,10418.9376575394,52.5482500623342,89.1320798773266,59.8899832907459,78.7731519586047,55345.5950214726,155.381455799022,55780.3199424606,1816.11722981753,341.864250615811,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"96",96,10407.9633738379,44.8342805146551,76.1086988391665,53.8241356467125,75.3397300673624,55383.9617882399,158.225592854383,55791.2942261621,1817.15232001251,343.24650726728,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"97",97,10398.6025168673,38.2506974158957,64.9772773949397,48.329036484796,71.9781454134841,55417.1756356333,160.944290790301,55800.6550831327,1818.03609530202,344.488208270623,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"98",98,10390.6179839983,32.6324158623806,55.4659187684119,43.358270804382,68.6969503128672,55445.945696005,163.540364248609,55808.6396160016,1818.79055827517,345.602671679118,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"99",99,10383.8074973032,27.8382981828256,47.3410180079968,38.8679036979329,65.5031133334148,55470.8828556028,166.016913871835,55815.4501026967,1819.43454329127,346.602116052985,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"100",100,10377.9984840946,23.747742275063,40.4020493251012,34.8166105522442,62.4021753747617,55492.5132676501,168.377270728137,55821.2591159054,1819.98416508672,347.497722439693,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"101",101,10373.0437125568,20.2576975819446,34.4770621786601,31.1657333273575,59.398398769033,55511.2900493276,170.624946258657,55826.2138874431,1820.45320564278,348.299698725829,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"102",102,10368.817595163,17.2801587161759,29.4187294160203,27.8792776973777,56.4949075236622,55527.6033435985,172.763587885274,55830.440004837,1820.85344564596,349.017344715191,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"103",103,10365.2129947852,14.7399804150013,25.1008877712852,24.9238716122966,53.6938186769403,55541.7891073767,174.796939362644,55834.0446052148,1821.19495298086,349.659116352601,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"104",104,10362.1385248325,12.5729959776295,21.4155894470227,22.2686874719659,50.9963643445602,55554.1366320254,176.728805900903,55837.1190751674,1821.48632850959,350.2326887164,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"105",105,10359.5162307975,10.7244342482271,18.2704965644558,19.8853425186963,48.4030042058286,55564.8950680647,178.563023600625,55839.7413692025,1821.73491846552,350.74501675207,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"106",106,10357.2796160942,9.14755121878972,15.5866536965588,17.7477823216269,45.9135285750647,55574.2790352179,180.30343287589,55841.9779839058,1821.94699626284,351.202393343716,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"107",107,10355.3719636786,7.80244568012005,13.2965940929632,15.8321527135189,43.5271524097625,55582.4734359202,181.953855504899,55843.8856363214,1822.12791775225,351.610504464441,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"108",108,10353.7448941424,6.65507198192666,11.3426661044763,14.1166670576313,41.2426004665232,55589.6376252548,183.518074992244,55845.5127058576,1822.28225513665,351.97448108177,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"109",109,10352.3571406293,5.67638266540542,9.67561869273868,12.5814704365456,39.0581841500878,55595.9089835081,184.99981991787,55846.9004593707,1822.41391111384,352.298947813239,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"110",110,10351.1735071938,4.84158641092642,8.2534036501248,11.2085038923251,36.9718705248914,55601.4059783533,186.402749974645,55848.0840928062,1822.52621619388,352.588068296818,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"111",111,10350.1639720648,4.12953605617013,7.04011117453762,9.98137232202426,34.9813439356865,55606.2308200284,187.730444418487,55849.0936279352,1822.62201268837,352.84558725536,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"112",112,10349.3029277663,3.52219217879765,6.00508148252961,8.88521588416975,33.0840608428526,55610.4717291809,188.986392664541,55849.9546722337,1822.70372602,353.0748694094,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"113",113,10348.568535087,3.00415916902892,5.12215425001628,7.90658650916738,31.2772983779867,55614.2048798179,190.17398678894,55850.689064913,1822.77342545119,353.278935336765,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"114",114,10347.9421651499,2.56230770556795,4.36899473889962,7.03333140298571,29.5581970875885,55617.4960881986,191.296515716489,55851.3154348501,1822.83287661369,353.460494374878,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"115",115,10347.407928479,2.1854390134894,3.72654048575782,6.25448249053126,27.9237984337841,55620.4022502112,192.357160886318,55851.849671521,1822.88358589948,353.621974782579,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"116",116,10346.9522744945,1.86399507508921,3.17853377642075,5.56015260714258,26.3710775063868,55622.9725733292,193.358993211277,55852.3053255055,1822.92683825285,353.765551303861,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"117",117,10346.5636441264,1.58982691965702,2.71109548091794,4.94143936626294,24.8969713623012,55625.2496515796,194.304971164854,55852.6939558736,1822.96372998283,353.893170268039,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"118",118,10346.2321782441,1.35598407424946,2.31238283732647,4.39033528543361,23.4984034790821,55627.2703762402,195.197939839687,55853.0254217559,1822.99519632291,354.006572449204,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"119",119,10345.9494694431,1.15653360138263,1.97229937302432,3.89964461153702,22.1723046938709,55629.0667174348,196.040630842278,55853.3081305568,1823.02203490803,354.107313826868,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"120",120,10345.7083455222,0.986418712359592,1.68222499031962,3.46290724688663,20.9156309685119,55630.6664096571,196.835662902694,55853.5492544778,1823.04492626717,354.196784383443,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"121",121,10345.5026891869,0.841326274214559,1.4348057571282,3.07432830149442,19.7253783740906,55632.0935290199,197.585543086319,55853.754910813,1823.06445089441,354.276225140502,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
"122",122,10345.3272842549,0.717573813336122,1.22377438986328,2.72871355897264,18.5985955804104,55633.368989891,198.292668511536,55853.930315745,1823.08110381675,354.346743556622,"Malawi","Ntcheu","TA Njolomole","217",66200.2576,145
