"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"14",14,46841.3915042096,8.30176367929332,5.59831166271218,0.219027726415906,0.0192479170495391,10.5144377089635,0.00274709596674456,23.6555357904012,0.343799024604279,0.0238967515163456,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"15",15,46836.1890634778,9.99555358694827,6.74084056616608,0.264525902939575,0.0236821813376491,12.8298369270932,0.0035373576995293,28.8579765221843,0.419432272694921,0.0296683538609492,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"16",16,46829.92573811,12.0344458127233,8.11630215763184,0.319214543141192,0.0290081432990752,15.6178238829392,0.00450735030297572,35.1213018900376,0.510499842040316,0.0366358074564637,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"17",17,46822.3856349395,14.488537994342,9.77207369868811,0.384976735264516,0.0354064714995722,18.974716922708,0.00569323796799539,42.6614050604702,0.620147679244171,0.0450409805279236,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"18",18,46813.3091093063,17.4420734115931,11.7651227804595,0.464076817346581,0.0430949337706402,23.0164242270442,0.00713852350389115,51.7379306937179,0.752161528435677,0.0551752595068844,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"19",19,46802.3840346265,20.9962355164056,14.1639176254948,0.559236993851329,0.0523358361186041,27.8823838569607,0.00889554467647876,62.6630053735075,0.911095609777273,0.0673895201520881,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"20",20,46789.2352391368,25.2725216002419,17.0507309974086,0.673730242303181,0.063445062180054,33.7403456684339,0.011027292608354,75.811800863176,1.1024287905288,0.0821062442333429,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"21",21,46773.4120128126,30.4167089991899,20.5243682426535,0.811490395363949,0.0768028283516732,40.792047145796,0.0136095760050183,91.6350271873601,1.33274994519704,0.0998339371213196,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"22",22,46754.3731876119,36.6035678241211,24.7034182255137,0.977244002171773,0.0928666084016138,49.2800221027912,0.0167336250769896,110.673852388076,1.60998030745519,0.121184458944241,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"23",23,46731.4693223864,44.0424585985713,29.7301208383717,1.17666836841751,0.112186674111521,59.4957739048684,0.0205092292871347,133.577717613627,1.94364037656712,0.146893875152865,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"24",24,46703.9216217867,52.9838870449754,35.7749473045956,1.41657929612808,0.135424669321488,71.7895114029249,0.0250684953482192,161.125418213294,2.3451678421316,0.177847390120675,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"25",25,46670.7969868452,63.7271853268866,43.0420032958325,1.70515447077562,0.163375830818785,86.5817638721841,0.0305703583123959,194.25005315481,2.82829685146707,0.215109202024489,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"26",26,46630.978572119,76.6294896204493,51.7753546722713,2.05219897303815,0.196995537620633,104.37722308184,0.0372059957795085,234.068467880999,3.40950998112573,0.259958214442078,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"27",27,46583.1313696212,92.1160200941451,62.2664363152239,2.46945785012971,0.23743090177098,125.781119919102,0.0452052984585132,281.91567037883,4.10857292479237,0.313930577100943,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"28",28,46525.6619822223,110.691869073599,74.8626443052565,2.97098528624164,0.286058424651142,151.518656053568,0.05484463435526,339.385057777672,4.94916888018519,0.378870481309021,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"29",29,46456.6720916588,132.9553199179,89.9771651660186,3.57357716832937,0.344528616489111,182.45790135107,0.0664561213788274,408.374948341186,5.95964601610605,0.456990471239048,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"30",30,46373.9051689473,159.61248414903,108.100208906072,4.29727391390348,0.414818816507327,219.636646565876,0.080438701330894,491.141871052719,7.17389393587795,0.550943004282009,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"31",31,46274.6861568922,191.493187499778,129.81148987701,5.16594134788729,0.499295261119951,264.293697813975,0.0972713080608919,590.360883107832,8.63236498001479,0.663904803348902,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"32",32,46155.8541454967,229.567529337108,155.793933566879,6.20793623783502,0.600785953760581,317.905180857964,0.117528549729676,709.192894503276,10.3832587996086,0.799676265359184,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"33",33,46013.6889664431,274.962109062145,186.848372060112,7.45685641867633,0.722665620662635,382.226171092644,0.141899302657842,851.358073556898,12.4838803494096,0.962797882875998,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"34",34,45843.8332881312,328.974874563945,223.908390056869,8.95237577475011,0.86895379657642,459.33794901626,0.171208660416786,1021.21375186882,15.0021809393555,1.1586854736625,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"35",35,45641.2133832076,393.086197969018,268.054597790824,10.7411512010229,1.04442725291367,551.70083879306,0.206443785575806,1223.83365679242,18.0184806340207,1.39378635702248,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"36",36,45399.9637137279,468.962918623688,320.52713858643,12.8777738038,1.2547471093441,662.211964053201,0.248784095649191,1465.08332627211,21.6273498539089,1.67575754823961,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"37",37,45113.3632145083,558.451331642111,382.733101659496,15.4257344385464,1.50660145163249,794.26741953412,0.299636765735338,1751.68382549164,25.9396332533131,2.01366845654807,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"38",38,44773.7934195268,663.553991096627,456.247183530888,18.4583201144867,1.80785952932948,951.825589032669,0.360677169220604,2091.25362047322,31.0845085582243,2.41822351950705,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"39",39,44372.7357692861,786.380609590884,542.800738689002,22.0593431434361,2.1677369810682,1139.46894660732,0.433895702158123,2492.31127071386,37.2114921314368,2.90200666789761,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"40",40,43900.8252174662,929.067632191264,644.253005907244,26.3235729596983,2.59696417619844,1362.45899674659,0.521650552754121,2964.22182253375,44.4922160097531,3.47973896769792,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"41",41,43347.9881805525,1093.65253621791,762.53906528077,31.3566369930133,3.1079489427075,1626.77594529222,0.626726720852402,3517.05885944747,53.1216999073068,4.16854122504407,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"42",42,42703.6904101549,1281.89659284134,899.584995252843,37.2741630033611,3.71491840291348,1939.13355966971,0.752400674960006,4161.35662984513,63.3188054090718,4.98818523921827,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"43",43,41957.3258306746,1495.04535356952,1057.18436503286,44.1998109955889,4.43402076399429,2306.95514941753,0.902509545888379,4907.72120932539,75.325410742382,5.9613126876615,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"44",44,41098.7735862403,1733.52713964251,1236.82534499481,52.2618289093365,5.28335742421313,2738.29425981048,1.08152297834876,5766.2734537597,89.4037689686228,7.1135888246651,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"45",45,40119.1356807706,1996.59594108865,1439.46870009347,61.5877194205463,6.2829133680914,3241.68147092643,1.29461433223007,6745.91135922941,105.831440479959,8.47375336849549,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"46",46,39011.6481966481,2281.9459930157,1665.27552694634,72.2966771346746,7.45434155904279,3825.87857787565,1.54772682045027,7853.39884335185,124.893188830214,10.0735168172834,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"47",47,37772.7242067572,2585.34202009706,1913.30041114315,84.4895259401775,8.82055506233469,4499.52269282323,1.84762817681284,9092.32283324276,146.869271488279,11.9472450848857,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"48",48,36403.0377094935,2900.33489547028,2181.17771726867,98.2362324326998,10.4050838161526,5270.65345535577,2.20194616294397,10462.0093305065,172.019908525217,14.1313763593567,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"49",49,34908.5113947384,3218.1544570986,2464.84256818595,113.561426848295,12.2311536176385,6146.12686426905,2.61917524201113,11956.5356452615,200.566053656191,16.6635113827357,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"50",50,33301.0306323311,3527.86712254232,2758.35204471494,130.428886359896,14.3204719077699,7130.93923827858,3.10864386537473,13564.0164076689,232.66724874797,19.5811438760326,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"51",51,31598.6845132709,3816.88215316572,3053.86944715942,148.726705490507,16.691729678943,8227.51205972674,3.6804315077617,15266.3625267291,268.398239232045,22.9200220477308,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"52",52,29825.3731040502,4071.8246396252,3341.87884727789,168.255342110877,19.3588790372209,9435.01100203201,4.34522586659763,17039.6739359498,307.726765037769,26.712184498419,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"53",53,28009.7121361708,4279.71398250793,3611.66526048444,188.721033732662,22.329298216311,10748.791214566,5.11411432189215,18855.3349038292,350.495553315634,30.9837723281036,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"54",54,26183.2770428926,4429.31220304502,3852.04897656004,209.737151922552,25.6019998337685,12160.0713581324,5.99830761356169,20681.7699971073,396.411876147261,35.752769779195,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"55",55,24378.3976174015,4512.40510606179,4052.3154029826,230.835054473338,29.1660907214245,13655.918967095,7.00880126439046,22486.6494225985,445.047369480923,41.0268911023835,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"56",56,22625.8149899613,4524.77982063224,4203.20911973869,251.485002767059,32.9996955522463,15219.602423354,8.155987994356,24239.2320500386,495.84990583306,46.8018482829912,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"57",57,20952.5625891028,4466.69437416444,4297.84434798578,271.125681779172,37.0695305136056,16831.3012743131,9.44924214108531,25912.4844508971,548.167216347705,53.0602214404806,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"58",58,19380.3804498312,4342.75558112626,4332.35579204814,289.199676945041,41.331285553138,18469.1277520979,10.8965023982998,27484.6665901687,601.28067662898,59.7711349541346,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"59",59,17924.8418246937,4161.22943618195,4306.23586884998,305.189948533729,45.7307985831217,20110.3152787995,12.5038843579094,28940.2052153062,654.444488446232,66.8907759831453,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"60",60,16595.2136076338,3932.9742491308,4222.24682770693,318.65395788414,50.2060021567114,21732.4770451432,14.2753503443994,30269.8334323662,706.927052806107,74.3637824127194,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"61",61,15394.9495719457,3670.18588391077,4085.99928832762,329.250396165756,54.6894640297194,23314.7599728739,16.2124627465551,31470.0974680543,758.048784149793,82.1253659859646,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"62",62,14322.6066404762,3385.20382493934,3905.2591672807,336.756385189758,59.111281549632,24838.7955018095,18.3142387548002,32542.4403995238,807.213140026927,90.1039608689251,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"63",63,13372.9738733093,3089.52410910548,3689.13191375465,341.073706925538,63.4020749578796,26289.3642476729,20.5771142742924,33492.0731666907,853.92816058291,98.2241558839807,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"64",64,12538.2202424913,2793.11823131051,3447.2410412307,342.224715367071,67.4958193623885,27654.7519736003,22.9950166377017,34326.8267975086,897.817809383376,106.409649532223,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"65",65,11808.9290744104,2504.065025899,3189.00524515521,340.339781692561,71.3323068317064,28926.8160707945,25.5595352165856,35056.1179655896,938.623781311067,114.586000808487,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"66",66,11174.946320293,2228.4561929312,2923.07786328556,335.638730628938,74.8590910755594,30100.8086677032,28.260174082495,35690.100719707,976.199325088998,122.683001453303,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"67",67,10626.0223856426,1970.50354347342,2656.9697013062,328.409105819974,78.0328430151396,31175.0247953495,31.0846653931571,36239.0246543574,1010.49735546065,130.636561857952,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"68",68,10152.258635566,1732.77314682339,2396.8517752444,318.983667064403,80.8201046123041,32150.3403887466,34.01932194285,36712.7884044339,1041.55500143695,138.390061504899,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"69",69,9744.38995707456,1516.47999183652,2147.50645379399,307.719200865813,83.1974867694064,33029.704542762,37.0494068977275,37120.6570829254,1069.47671704274,145.895172560486,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"70",70,9393.9407870478,1321.79328407363,1912.39094755954,294.977921386208,85.1513957023551,33817.6332023868,40.1595018436953,37471.1062529522,1094.41750559016,153.11220908522,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"71",71,9093.28880913541,1148.11970146793,1693.77608925651,281.112249866489,86.6773802108246,34519.7389521851,43.3338578777686,37771.7582308646,1116.56739319773,160.010068446173,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"72",72,8835.66478820306,994.346940435444,1492.92547022446,266.453309358516,87.7792052968434,35142.3206098655,46.5567166162002,38029.3822517969,1136.13792300341,166.56584816874,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"73",73,8615.11419523502,859.043162700625,1310.28398429172,251.302946942017,88.4677600413167,35692.0223971386,49.8125936507615,38249.9328447649,1153.35097967849,172.764233498378,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"74",74,8426.43753169504,740.608727495056,1145.66599101328,235.928759837152,88.7598852029963,36175.5596242309,53.0865205256205,38438.6095083049,1168.42983218261,178.596734490351,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"75",75,8265.11876747473,637.389073568686,998.422441896412,220.561891127157,88.6771850147175,36599.5134386654,56.3642422529126,38599.9282725252,1181.59247076737,184.0608320561,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"76",76,8127.25166503304,547.753976001906,867.58495703738,205.396819562489,88.2448898807176,36970.1823607386,59.63237174586,38737.7953749669,1193.04682316126,189.159102003452,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"77",77,8009.4680432837,470.148742732422,751.986180718194,190.592692502153,87.4907958967421,37293.4820803464,62.8785045203631,38855.5789967163,1202.98756394413,193.898348663059,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"78",78,7908.8703459232,403.126156178233,650.352426443026,176.27576547607,86.4443184651659,37574.886732448,66.0912950663012,38956.1766940768,1211.59428758415,198.288787744555,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"79",79,7822.97031556198,345.362850890844,561.375758371716,162.542465457866,85.1356638342098,37819.3994843284,69.2605015549798,39042.076724438,1219.03064112257,202.343293532947,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"80",80,7749.63395847494,295.665293296145,483.765062031261,149.462842224339,83.5951294848303,38031.547753134,72.3770013544851,39115.413081525,1225.44425975773,206.076725531712,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"81",81,7687.0331599495,252.968239079002,416.282349891715,137.084076868966,81.8525285868796,38215.3939022933,75.4327833305915,39178.0138800505,1230.96720226327,209.505339889996,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"82",82,7633.60305510029,216.329116784124,357.765826256033,125.433928624193,79.9367290799347,38374.5574629433,78.4209212121684,39231.4439848997,1235.71675589077,212.646283410455,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"83",83,7588.00494903378,184.919495041173,307.143229122335,114.523990376757,77.8752984049236,38512.2445461949,81.3355318261124,39277.0420909662,1239.79646790644,215.517167603016,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"84",84,7549.09426133235,158.015052209652,263.438270564344,104.352658617561,75.6942427684745,38631.2808325089,84.1717219987127,39315.9527786676,1243.2972850016,218.135718091877,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"85",85,7515.89265321967,134.985413428973,225.771274487431,94.9078126748236,73.4178264865079,38734.1465323239,86.9255273787114,39349.1543867803,1246.29874872323,220.519490431055,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"86",86,7487.56424633382,115.283846712358,193.356504671809,86.1691481284527,71.0684630287205,38823.0109854144,89.5938457104102,39377.4827936661,1248.87017041683,222.685648228797,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"87",87,7463.39509536923,98.4374065945789,165.497515598367,78.1101926030015,68.6666607988232,38899.7658015643,92.174367471718,39401.6519446307,1251.07175105498,224.650791548504,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"88",88,7442.77547572478,84.0380980489237,141.580394816342,70.700031446985,66.2310160970761,38966.0565186479,94.665505217975,39422.2715642752,1252.95564586803,226.430830301779,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"89",89,7425.18477599431,71.7346107110392,121.066748258449,63.9047419945798,63.7782431881336,39023.3115964293,97.0663234241743,39439.8622640057,1254.56693569762,228.040895590201,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"90",90,7410.17858941057,61.2248050477334,103.486603026402,57.688571712196,61.3232330781948,39072.7687677534,99.3764699714723,39454.8684505894,1255.94450666268,229.495282538997,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"91",91,7397.37755349812,52.249320836212,88.4309089498999,52.014906549367,58.8791329472768,39115.4991069803,101.596110238859,39467.6694865018,1257.12185089419,230.80741819447,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"92",92,7386.45786926565,44.5857104047466,75.5447807919085,46.847036063796,56.4574411067698,39152.4283380001,103.725864367006,39478.5891707343,1258.12777313461,231.989850314906,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"93",93,7377.143263966,38.043297994019,64.5212614289632,42.1487432801935,54.068112523511,39184.3556124272,105.766748380105,39487.903776034,1258.98701133004,233.054253256757,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"94",94,7369.19794449673,32.4588553602235,55.0952029156769,37.8847771794434,51.7196685256186,39211.9704723655,107.720119156838,39495.8490955032,1259.72079569703,234.011444556379,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"95",95,7362.42073278751,27.6926728664448,47.0381348060776,34.0211832374227,49.4193109741076,39235.867381779,109.587623549427,39502.6263072125,1260.34732580769,234.871412997217,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"96",96,7356.63997022286,23.6252703220631,40.1534181489257,30.5255496879562,47.1730349998064,39256.5586448599,111.371151758464,39508.4070697771,1260.88219351118,235.643352444243,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"97",97,7351.70920528733,20.1544940985846,34.2720712044017,27.3671673423461,44.9857400556986,39274.4855671861,113.07279482558,39513.3378347127,1261.33874700065,236.335700962312,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"98",98,7347.50349941456,17.1930435901036,29.2490370855381,24.5171266254045,42.8613369946243,39290.0281900979,114.694806191951,39517.5435405854,1261.72840726892,236.956182840396,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"99",99,7343.91626354498,14.6663318719642,24.9599073517936,21.948363701681,40.802850407862,39303.5137560812,116.239567040585,39521.130776455,1262.06094234291,237.511852279865,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"100",100,7340.85657110714,12.510652493646,21.2980751859736,19.6356644519507,38.8125152507181,39315.2240061109,117.709555399733,39524.1904688928,1262.34470277184,238.009137734647,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"101",101,7338.24686120096,10.6716057655447,18.172254151095,17.5556378201496,36.8918672738159,39325.4014950882,119.107318700237,39526.800178799,1262.5868246621,238.453885902067,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"102",102,7336.02096340381,9.10273789018179,15.5043125626848,15.6866664696743,35.0418274132799,39334.255082865,120.435449395408,39529.0260765962,1262.79340553916,238.851404855229,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"103",103,7334.12243823868,7.76440214226911,13.2274155303511,14.0088381414138,33.2627791665946,39341.9646029291,121.696563851602,39530.9246017613,1262.96965318682,239.206505695986,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"104",104,7332.50314428669,6.62275446699886,11.2844236147164,12.5038664167347,31.5546399220898,39348.6849275165,122.89328377628,39532.5438957133,1263.12001474239,239.523542455634,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"105",105,7331.12201788085,5.64890911761298,9.62650070730527,11.1550035076023,29.9169258803694,39354.5494626761,124.028220230135,39533.9250221191,1263.24828719316,239.806449960518,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"106",106,7329.94403172142,4.81822064928283,8.21191196617419,9.94694821628982,28.3488110201948,39359.6731565134,125.103959913214,39535.1030082785,1263.35771203953,240.058779590289,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"107",107,7328.93930991446,4.10965614597229,7.00501163504571,8.8657517091319,26.849180298934,39364.1550767704,126.123053526094,39536.1077300855,1263.45105600409,240.283732782298,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"108",108,7328.08237014459,3.50526864191552,5.97535894722195,7.89872365369836,25.4166774483104,39368.08063517,127.088005994292,39536.9646698554,1263.53068034796,240.484192284388,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"109",109,7327.35147613248,2.9897495833296,5.09695573291176,7.03434010497822,24.0497477036865,39371.5235023792,128.001268363414,39537.6955638675,1263.59860024499,240.66275116856,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"110",110,7326.72808913604,2.55003594351774,4.34761130413364,6.26215369691707,22.7466758501188,39374.547242885,128.865231184341,39538.3189508639,1263.65653517474,240.821739682955,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"111",111,7326.19639709239,2.17498291504369,3.70838479711066,5.57270782196697,21.505619913247,39377.206728238,129.682219222294,39538.8506429076,1263.7059522614,240.963249989046,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"112",112,7325.74291237653,1.85508599713921,3.16310532619428,4.95745504993161,20.3246408592675,39379.549353055,130.454487336002,39539.3041276234,1263.74810335328,241.089158888047,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"113",113,7325.35613189436,1.58223510098546,2.69797635687595,4.40867969264687,19.2017286684218,39381.6160709021,131.184217384625,39539.6909081056,1263.78405639427,241.201148660063,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"114",114,7325.02624454916,1.34951170554833,2.30122546613653,3.91942545057363,18.1348250785967,39383.4422917141,131.8735160359,39540.0207954508,1263.81472245406,241.300726098482,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"115",115,7324.74488140872,1.15101657504173,1.96280359702499,3.48342789591067,17.1218433246346,39385.0586538406,132.524413358121,39540.3021585912,1263.84087883438,241.389239866528,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"116",116,7324.50490519615,0.981715737576336,1.674140055778,3.09505142204622,16.1606851820038,39386.4916803169,133.138862089563,39540.5421348038,1263.86318855284,241.4678963046,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"117",117,7324.30022848729,0.837315142611043,1.42792286148774,2.7492311701635,15.2492555621896,39387.7643492843,133.718737492035,39540.7468115127,1263.88221718195,241.537773777839,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"118",118,7324.12565854632,0.714153975052819,1.21791072834195,2.44141948210883,14.3854749272143,39388.8965846384,134.265837702596,39540.9213814536,1263.8984472292,241.599835685841,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
"119",119,7323.97676705773,0.609108010921122,1.03878212230474,2.16753643040696,13.5672897694006,39389.9056721026,134.781884506606,39541.0702729422,1263.91229021521,241.654942250636,"Malawi","Mzimba","TA Mzukuzuku","208",46866.04704,145
