"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"18",18,111895.975430435,17.4607607313819,11.7744229574375,0.373635324917071,0.0216169063262641,23.1409132903062,0.00352035498548862,51.7748695653544,0.60552070859709,0.0276757788625277,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"19",19,111885.032857596,21.0236591864866,14.1776113361996,0.450299316507867,0.0262538482782477,28.0352317539497,0.00438696247664905,62.7174424038987,0.733532838736837,0.0338042364001712,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"20",20,111871.858472808,25.3126895332883,17.0708459083875,0.542561177031122,0.0318290576225718,33.9284630501911,0.00543846573845062,75.891827192259,0.88767052300037,0.0411891848932411,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"21",21,111855.997878897,30.4754470311259,20.5538547546244,0.653604889685081,0.0385338268436814,41.0242682963681,0.00671230385800939,91.7524211025052,1.07326040398637,0.0500863531281022,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"22",22,111836.904558088,36.6893353977233,24.7465668828499,0.787260640192478,0.0465984752932798,49.5677269681662,0.00825354737949943,110.845741911605,1.2967123679452,0.0608036312365116,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"23",23,111813.921307996,44.1675334181257,29.7931644300863,0.948135761665437,0.0563002711042971,59.8537416646766,0.0101164580079438,133.828992003666,1.56573935614182,0.073711677011161,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"24",24,111786.258084295,53.1660766486325,35.8669320094168,1.14177121107547,0.0679729310846002,72.2370965454071,0.0123663597105645,161.492215705327,1.88962041964153,0.0892566361463771,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"25",25,111752.965504231,63.9922887232153,43.1760541035551,1.37482905872056,0.082018033910164,87.1445239599234,0.0150818891702137,194.784795768495,2.27951628836825,0.107975428680026,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"26",26,111712.903175922,77.0148569910584,51.9704905102599,1.65531737459971,0.0989187133959915,105.089182787166,0.0183577017622794,234.847124078242,2.74884800987529,0.130514099513268,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"27",27,111664.702003987,92.6757082356647,62.5501931854863,1.99285849999917,0.119256084857944,126.687972284447,0.0223077222078861,283.048296012663,3.31374972739051,0.157649839461983,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"28",28,111606.7194098,111.503971942373,75.2748929326474,2.39900874601835,0.143728933423111,152.682218596825,0.027069048621643,341.030890199908,3.99360963773818,0.190317392812155,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"29",29,111536.986075595,134.132607949282,90.5755431568077,2.88764117692744,0.173177271696631,183.962448205347,0.032806644866608,410.764224404927,4.81171782178317,0.229640690984914,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"30",30,111453.143264535,161.317588641706,108.967923781682,3.47539783981933,0.208610474913167,221.597795768803,0.0397189580466704,494.60703546497,5.79603521516479,0.276970655937517,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"31",31,111352.368940695,193.960218198462,131.068596020477,4.18222667634616,0.251240904678007,266.871032840706,0.0480446640859157,595.381359304755,6.98010951555539,0.333930433701104,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"32",32,111231.291178799,233.133038472903,157.613320973461,5.03201710241001,0.30252391172664,321.320149995488,0.058070744536002,716.459121200525,8.40416240228145,0.402469298109521,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"33",33,111085.887774186,280.108840495278,189.478643479359,6.05334316224449,0.364205399882571,386.787351137187,0.0701421404365718,861.862525814387,10.1163704247105,0.484926829987695,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"34",34,110911.369753109,336.39377595648,227.706320073366,7.28033957871561,0.438378322604767,465.477059627292,0.0846733321417406,1036.3805468906,12.1743814031106,0.584109343704137,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"35",35,110702.049196943,403.763162748101,273.531116763351,8.75371083923141,0.527549126421513,560.023401501217,0.102162078543316,1245.70110305687,14.6470783459744,0.703379977141183,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"36",36,110451.189577151,484.300187029858,328.411606554137,10.5219000381289,0.634716111677263,673.56910728231,0.12320583323306,1496.56072284934,17.6166415773664,0.846765306250078,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"37",37,110150.840205432,580.435396315219,394.063783681215,12.6424179163547,0.7634610856627,809.856514340904,0.148521228488943,1796.91009456784,21.1809266730644,1.01908053201205,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"38",38,109791.656870019,694.985058154603,472.496304051811,15.1833385606754,0.91805584862968,973.331706216909,0.178967147867649,2156.0934299805,25.4561850849557,1.22607567662388,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"39",39,109362.713900944,831.184117840182,566.046060484246,18.2249488225654,1.10358504093266,1169.26211490919,0.215571958975768,2585.03639905609,30.5801355607563,1.47460530088111,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"40",40,108851.316243631,992.708376677185,677.411164766508,21.8615265719482,1.3260864051524,1403.86733641492,0.259565532924736,3096.43405636864,36.7153793385914,1.77282387489085,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"41",41,108242.825650116,1183.67740617351,809.677547029097,26.2031887500657,1.59270882184109,1684.46138244693,0.312416662437225,3704.92464988388,44.0531119104718,2.13040821400887,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"42",42,107520.522201425,1408.62667912174,966.332896973068,31.3777150823588,1.91188761418493,2019.60304318227,0.375876601037486,4427.22809857467,52.8170434046212,2.55880771867377,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"43",43,106665.52809234,1672.43565135789,1151.26065781515,37.5322039831942,2.29353413881403,2419.24813133337,0.452029031996076,5282.22220766042,63.2673635780984,3.0715199666196,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"44",44,105656.838666378,1980.18880940149,1368.701869213,44.8343265963424,2.7492358527751,2894.89404512691,0.543347431413822,6290.91163362193,75.7044993479965,3.68438950728236,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"45",45,104471.507304131,2336.95174391609,1623.1712734969,53.4728758552098,3.29245724564409,3459.70188582125,0.65275953430713,7476.24299586941,90.4722770195858,4.41591974630117,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"46",46,103085.047749217,2747.43681240993,1919.30959353054,63.6571979751582,3.93872912451788,4128.57649873365,0.783719008706298,8862.70255078251,107.959973302317,5.28758558858814,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"47",47,101472.126600637,3215.53192799071,2261.65527824532,75.6149235111198,4.70580653263519,4918.17547960126,0.940283482178486,10475.6236993632,128.602494688435,6.32412564816687,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"48",48,99607.6121919149,3743.68274674658,2654.31285527884,89.5873825892941,5.61376820883521,5846.81415791826,1.12719734328318,12340.1381080851,152.87782005409,7.55378421697077,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"49",49,97468.0372229073,4332.12802799379,3100.50373530167,105.821937572024,6.68502184278852,6934.22437780196,1.34997658046957,14479.7130770927,181.300600771169,9.00846253604884,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"50",50,95033.4986944313,4978.01447821706,3601.99750219627,124.560428715567,7.94417137817756,8201.12003363594,1.61499142560357,16914.2516055686,214.41068630324,10.7237283362758,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"51",51,92289.9477592547,5674.47493281074,4158.42992484021,146.023171462681,9.41769244271061,9668.52727830425,1.92954088466762,19657.8025407453,252.755476809513,12.7386195429325,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"52",52,89231.7386353592,6409.7905279234,4766.55493115933,170.388129608859,11.1333608244724,11356.8428039789,2.30191114580898,22716.0116646408,296.865149990719,15.0951732779756,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"53",53,85864.1893819433,7166.81574676595,5419.51104758502,197.765528863526,13.1193820289222,13284.6078048396,2.74140797356476,26083.5609180566,347.220448661262,17.8376111706404,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"54",54,82205.7822841264,7922.90195849476,6106.21054154526,228.169176930177,15.4031781326425,15467.0248093853,3.25835138548204,29741.9680158736,404.213759548282,21.011117049136,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"55",55,78289.5703806402,8650.51697464017,6811.01280304497,261.48664431602,18.0098245416925,17914.2896525725,3.86402024445931,33658.1799193598,468.105397259053,24.6601783370418,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"56",56,74163.3003689998,9318.74016098873,7513.85231140159,297.451926178892,20.9601580277811,20629.8748415858,4.57053281732691,37784.4499310001,538.978691645088,28.8264885192073,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"57",57,69887.9643030351,9895.57903528381,8190.95757293189,335.625187999986,24.2686512611105,23608.9648945361,5.39065495194397,42059.7859969649,616.699158778052,33.5464915287656,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"58",58,65534.6424311744,10350.9965369121,8816.16507614131,375.384652146833,27.9412117398872,26837.2828624456,6.33752943977873,46413.1078688255,700.884042821835,38.8487148833827,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"59",59,61179.9186049399,10660.1064271887,9362.87522965947,415.934456009903,31.9731062842158,30290.5181498819,7.42432603591663,50767.8316950601,790.887737381242,44.7510918296247,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"60",60,56900.4111471915,10806.0975688906,9806.32922259734,456.331844180635,36.3472585480601,33934.5694355651,8.66382302679333,55047.3391528085,885.808679163369,51.2585386923834,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"61",61,52767.2667242804,10782.2040149849,10125.9852004274,495.532682632191,41.0331866339654,37726.6605537832,10.0679372578741,59180.4835757196,984.519183601339,58.36108362163,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"62",62,48841.4223108577,10592.4037577072,10307.5225543681,532.452770028038,45.9867829040807,41617.3148937022,11.647230432515,63106.3279891422,1085.71779188506,66.0327966958697,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"63",63,45170.3145495579,10250.6765347971,10344.2005378545,566.03737977056,51.1510577775392,45552.9598154491,13.4104247932377,66777.4357504421,1187.99806092516,74.2317001600001,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"64",64,41786.3647409315,9779.017388752,10237.3246172665,595.33118091958,56.4578686923882,49478.8905395661,15.363963871954,70161.3855590685,1289.92663644044,82.9007413957521,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"65",65,38707.1601536926,9204.69257209122,9995.77176676374,619.539990178609,61.830495397352,53342.2436696299,17.5116522465372,73240.5901463074,1390.12138751317,91.9697481995564,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"66",66,35937.004892362,8557.22800671572,9634.76143644828,638.076742428299,67.1868505746226,57094.6379713201,19.8544001509428,76010.745407638,1487.32059493704,101.35819985457,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"67",67,33469.324120592,7865.68882132829,9174.05898480876,650.58808272612,72.4430169292234,60694.257180471,22.3900931445463,78478.426179408,1580.43729978764,110.97853990832,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"68",68,31289.4212689655,7156.52470036775,8636.00732910153,656.959704855922,77.5168069636518,64107.2068998377,25.1135899079641,80658.3290310345,1668.59443625647,120.739732153746,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"69",69,29377.1548000405,6452.19794583946,8043.60461077159,657.30303831883,82.3310337061825,67308.1420247327,28.016846590821,82570.5954999595,1751.14071604734,130.550745372071,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"70",70,27709.2861104787,5770.50840648239,7418.9030249769,651.926841134771,86.8162797045802,70280.2204871701,31.0891500525361,84238.4641895213,1827.64878501663,140.323723756545,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"71",71,26261.347830661,5124.55216076929,6781.78864705383,641.299208574914,90.9130131588488,73014.5319993389,34.3174404431825,85686.4024693389,1897.89961398171,149.976658238153,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"72",72,25009.0283855456,4523.08664037795,6149.22864381527,626.004655940389,94.5729824467982,75509.1422930647,37.6866988092798,86938.7219144544,1961.85685517805,159.435448118364,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"73",73,23929.1018569352,3971.14613676514,5534.92082280233,606.701575746563,97.7599000413506,77767.9396393275,41.1803683819156,88018.6484430648,2019.63610490543,168.635310064176,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"74",74,23000.0008256649,3470.77179210715,4949.26475647731,584.082691584395,100.44949612104,79799.3999447552,44.7807932900589,88947.7494743351,2071.47213301683,177.521586786799,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"75",75,22202.1122693962,3021.72355006858,4399.58642141748,558.841244814941,102.62903302511,81615.388134316,48.4696469617071,89745.6380306038,2117.68717914525,186.049998816694,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"76",76,21517.8752984417,2622.14337114257,3890.50268606213,531.643722184111,104.296403594224,83230.0604789087,52.2283396666264,90429.8750015583,2158.66200259073,194.186444264894,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"77",77,20931.7467950335,2269.08708318418,3424.37393785559,503.1101702113,105.458940524642,84658.9349925937,56.0383805970654,91016.0035049664,2194.81144208395,201.906431353218,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"78",78,20430.0868630202,1958.97322728787,3001.74279848503,473.800937586593,106.132080671501,85918.1326985543,59.8816943945663,91517.6634369798,2226.56453132155,209.19428749091,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"79",79,20001.0072116975,1687.91615868863,2621.77555403804,444.208667489749,106.337941304182,87023.7638742648,63.7408925171057,91946.7430883024,2254.34847547838,216.04220257919,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"80",80,19634.1977049152,1451.96467536223,2282.64974988261,414.755352547481,106.103909083624,87991.4794185657,67.599489643141,92313.5525950847,2278.57700435818,222.449190440927,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"81",81,19320.7491781105,1247.27150477092,1981.87441089859,385.793123641986,105.461300034214,88836.1587124679,71.442070075882,92627.0011218894,2299.64233321397,228.420035190435,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"82",82,19052.9863906863,1070.19668057577,1716.56191513424,357.607423481329,104.444134611347,89571.6993475208,75.2544079902324,92894.7639093136,2317.90980706594,233.964273257679,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"83",83,18824.3097066667,917.374623776446,1483.62689846747,330.422287115692,103.088042733492,90210.9051958433,79.0235453969583,93123.4405933333,2333.71513115438,239.095232604246,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"84",84,18629.0551021661,785.740220471335,1279.94722616198,304.40640449311,101.429326007979,90765.434188041,82.7378326584953,93318.6951978338,2347.36316047922,243.829164680768,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"85",85,18462.3663110869,672.54030456662,1102.47084626448,279.679896388121,99.5041606187405,91245.8018423488,86.3869387263698,93485.3839889131,2359.12814464037,248.184464934255,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"86",86,18320.084307222,575.324451275101,948.292973193496,256.321038091587,97.3479552471146,91661.4177411414,89.961833829306,93627.665992778,2369.25482213195,252.181000933453,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"87",87,18198.6498855113,491.928884635847,814.70390787852,234.372769162713,94.9948399911161,92020.6452606411,93.4547521794772,93749.1004144887,2377.96011014016,255.839537101956,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"88",88,18095.0184890438,420.456001314331,699.21282546667,213.848837853927,92.4772769795873,92330.8777311918,96.8591381499657,93852.7318109562,2385.43521029901,259.181252698539,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"89",89,18006.5876467596,359.248498311479,599.560900741168,194.739279290484,89.8257821627432,92598.6186125272,100.169580207414,93941.1626532404,2391.84780313207,262.227349899389,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"90",90,17931.1330406139,306.865959332272,513.718502151994,177.015401292958,87.0687346364,92829.5669252046,103.381736767898,94016.6172593861,2397.34436707948,264.99873551309,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"91",91,17866.7543339615,262.060490280301,439.876852779506,160.634071457886,84.2322693979799,93028.7000259372,106.492256185732,94080.9959660385,2402.05241322221,267.515776029605,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"92",92,17811.8286328978,223.75310708322,376.43650348763,145.541388215678,81.3402317594223,93200.3517421908,109.498694365442,94135.9216671022,2406.08258630951,269.798110235394,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"93",93,17764.9699395964,191.013876917739,321.989457128876,131.675842588079,78.4141834405383,93348.287568723,112.399431605412,94182.7803604036,2409.53067841824,271.864512186616,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"94",94,17724.9949009967,163.042437129113,275.302734478442,118.970905432964,75.4734506539035,93475.7722809006,115.193590408299,94222.7553990033,2412.47943387257,273.732797837768,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"95",95,17690.8934703099,139.150611759711,235.301543176809,107.35714909833,72.5352034052836,93585.6313666059,117.880955644141,94256.8568296901,2415.00018404375,275.419766935077,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"96",96,17661.8033796487,118.74810264181,201.050961169908,96.7639978892462,69.6145567425054,93680.3074038395,120.461898068282,94285.9469203512,2417.15434323861,276.941172632292,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"97",97,17636.9887585014,101.328577852967,171.740890459818,87.1210761552816,66.7246893197469,93761.9090059667,122.937301744133,94310.7615414986,2418.994703598,278.31171514251,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"98",98,17615.8217050667,86.4582094367613,146.670978890942,78.3592669867028,63.8769719911488,93832.2546715004,125.308496127397,94331.9285949333,2420.56659185628,279.545053442144,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"99",99,17597.7663508025,73.7657063402052,125.236637699559,70.4115344217948,61.0811010074861,93892.9117769224,127.577192806096,94349.9839491975,2421.90889531815,280.65382959104,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"100",100,17582.3654984149,62.9333055321736,106.917202132491,63.213500043289,58.3452347344951,93945.2301320387,129.745427103953,94365.3848015851,2423.05494186317,281.649704944568,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"101",101,17569.2290420492,53.6893177999531,91.2647140908027,56.7038634352584,55.6761281573861,93990.3717297316,131.815504735763,94378.5212579508,2424.0332781137,282.54340284684,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"102",102,17558.0241767808,45.8014493295119,77.8944178308306,50.8246663761481,53.0792646932742,94029.3363717577,133.789953231781,94389.7261232192,2424.86833755464,283.344756839803,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"103",103,17548.4669648374,39.0712288469846,66.4760698569144,45.521448875805,50.5589827326314,94062.9841267701,135.671478080227,94399.2833351626,2425.58102437077,284.062761721691,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"104",104,17540.3151959476,33.3290836906991,56.726570359228,40.7433067769928,48.1185961458062,94092.0546237008,137.462923378899,94407.4351040523,2426.18921330743,284.705626331148,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"105",105,17533.3622320257,28.4302024329078,48.4033349912826,36.4428828324911,45.7605078449964,94117.1839032172,139.167236655384,94414.3880679742,2426.70818493404,285.280826561367,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"106",106,17527.4318133199,24.2509168634519,41.2987060812614,32.5762972036464,43.4863157823515,94138.9188129621,140.787437787261,94420.3184866801,2427.15099607787,285.795157866854,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"107",107,17522.3735826354,20.6856557684989,35.2349775752606,29.1030409307516,41.2969112485233,94157.7295402735,142.326591568027,94425.3767173645,2427.52880129079,286.254786345267,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"108",108,17518.0592875293,17.6443005146527,30.0601689457024,25.9858372789264,39.1925694584866,94174.020352553,143.787783719873,94429.6910124706,2427.8511272745,286.665298038905,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"109",109,17514.3795309368,15.0499294354656,25.6443549200481,23.1904834776385,37.1730324988248,94188.1388686902,145.174100040931,94433.3707690631,2428.12610889938,287.031745992371,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"110",110,17511.2409899664,12.8368990731774,21.8764779111103,20.6856796278686,35.2375849615324,94200.3840600652,146.488608394645,94436.5093100335,2428.36069209861,287.358694888347,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"111",111,17508.5640719734,10.9491929835949,18.6616690493357,18.4428490918816,33.3851221551792,94211.0130513086,147.73434343797,94439.1862280266,2428.56080554845,287.650262974495,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"112",112,17506.2808864882,9.33900992534982,15.918896960667,16.4359582124741,31.6142118464286,94220.2470429869,148.914293580009,94441.4694135118,2428.73150963511,287.910161359536,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"113",113,17504.3335242989,7.96557127130189,13.578952821219,14.6413365276198,29.923149542651,94228.276375418,150.031390120277,94443.4167757011,2428.87712323128,288.141730601749,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"114",114,17502.6725938943,6.79408129306957,11.582752964487,13.0375003950289,28.3100078867048,94235.2648652931,151.088498273229,94445.0777061056,2429.0013317515,288.347974656102,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"115",115,17501.255967539,5.79485367312876,9.87985998392372,11.6049831451013,26.7726805294763,94241.3535452409,152.088409888424,94446.4943324609,2429.1072799187,288.531592217488,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"116",116,17500.0477113357,4.94256792852826,8.42721391555803,10.3261725180083,25.3089209436791,94246.6638756884,153.033837670127,94447.7025886643,2429.19765105229,288.695005585894,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"117",117,17499.0171778585,4.21561941289665,7.18807199404359,9.18515589612537,23.9163766025797,94251.3004875154,153.927410720457,94448.7331221415,2429.2747344019,288.840387174455,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"118",118,17498.1382270526,3.59557858549762,6.13107805405838,8.16757494465976,22.5926189062183,94255.353551211,154.771671245941,94449.6120729474,2429.34048303608,288.969683767331,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"119",119,17497.3885620828,3.06672836483374,5.22946894172463,7.26048937023727,21.3351692579732,94258.9008097027,155.569072279785,94450.3617379172,2429.39656324121,289.084638676087,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"120",120,17496.749167088,2.61565775945693,4.46041602261902,6.4522495175677,20.1415216677122,94262.0093116584,156.321976286247,94451.0011329119,2429.44439637617,289.186811940826,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"121",121,17496.2038227699,2.23092820801449,3.8044402708657,5.73237861642392,19.009162201427,94264.7369134051,157.032654528271,94451.54647723,2429.48519496183,289.277598691461,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"122",122,17495.7386943744,1.90278572136014,3.24491807802059,5.09146381031942,17.935585615489,94267.1335653111,157.703287089284,94452.0116056255,2429.51999339651,289.358245819494,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"123",123,17495.3419834539,1.62290664514176,2.76767397545412,4.52105546880625,16.9183094777921,94269.2424075269,158.33596345196,94452.408316546,2429.54967393027,289.429867095257,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"124",124,17495.0036264803,1.38419255020247,2.36061278381146,4.01357514632167,15.9548860294087,94271.1007234613,158.932683548657,94452.7466735197,2429.57498915608,289.49345683748,"Malawi","Zomba City","Zomba City","4",111948.7503,39
"125",125,17494.7150393771,1.18059092928503,2.01341296659149,3.56223112503137,15.0429120554045,94272.7407543411,159.495359205544,94453.0352606229,2429.59658108161,289.549902269583,"Malawi","Zomba City","Zomba City","4",111948.7503,39
