"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,24484.11887,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"2",2,24483.3814398336,0.607706589814369,0.794509307995743,0.00905303684620008,0.00010415127094423,0.326055752026164,1.32842065440475e-06,0.737430166374075,0.00965374353644971,0.000106403730496194,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"3",3,24482.7167322566,0.965638394584919,0.799119729529992,0.0161700618795764,0.000370784299601988,0.620829122494349,9.65055636360277e-06,1.4021377433448,0.0183557203748063,0.000387147706622865,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"4",4,24482.0022146025,1.25280242610286,0.901655994327933,0.0230745250728231,0.000769753824956224,0.938322419517735,3.02786858303722e-05,2.11665539753214,0.0277100461393729,0.00082109412510392,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"5",5,24481.1748654867,1.54324057144603,1.06244495449585,0.0305628522165138,0.00129806382425901,1.30639008983336,6.79814544889256e-05,2.9440045132705,0.0385418804783555,0.00141333264066311,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"6",6,24480.1913214842,1.87166477532876,1.2704182912452,0.0390991130665521,0.00196575888469913,1.74427289510041,0.000127682133102636,3.92754851575872,0.0514191284680734,0.00218225569944569,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"7",7,24479.0118872708,2.2589203966613,1.52636959364579,0.04904908399959,0.0027909165183073,2.26963790798307,0.000214830363292224,5.10698272917135,0.0668617907210488,0.00315518118270029,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"8",8,24477.5935915481,2.72204004976481,1.83668627401669,0.0607766288819169,0.00379823952220571,2.90164159414808,0.00033566557467845,6.52527845190839,0.0854329189360907,0.00436739141505154,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"9",9,24475.8865610589,3.27842261549943,2.2111456334601,0.0746883787687122,0.00501915109072159,3.66253570218542,0.000497460116166822,8.23230894112055,0.107786159939855,0.0058626405280965,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"10",10,24473.8314849598,3.94780876221098,2.66231849499004,0.0912599590650844,0.0064926063840307,4.57879643752318,0.00070878000751567,10.2873850401808,0.134699060646145,0.0076944081573441,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"11",11,24471.3572613439,4.75348851566513,3.2056396784172,0.111056999428273,0.00826634855958799,5.68217732919764,0.000979784776929843,12.7616086560448,0.167104039141929,0.00992766387589752,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"12",12,24468.378445522,5.7232950368844,3.85979787202887,0.134756226069618,0.0103985333721069,7.01085422963868,0.00132258001718977,15.7404244780109,0.20612202359226,0.0126410895858166,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"13",13,24464.7922857448,6.89062683342496,4.6473184035608,0.163169259857787,0.0129597358485605,8.6107583852952,0.00175163724304778,19.3265842552304,0.253101598210696,0.0159297980999991,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"14",14,24460.475220541,8.29559945167759,5.59530490549629,0.197270453666758,0.0160353810206147,10.5371549732486,0.00228429383950113,23.6436494589494,0.309665349181129,0.0199086115829491,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"15",15,24455.2786722591,9.98640503508883,6.73634920991795,0.23823023885017,0.01972869718062,12.8565432046216,0.00294135520930396,28.8401977408685,0.37776564794036,0.0247160358033279,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"16",16,24449.0240339263,12.0209176205626,8.10962435232308,0.287454859654807,0.0241642655747095,15.648927161059,0.00374781455063595,35.0948360737248,0.45975131562919,0.0305190302763712,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"17",17,24441.4967037659,14.4685955349451,9.76218387412943,0.346633741310133,0.0294922706353211,19.0105271003517,0.00473371266000072,42.6221662340317,0.558447216540565,0.037518716371404,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"18",18,24432.4389163203,17.4127532339519,11.7505245484138,0.417796523296343,0.0358936442598452,23.0570505525719,0.00593517720277469,51.6799536796966,0.67725028208136,0.0459572837694094,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"19",19,24421.5412727246,20.9532280738115,14.142430981635,0.503380634148896,0.0435861905019474,27.9275757353556,0.00739565994930519,62.5775972754023,0.820243506263497,0.0561262130020902,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"20",20,24408.4325668368,25.2095631059449,17.0191830564772,0.606312801029242,0.0528320049111474,33.7892447572268,0.00916743760733313,75.6863031631967,0.99233370823713,0.0683762395910305,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"21",21,24392.6678373401,30.3247062487627,20.4781470338441,0.730105174864628,0.0639462817326135,40.8428145239516,0.011313396698326,91.451032659854,1.19941446463601,0.0831291876696798,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"22",22,24373.7142424156,36.4693374176639,24.6358252759634,0.878969672480349,0.0773078525451113,49.3292781896448,0.0139091760415941,110.404627584339,1.44856045703477,0.100892141400418,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"23",23,24350.9343944473,43.8469025372505,29.6314399091321,1.05795384547739,0.0933718032622245,59.5377617144396,0.0170457431364217,133.184475552698,1.74825923314218,0.122274430468937,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"24",24,24323.5669232162,52.6993679931334,35.6311018853292,1.27310071205485,0.112684473238128,71.8148592482502,0.0208324717991683,160.551946783805,2.1086851774908,0.148007847607132,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
"25",25,24290.7038809682,63.3137692707533,42.832614394055,1.53163669825847,0.135901273414932,86.5756665710826,0.0254008241884965,193.414989031753,2.54202329209616,0.178970709953296,"Malawi","Karonga","TA Mwakaboko","91",24485.11887,176
