"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,46922.20456,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"2",2,46921.4671092889,0.607723873267506,0.794512191125432,0.00944625311516544,0.000116836053616715,0.325650066010767,1.49149578145566e-06,0.737450711068268,0.0100730509620759,0.000119362843949219,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"3",3,46920.802369344,0.965677448063019,0.799130711885485,0.0168724658020859,0.000415943566206119,0.620083251469372,1.08352567340378e-05,1.4021906560429,0.0191530603724259,0.000434299918470857,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"4",4,46920.0877984197,1.25287393974139,0.901681076503306,0.0240769957269711,0.000863507764451856,0.937232064822399,3.39957506899539e-05,2.1167615803092,0.0289138790682176,0.000921101044471577,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"5",5,46919.260362129,1.54336273771605,1.06249286409146,0.0318909258198342,0.00145617085901411,1.30491884540126,7.6327168916261e-05,2.94419787105654,0.0402165896286235,0.00158547913793986,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"6",6,46918.2766782225,1.871865796553,1.27050238845188,0.0407985798702864,0.00220520556863372,1.74236644965085,0.000143357453447473,3.9278817775481,0.053653888902375,0.00244807197963356,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"7",7,46917.097023573,2.25924284173156,1.52651027373944,0.0511817705378642,0.00313089840400847,2.26722943683418,0.000241205753542213,5.1075364270006,0.0697685553178906,0.00353953272518642,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"8",8,46915.6783856606,2.72254754613186,1.8369143736322,0.0634203915312474,0.00426097190181815,2.89865417791494,0.00037687829530211,6.52617433940737,0.0891483880232547,0.00489945338124327,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"9",9,46913.9708302139,3.27920975647555,2.21150740335237,0.0779390740496502,0.00563069325241258,3.65888431744642,0.000558541534329949,8.23372978611074,0.11247586377918,0.00657693618973401,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"10",10,46911.9149563513,3.94901560965967,2.66288288169756,0.0952346058363101,0.00728378753769601,4.5743909488207,0.000795815178545143,10.2896036487305,0.140562958400271,0.00863200328500817,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"11",11,46909.4395296322,4.75532177703981,3.20650898484658,0.115897931004247,0.00927385089481195,5.67692771478643,0.00110010922477054,12.7650303677967,0.174383565733779,0.0111375808418965,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"12",12,46906.4589108186,5.7260589043503,3.8611233122364,0.14063627087871,0.0116661790089475,7.00467949458543,0.00148502036270391,15.7456491814225,0.215108746775516,0.0141819991290623,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"13",13,46902.8700631642,6.89476787891566,4.64932278028529,0.170298119889569,0.0145400270135065,8.60360122551328,0.00196680421289629,19.3344968358302,0.26414779387696,0.0178720524425192,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"14",14,46898.549008362,8.30177189855971,5.59831567138438,0.205902531847818,0.0179913492786607,10.5290052490061,0.00256493791076142,23.6555516379874,0.323196909063192,0.0223366919856047,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"15",15,46893.3465597716,9.99556578704294,6.74084655475071,0.248674265011215,0.0221361313885697,12.8474746922411,0.00330279802588403,28.8580002284604,0.394297876887727,0.027731506330813,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"16",16,46887.0832228157,12.0344638562005,8.11631106267066,0.300085742736597,0.0271143991196533,15.6391536523248,0.00420847126088807,35.1213371843131,0.479908289176323,0.034244103828745,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"17",17,46879.543102603,14.4885645981276,9.77208688908479,0.36190721876496,0.0330950268892074,19.0004879402882,0.00531572383005456,42.6614573969848,0.582985584230031,0.0421005633118022,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"18",18,46870.4665519619,17.4421125346956,11.7651422542764,0.436267354721977,0.0402815666567552,23.0475391538532,0.00666517397038713,51.7380080381743,0.707088663953333,0.0515732493837406,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"19",19,46859.5414406606,20.9962929192849,14.1639462948795,0.525725247514727,0.0489192013055637,27.9199299873893,0.00830568906911736,62.6631193394432,0.85649886398297,0.062990132719229,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"20",20,46846.3925916291,25.272605660949,17.0507731029927,0.633357771580212,0.0593031941391602,33.7856325578157,0.0102960835038133,75.8119683709806,1.03636677026914,0.0767461159251697,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"21",21,46830.5692871422,30.4168318898502,20.5244299523815,0.762863068553581,0.0717889421110853,40.8466518655963,0.0127071393824469,91.6352728578752,1.25288647718518,0.0933165101703235,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"22",22,46811.5303479929,36.6037472087094,24.7035085046103,0.91868451303543,0.0868040570183723,49.3458436859157,0.0156240378352797,110.674212007125,1.51350462333328,0.113273235307525,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"23",23,46788.6263168488,44.0427200951669,29.7302527028897,1.10615929123998,0.104862892095644,59.5750988811417,0.0191492887495511,133.578243151284,1.82717131576916,0.137304309824281,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"24",24,46761.0783749268,52.9842677773961,35.7751396325463,1.33169490354112,0.12658390420102,71.8850926159353,0.0234062396479103,161.126185073268,2.20463902056687,0.166237157530976,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"25",25,46727.9533893599,63.7277390282556,43.0422834564187,1.60297918395934,0.152710425110589,86.6969152586066,0.0285432877569209,194.251170640108,2.65881912795985,0.201066514654262,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"26",26,46688.1344657029,76.6302940048061,51.7757623011162,1.92922992857984,0.184135479078852,104.515933648155,0.034738935353199,234.070094297089,3.20520687613765,0.242987811819808,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"27",27,46640.2865253296,92.1171874259066,62.2670287148331,2.32148877461147,0.221931313368007,125.948190610261,0.0422078314673164,281.918034670447,3.86238404926846,0.29343694002389,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"28",28,46582.8160693083,110.693561257294,74.8635043021436,2.79296830470998,0.267384599485508,151.719864206489,0.0512080215665677,339.388490691689,4.65261542523996,0.354137733788577,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"29",29,46513.8246328464,132.957770207017,89.9784122718406,3.35945877304967,0.322038144250649,182.700198151774,0.0620496057536033,408.379927153685,5.6025515600122,0.427158350357366,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
"30",30,46431.0554766834,159.616028010932,108.102015284035,4.03980091474452,0.387740267935659,219.928393759991,0.0751050790501021,491.149083316689,6.74405288083992,0.514978165638973,"Malawi","Phalombe","TA Chiwalo","127",46923.20456,145
