"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,16174.0506,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"2",2,16173.3131919062,0.607688021013636,0.794506210434143,0.00941986939919558,0.000109800079083743,0.325682792391782,1.4004594872174e-06,0.737408093777328,0.0100449173639808,0.000112174704911397,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"3",3,16172.6485191034,0.965596437673567,0.799107930541864,0.0168252130987672,0.000390893625734211,0.620150247812172,1.017388453393e-05,1.40208089663664,0.0190994325629583,0.000408144513176765,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"4",4,16171.934058677,1.25272559800941,0.901629047623153,0.0240092622604233,0.000811498447806945,0.937333996039796,3.19205715418647e-05,2.11654132295213,0.0288325953921816,0.000865623122107527,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"5",5,16171.1068032091,1.54310933134361,1.06239348483825,0.0318006449601231,0.00136845287374802,1.30505320931663,7.16676097940187e-05,2.94379679094215,0.0401029130828865,0.00148997281686417,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"6",6,16170.1234094905,1.87144883319833,1.27032794807142,0.040682131032683,0.00207234144695315,1.74252465082939,0.00013460495397429,3.92719050953275,0.053501168586183,0.00230057825291222,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"7",7,16168.9442120525,2.25857403739133,1.52621847169194,0.0510341587948099,0.00294221476848635,2.26739258759885,0.000226477252459838,5.10638794749788,0.0695682277857096,0.00332623068467391,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"8",8,16167.5262838543,2.7214949524802,1.83644125712365,0.0632350945092149,0.00400410418691135,2.89878687598626,0.000353861432571544,6.5243161457188,0.0888896453188801,0.00460411333024242,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"9",9,16165.8198171278,3.2775772288931,2.21075705884821,0.077707683956765,0.00529112012380103,3.6589253575008,0.000524422841103845,8.23078287216378,0.112145084061331,0.00618033401000307,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"10",10,16163.7655976633,3.94651274621813,2.66171234322443,0.0949462857634477,0.00684430479924325,4.57423946679182,0.000747189870109905,10.2850023366672,0.140142894603604,0.0081112435289384,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"11",11,16161.2926657551,4.75152005042422,3.2047061345944,0.115538650032879,0.00871395219091201,5.67642258797429,0.00103286966021499,12.7579342448769,0.17385223160588,0.0104652909437526,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"12",12,16158.315785365,5.7203277888322,3.85837466143084,0.140187745249707,0.010961314690403,7.00356890561403,0.00139421920632706,15.7348146350235,0.214437896582652,0.0133253594678312,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
"13",13,16154.7325103082,6.88618189047846,4.64516648906304,0.169736345017929,0.0136607096776636,8.60149777043653,0.00184648713006015,19.3180896918037,0.263300836567372,0.0167916221171119,"Malawi","Rumphi","TA Mwahenga","90",16175.0506,93
