"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,99691.63172,0,1,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"2",2,99690.8942574219,0.607733856517073,0.794513856468597,0.00970539888708058,0.000120298568930005,0.325387630251683,1.53737052576827e-06,0.737462578063888,0.0103493918990128,0.000122900242054456,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"3",3,99690.2294987802,0.965700006468089,0.799137055547067,0.017335376668158,0.000428270772836079,0.619609341857392,1.11685292039753e-05,1.40222121984275,0.019678537937274,0.000447171136660278,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"4",4,99689.5148970845,1.25291524897509,0.901695564769062,0.0247376563658216,0.000889100866642262,0.936550303072662,3.50414325345767e-05,2.11682291548181,0.0297072450188989,0.000948401049480024,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"5",5,99688.6874104356,1.54343330797274,1.06252053877095,0.0327661589375118,0.0014993334091393,1.3040115502615,7.86750448543466e-05,2.94430956439669,0.0413202672830257,0.00163247421438544,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"6",6,99687.7036457079,1.87198192198409,1.27055096795572,0.0419185527167629,0.00227057803798112,1.74120450393504,0.000147767511060367,3.92807429214066,0.0551266356251158,0.00252064316915732,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"7",7,99686.5238637083,2.25942911894005,1.52659154153862,0.0525872132776193,0.00322372681272401,2.26577606469178,0.000248626498228313,5.10785629175902,0.0716841327057647,0.00364447436032223,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"8",8,99685.1050280943,2.72284074327233,1.83704614717695,0.0651625900968754,0.00438733047186785,2.89686662050298,0.000388474234382631,6.52669190575538,0.0915968561960842,0.0050447406135314,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"9",9,99683.3971693257,3.27966454400191,2.21171640927216,0.0800811644191484,0.00579771143118205,3.65671511605368,0.000575729167260835,8.23455067434534,0.115566266367231,0.00677201077952953,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"10",10,99681.3408344721,3.94971294635465,2.66320896725991,0.0978536517619247,0.00749990576411947,4.57178974861426,0.000820308154599982,10.2908855279095,0.144427004221198,0.0088881031074526,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"11",11,99678.8647124623,4.75638116746826,3.20701128133968,0.119087651318172,0.00954912071950606,5.67384434273653,0.00113397410043867,12.7670075376826,0.179180260910483,0.0114681310631313,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"12",12,99675.8830515327,5.72765625263285,3.86188923951143,0.144510440518278,0.0120126210044744,7.0010691687395,0.00153074489216556,15.7486684672987,0.221030082618235,0.0146030816511337,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"13",13,99672.2926500607,6.89716148998621,4.65048117056079,0.174994754112233,0.0149720608974632,8.5994330830884,0.00202738065995825,19.3390699393051,0.271425690618785,0.0184029721108857,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"14",14,99667.9692884221,8.30534033415178,5.60005593375236,0.211589017310889,0.0185263130555094,10.5242760151882,0.00264396443135572,23.6624315778901,0.332111686242153,0.023000661358514,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"15",15,99662.7634274688,10.0008629261376,6.74344650448389,0.255553661342785,0.0227949103783006,12.8422299268562,0.00340460196417777,28.8682925311629,0.405188607467723,0.0285564761694917,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"16",16,99656.495058289,12.0422988533345,8.12017748144511,0.308404536786566,0.0279221901890425,15.6335203902385,0.00433825897370457,35.1366617109674,0.493185481756812,0.0352637721887052,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"17",17,99648.9475363296,14.5001180297364,9.77781445376822,0.371964893504937,0.0340822691416104,18.9947242615406,0.00547976267684904,42.6841836703686,0.599146755549377,0.043355603738421,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"18",18,99639.8601225953,17.4591051438739,11.7735991435054,0.448428258299703,0.0414850796640743,23.0421087656427,0.00687101376873524,51.7715974047545,0.726737549910997,0.0531128112747821,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"19",19,99628.9191004568,21.0212292099522,14.1763981812384,0.540433345813028,0.0503835789178976,27.9156127960057,0.00856243131768711,62.712619543245,0.880369158778272,0.0648736755249244,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"20",20,99615.7469839282,25.3091295962182,17.0690636021595,0.651155167465628,0.0610825241852294,33.7836904713974,0.010614710406134,75.8847360718321,1.06535172655346,0.0790456673082321,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"21",21,99599.8897032256,30.470240045517,20.5512415643547,0.784413276823974,0.0739489282908889,40.8490720443229,0.0131009151263069,91.7420167744357,1.28807583921991,0.09611944490905,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"22",22,99580.8012158832,36.6817301103274,24.7427420219351,0.94480193445332,0.0894246540518585,49.3556963959666,0.0161090000542621,110.830504116789,1.55623104291722,0.116685715585478,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"23",23,99557.8250096109,44.1564387632787,29.7875744446912,1.13784686904526,0.108041595665388,59.5970638641188,0.0197448523374517,133.806710389137,1.87906913081511,0.141455565044641,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
