"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,138621.9816,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"2",2,138621.244134459,0.607736349577943,0.794514272344583,0.00980161894994396,0.000115382963390448,0.325296446181159,1.47152409500176e-06,0.737465541541114,0.0104519965006987,0.000117878327612962,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"3",3,138620.579371148,0.965705639895034,0.799138639719232,0.0175072501230975,0.000410771000615701,0.619455861502891,1.06901764935257e-05,1.40222885241736,0.0198736420566166,0.000428899065283422,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"4",4,138619.864761767,1.25292556508127,0.901699182879658,0.0249829425075034,0.000852771273464619,0.936344230253791,3.35406019909778e-05,2.11683823259767,0.0300018029799851,0.00090964837013884,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"5",5,138619.037262542,1.54345093162469,1.06252744994932,0.0330910925675144,0.00143806998112624,1.30375460812961,7.53054064510855e-05,2.94433745765871,0.0417300172552939,0.00156577051804451,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"6",6,138618.053477631,1.87201092268088,1.27056309982712,0.0423343171228554,0.00217780305286621,1.74089478818302,0.000141438722367767,3.92812236958911,0.0556733724643121,0.0024176503844005,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"7",7,138616.873663826,2.25947563996821,1.52661183704009,0.0531089040797715,0.00309200990354497,2.26540980505829,0.000237978129525107,5.10793617417943,0.0723952098719142,0.00349556572174379,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"8",8,138615.454778836,2.72291396833519,1.83707905640335,0.0658092076286932,0.00420807622672132,2.89643901914322,0.00037183664526602,6.52682116438244,0.0925056598585028,0.00483862510075471,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"9",9,138613.74684431,3.27977812910453,2.21176860778196,0.0808760869827894,0.00556084265152466,3.65622095168653,0.000551072344662416,8.234755690552,0.116713202770365,0.00649533378052362,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"10",10,138611.690394314,3.94988711541787,2.66329040832845,0.0988253963689454,0.00719350863421263,4.57122407946295,0.000785177644836266,10.2912056858573,0.145860852602225,0.00852498815935062,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"11",11,138609.214098633,4.75664577589192,3.20713673611298,0.120270870597103,0.00915903101200055,5.6732035415218,0.00108541210758457,12.7675013672434,0.180959872654272,0.0109996386847866,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"12",12,138606.232177385,5.72805525045763,3.8620805474888,0.145947162485687,0.0115219340723461,7.00035252704248,0.00146519394288489,15.7494226154898,0.223226462740988,0.0140065638222344,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"13",13,138602.641387743,6.89775942339046,4.6507705202336,0.176735902124836,0.0143605476276821,8.59864529750738,0.00194056651752198,19.3402122574015,0.274124531460027,0.0176512992203203,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
"14",14,138598.317449765,8.30623181383609,5.60049065427088,0.213696265964762,0.0177697221076666,10.5234310243533,0.00253075432318671,23.6641502348559,0.335416447163241,0.0220612955963391,"Malawi","Lilongwe","TA Chimutu","121",138622.9816,32
