"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"45",45,22125.283435564,1694.22982841468,1268.45034299563,47.1928438939838,3.55524428115508,3054.14030171144,0.741383139135789,6067.30994443603,82.4596724037026,4.82376224206739,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"46",46,21245.5266786628,1885.57315566176,1436.88983788213,54.642541719594,4.18330693849057,3565.89540736546,0.88245176974289,6947.06670133718,96.2658513281223,5.69319549741109,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"47",47,20295.5575962625,2073.89543736381,1612.31202658429,62.8711441067448,4.90334653564004,4143.00571011186,1.04811903518368,7897.03578373753,111.831096702845,6.69669433534104,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"48",48,19285.2757816517,2251.84389680678,1790.29776717304,71.8334160155682,5.7223760091119,4787.37826590585,1.2418764379704,8907.31759834832,129.205121902174,7.84724570689812,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"49",49,18228.1817834484,2411.43322292997,1965.36824933665,81.4416895143932,6.64588612232331,5499.05510285841,1.46744578980135,9964.41159655154,148.386959721723,9.15670845259378,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"50",50,17140.8286195167,2544.71448305738,2131.23029036679,91.5617473624016,7.67719559068291,6275.85233227252,1.72871183352111,11051.7647604833,169.315251829898,10.6350481426298,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"51",51,16041.8614233194,2644.56966772711,2281.18190478204,102.012349141832,8.81680151748716,7113.12160265508,2.02963085706934,12150.7319566806,191.861882716896,12.2895311498544,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"52",52,14950.7478347459,2705.5075559191,2408.64456524137,112.569348548814,10.0617986001655,8003.68816014961,2.37411679501165,13241.8455452541,215.83042597117,14.1239489739741,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"53",53,13886.3694257424,2724.31421666147,2507.75994616408,122.974823381323,11.4054434881157,8938.00361614855,2.76590841404786,14306.2239542576,240.960427838421,16.1379553517495,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"54",54,12865.6902127783,2700.42586822343,2573.95948108068,132.950813931719,12.8369366977402,9904.52164294462,3.20842434348627,15326.9031672217,266.937737708057,18.3266001269421,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"55",55,11902.7026105822,2635.94810156896,2604.41119849861,142.216395517048,14.3414762130017,10890.2689826238,3.70461499637387,16289.8907694178,293.410120151459,20.6801294856446,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"56",56,11007.783439616,2535.32672245266,2598.26979840143,150.506095137741,15.9006052336153,11881.5498973034,4.25682185516434,17184.809940384,320.006453745996,23.1840929400857,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"57",57,10187.4962654834,2404.75296157322,2556.69421320722,157.587426672882,17.4928381861021,12864.7030203046,4.86665457253754,18005.0971145166,346.357305688644,25.8197590572944,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"58",58,9444.79779055761,2251.42539909185,2482.64120366981,163.275411641624,19.0945186440967,13826.8241610001,5.53489539488626,18747.7955894424,372.114529267425,28.5648098465219,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"59",59,8779.53591981025,2082.80899955671,2380.48543276353,167.442501806662,20.6808287362379,14756.3782593499,6.26143797673202,19413.0574601897,396.967800918007,31.3942454776567,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"60",60,8189.10743471876,1906.00241919861,2255.54012206732,170.023121809949,22.2268569495256,15643.6481606845,7.04526457137309,20003.4859452812,420.656684306808,34.2814130574291,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"61",61,7669.15391117652,1727.27649783191,2113.55787225925,171.01294898712,23.7086315915424,16480.9990565698,7.88446158384578,20523.4394688235,442.977660409883,37.1990667029884,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"62",62,7214.20798446047,1551.80446157708,1960.27497674016,170.463646918331,25.1040405707554,17262.9619985795,8.77627115369323,20978.3853955395,463.78623090173,40.1203755811169,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"63",63,6818.23594170886,1383.56519279058,1801.04574236324,168.474248008953,26.3935782489944,17986.1615035348,9.7171733445377,21374.3574382911,482.994789158688,43.0198113883304,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"64",64,6475.05620966498,1225.38048159148,1640.58665120482,165.180574738235,27.5608854467542,18649.1255854462,10.7029919075418,21717.537170335,500.567312551465,45.8738693190907,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"65",65,6178.63740697886,1079.03993464494,1482.83004785382,160.744000518511,28.5930741083597,19252.0199001036,11.7290157918602,22013.9559730211,516.512016967403,48.6616006372233,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"66",66,5923.29306471958,945.47146872213,1330.87287548064,155.34060025984,29.4808494497083,19796.34439268,12.7901286881104,22269.3003152804,530.873020908363,51.3649564745327,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"67",67,5703.79298323624,824.92596071938,1186.99961171026,149.151467159229,30.2184524125727,20284.6239649943,13.8809397680069,22488.8003967637,543.721877026401,53.9689539826302,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"68",68,5515.41427840914,717.152518978023,1052.75583304873,142.354641973733,30.8034590326392,20720.1167389522,14.9959096054976,22677.1791015908,555.149609754432,56.4616911539757,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"69",69,5353.94963744063,621.551848447976,929.050933491977,135.118899476425,31.2364713668684,21106.5561233234,16.1294664527003,22838.6437425593,565.259696648054,58.8342366991542,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"70",70,5215.69025054156,537.303581759708,816.271339675876,127.599251330766,31.5207430601677,21447.9321033962,17.2761102356606,22976.9031294584,574.162134672755,61.0804335518915,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"71",71,5097.39190792238,463.464335030171,714.39553267549,119.93411091638,31.6617636141443,21748.3152279757,18.4305018656776,23095.2014720776,581.968682818262,63.1966359508589,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"72",72,4996.23322086126,399.042197157841,623.097402662653,112.243858679695,31.6668340611526,22011.7223294598,19.5875371176018,23196.3601591387,588.789249344336,65.1814115206267,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"73",73,4909.77149895794,343.048728296695,541.837994073804,104.630481213693,31.5446541992504,22242.017617987,20.7424052715942,23282.821881042,594.72924667912,67.035228843571,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"74",74,4835.89883788744,294.534322375736,469.940465979367,97.178084550395,31.3049361785662,22442.8461000691,21.8906329594036,23356.6945421125,599.887828105348,68.7601460678977,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"75",75,4772.80087858035,252.609973804665,406.650965290819,89.9539669106117,30.9580550400679,22617.5914255945,23.028114778928,23419.7925014196,604.356788545073,70.3595138283964,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"76",76,4718.9188491746,216.459180189063,351.184454660264,83.0101069884976,30.5147420319743,22769.3549153627,24.1511315928326,23473.6745308254,608.220039564915,71.8376998720685,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"77",77,4672.91559757763,185.343056133152,302.758907243471,76.384829723651,29.9858234664537,22900.9488072014,25.2563586542431,23519.6777824224,611.553467560161,73.1998418180128,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"78",78,4633.64529523988,158.600694639072,260.619398864767,70.104560449169,29.3820028465786,23014.900562844,26.3408651165466,23558.9480847601,614.425088887239,74.4516284456414,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"79",79,4600.12691866535,135.645908402278,224.053917862268,64.1855778037017,28.7136852923367,23113.4652658086,27.402106165423,23592.4664613346,616.895420720225,75.599110658476,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"80",80,4571.52112563,115.962688102102,192.402651009991,58.6356594901974,27.9908423958487,23198.6425039187,28.4379094531093,23621.07225437,619.01796905918,76.6485431281821,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"81",81,4547.11014505939,99.0993448094427,165.062735962608,53.455615492382,27.2229098810058,23272.1961714194,29.4464573757455,23645.4832349406,620.839792031108,77.606251630474,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"82",82,4526.28048095499,84.6622340145503,141.48972693824,48.640655986363,26.4187167089045,23335.6752993188,30.4262660781828,23666.312899045,622.40208685092,78.4785262274518,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"83",83,4508.50787625367,72.3097475759396,121.196157536957,44.181612139358,25.586439192948,23390.435384903,31.3761623981526,23684.0855037463,623.740786739545,79.2715359338225,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"84",84,4493.34453623772,61.7461383157803,103.749216829861,40.0659797652461,24.7335771688253,23437.6586721598,32.2952595227107,23699.2488437623,624.887125834865,79.9912632346794,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"85",85,4480.40800238162,52.7161382849799,88.7668058393693,36.2788231381672,23.8669472011354,23478.3737310381,33.1829321166093,23712.1853776184,625.868182210843,80.6434547363886,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"86",86,4469.37170736467,44.9998198438106,75.9134520052352,32.8035253029258,22.9926902952965,23513.4733937262,34.0387914618562,23723.2216726353,626.707373582447,81.2335863419016,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"87",87,4459.95686302051,38.407996664362,64.8959470203332,29.6224110282223,22.1162904055788,23543.7312107806,34.8626610803923,23732.6365169795,627.424910628037,81.766840048813,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"88",88,4451.92547758685,32.7782054176941,55.4588818513001,26.7172575885811,21.2426009996445,23569.8164033521,35.6545532038655,23740.6679024132,628.038207638693,82.2480902533232,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"89",89,4445.07444702943,27.9710349185683,47.3805799503935,24.0696978975103,20.3758778654092,23592.3070960006,36.4146463381132,23747.5189329706,628.562244850855,82.6818981695826,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"90",90,4439.23042355743,23.8670098948025,40.469064327711,21.6615451264613,19.5198155639226,23611.7022574552,37.1432640744663,23753.3629564426,629.00989451797,83.0725120283882,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"91",91,4434.24548837796,20.3637957022632,34.5585043132336,19.4750367097601,18.6775866789209,23628.4321129134,37.8408553044277,23758.347891622,629.392204370019,83.423872473746,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"92",92,4429.99342158175,17.3738126074243,29.5058966787431,17.4930200161067,17.8518820549605,23642.8673711754,38.5079758855586,23762.5999584182,629.718648120874,83.7396214310545,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"93",93,4426.36653083186,14.8221385727104,25.188142707979,15.6990846884415,17.0449512873515,23655.327260127,39.1452717846808,23766.2268491681,629.997342965163,84.0231137547969,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"94",94,4423.27293417781,12.644716715344,21.4994110458461,14.0776535950813,16.2586425638322,23666.0865582107,39.7534636914101,23769.3204458222,630.235239339852,84.2774307437357,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"95",95,4420.63424388422,10.786795501979,18.3488300874919,12.6140390132285,15.494441312886,23675.3816971363,40.3333330638514,23771.9591361158,630.438285108853,84.5053949131984,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"96",96,4418.38358927482,9.20159753406122,15.6584482362179,11.2944713951216,14.7535071727452,23683.4160568128,40.8857095741791,23774.2097907252,630.611567564375,84.7095854832763,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"97",97,4416.46392099731,7.84916168734402,13.3614527080318,10.106107060972,14.036709081879,23690.3645686418,41.4114598226525,23776.1294590027,630.759436488388,84.8923541588192,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"98",98,4414.82657228281,6.69536330679123,11.4006170634977,9.03701825321017,13.3446581644912,23696.3776735877,41.9114773414766,23777.7668077172,630.885609589696,85.055840911385,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"99",99,4413.43003105426,5.71106776893189,9.72696001839845,8.07617060020789,12.6777383435666,23701.5847384604,42.386673754217,23779.1633489457,630.993263191668,85.2019894659093,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"100",100,4412.23888731986,4.87140048962585,8.29858152392874,7.21339169186818,12.03613465475,23706.0970133259,42.8379709940049,23780.3544926801,631.085110467253,85.3325622998127,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"101",101,4411.2229361369,4.15513081731232,7.07964999594316,6.43933268662844,11.4198592772861,23710.0101765656,43.266294520318,23781.3704438631,631.163468506209,85.4491550677491,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"102",102,4410.35641301438,3.54413986438928,6.03953579386239,5.74542544878558,10.8287753028645,23713.4065231302,43.6725674454536,23782.2369669856,631.230315754004,85.5532103207554,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"103",103,4409.61734230809,3.02296328317515,5.15206889692825,5.12383693334587,10.2626183293192,23716.3568447593,44.0577054897756,23782.9760376919,631.287341163022,85.646030468301,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"104",104,4408.98697927238,2.57840637805485,4.39489099030172,4.56742246080375,9.72101597704084,23718.9220522344,44.4226126870505,23783.6064007276,631.335986429636,85.7287899464643,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"105",105,4408.44933527653,2.19921154397842,3.74890519355916,4.06967866614657,9.20350544487534,23721.1545661081,44.7681777668077,23784.1440447235,631.377482041205,85.8025465839933,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"106",106,4407.99077357607,1.87577204575561,3.19780773638402,3.62469699633531,8.70954923020303,23723.0995092715,45.0952711437427,23784.6026064239,631.412878043459,85.8682521712082,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"107",107,4407.59966253813,1.59989280654886,2.72767765027459,3.22711866252222,8.23854913122712,23724.7957367614,45.4047424499179,23784.9937174619,631.44307049378,85.9267622398467,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"108",108,4407.26608088938,1.36458323921579,2.3266303298596,2.87209118278015,7.78985866953174,23726.2767171401,45.6974185490892,23785.3272991106,631.468823986571,85.9788450881044,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"109",109,4406.98156708601,1.16387821389686,1.98452471506367,2.55522687315301,7.36279405905225,23727.5712870752,45.9741019776449,23785.611812914,631.490790836314,86.0251900820285,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"110",110,4406.73890380267,0.992689884522328,1.69270486104424,2.27256375066959,6.95664383693826,23728.7043041024,46.2355697617566,23785.8544761973,631.509527595755,86.0664152625063,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"111",111,4406.53193495874,0.846678901192763,1.44378292476442,2.02052869085065,6.57067728379147,23729.6972046769,46.4825725637334,23786.0614450413,631.525509095763,86.1030743049031,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"112",112,4406.35541043971,0.722142350501467,1.23145733993823,1.79590291057028,6.20415174567737,23730.5684810982,46.7158341153649,23786.2379695603,631.539140371363,86.1356628715146,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"113",113,4406.20485212862,0.615922243435914,1.05035043403314,1.59579001032068,5.85631895706353,23731.3340953261,46.9360509004597,23786.3885278714,631.550766960175,86.1646243913238,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"114",114,4406.07644031107,0.525325603295549,0.895872832922124,1.41758629707265,5.52643047177604,23732.0078324322,47.1438920516661,23786.5169396889,631.560683640625,86.1903553144158,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"115",115,4405.96691756129,0.448054180824916,0.764111241912173,1.25895331729916,5.21374229462838,23732.6016019734,47.3399994306218,23786.6264624387,631.569141829721,86.2132098807444,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"116",116,4405.87350542395,0.382148109560971,0.651726448151672,1.11779272359382,4.91751879266408,23733.1257006379,47.5249878641391,23786.7198745761,631.576355999536,86.2335044354915,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"117",117,4405.79383387094,0.325936424097209,0.555868652380238,0.992223165895576,4.63703597113651,23733.5890364042,47.699445511358,23786.7995461291,631.582509112162,86.2515213332501,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"118",118,4405.72588188267,0.277992818024375,0.474108656439342,0.88055907722909,4.37158418683349,23733.9993190389,47.8639343399032,23786.8674981173,631.587757199157,86.2675124660632,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"119",119,4405.66792559535,0.237101075780462,0.40437371814377,0.78129142980965,4.12047035841368,23734.3632271305,48.0189906920035,23786.9254544047,631.59223335933,86.2817024423968,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"120",120,4405.61849446817,0.202224519509856,0.344894626059274,0.693070167728858,3.88301973888489,23734.6865505565,48.1651259231289,23786.9748855318,631.596051139063,86.2942914523378,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
"121",121,4405.57633461347,0.172478008989396,0.294163840987636,0.614688169130391,3.65857730513506,23734.9743109642,48.3028270980618,23787.0170453865,631.599307360821,86.3054578481127,"Malawi","Mzimba","Mzimba Boma","30",28193.59338,130
