"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,15943.21714,0,1,0,0,0,0,0,0,0,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"2",2,15942.4797328478,0.607687228926411,0.794506078301408,0.0102726805470822,0.000141861615295164,0.324797486484608,1.81635378948852e-06,0.737407152228595,0.0109543161383177,0.000144929630017828,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"3",3,15941.8150615282,0.965594647943604,0.799107427236316,0.0183484508203709,0.000505034214140604,0.618509716321219,1.31952213031752e-05,1.40207847175695,0.0208285625767947,0.000527322346255191,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"4",4,15941.100603543,1.25272232085243,0.901627898179026,0.0261828864837286,0.00104845512166539,0.934913496346077,4.14000149563556e-05,2.11653645699788,0.0314428905363336,0.00111838414988647,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"5",5,15940.2733520695,1.54310373331461,1.06239128936996,0.0346796307658127,0.0017680392868595,1.30175228705807,9.29507096335215e-05,2.94378793050495,0.0437335265728628,0.00192504292089162,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"6",6,15939.289964761,1.87143962244218,1.2703240945025,0.0443651553640934,0.00267746166535731,1.73819432654071,0.000174578503713563,3.92717523901855,0.0583447328965397,0.002972343324841,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"7",7,15938.1107774219,2.25855926429445,1.52621202576821,0.0556543334859941,0.00380133521233355,2.26184188536163,0.000293734004330431,5.10636257812695,0.075866332171816,0.00429748318474292,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"8",8,15936.6928648985,2.72147170357251,1.83643080652964,0.068959774879694,0.00517329178994651,2.8917805774942,0.000458947240628877,6.52427510150661,0.0969368766681166,0.00594850248916382,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"9",9,15934.9864222151,3.27754117401335,2.21074048574757,0.0847424810239682,0.0068361090966574,3.65017737511489,0.000680159860612092,8.23071778485705,0.122297539475641,0.00798497143735293,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"10",10,15932.9322392816,3.9464574755447,2.66168649137935,0.103541541346731,0.00884281223038274,4.56340331656275,0.000969081297802381,10.2849007183617,0.15282982108672,0.0104796936057635,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"11",11,15930.4593624537,4.75143610781278,3.20466632191903,0.125997879708805,0.0112583788435099,5.66307925982,0.00133959820713453,12.7577775463113,0.189590568249577,0.0135211026838363,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"12",12,15927.4825645852,5.72020126496176,3.85831397003298,0.152878051788801,0.0141619438080159,6.9872119284234,0.0018082557464155,15.7345754147614,0.23384996378598,0.0172162800746894,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"13",13,15923.899412511,6.88599237663803,4.64507473018866,0.185101049579045,0.0176495204160454,8.58151498164387,0.00239483049468308,19.3177274889603,0.287135680883649,0.0216946438157336,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"14",14,15919.5868102953,8.28869318785082,5.59193533872094,0.223769599792229,0.0218372937596783,10.5009712722519,0.00312301235407477,23.6303297047297,0.351285088173241,0.0271123937632195,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"15",15,15914.3968605126,9.97615804719418,6.73131701155664,0.270207572576905,0.0268656168724059,12.811710013997,0.00402122522302978,28.8202794874202,0.428507972787476,0.0336578939380304,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"16",16,15908.1519462426,12.005770293149,8.10214444477685,0.326004471372043,0.0329038100373258,15.5932471301916,0.00512360785135632,35.0651937573782,0.521461394549562,0.0415581286024026,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
"17",17,15900.638907162,14.4462754239979,9.75110977061572,0.393068280113184,0.0401558942307073,18.9411522852373,0.00647118381568412,42.5782328380105,0.633338793371879,0.0510864119164575,"Malawi","Nsanje","TA Ngabu","215",15944.21714,54
