time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
277,206515.545508185,1.980157534015998e-13,7.579713353378004e-13,1.3571566980969112e-13,5.942221297926669e-7,6826166.516170951,4830.224760270768,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,4.4842341428623985e-14,1.7257530133353707e-13,1.450031350159028e-13,1.329032057425907e-6,1444673.9270164578,28929.880942923348,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.0128527500038256e-13,1.1566022225364447e-12,1.518339033320566e-15,2.2822301386138116e-9,9941033.59299372,88.65008913216029,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
278,206515.545508185,1.6352904748786005e-13,6.25873049148896e-13,1.1203446885549874e-13,5.281974522644956e-7,6826166.516171003,4830.224760284288,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.7019582693089824e-14,1.42451808302326e-13,1.196652851887118e-13,1.1813618367402669e-6,1444673.9270165174,28929.880943011343,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.4876690980883224e-13,9.548610419304228e-13,1.253303453944128e-15,2.0286490260252946e-9,9941033.59299372,88.65008913241387,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
279,206515.545508185,1.3504984326991682e-13,5.168012256202234e-13,9.248610212887141e-14,4.6950884939606777e-7,6826166.516171049,4830.224760296306,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.0561752592602584e-14,1.1758735147794286e-13,9.875557328075654e-14,1.0500994169691017e-6,1444673.9270165705,28929.88094308956,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.0540505254025359e-13,7.883152665104643e-13,1.0345386856576882e-15,1.8032435901828143e-9,9941033.59299372,88.65008913263928,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
280,206515.545508185,1.1153143453063186e-13,4.267412720447522e-13,7.634919546682955e-14,4.173412018891614e-7,6826166.516171091,4830.224760306988,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.523065376710113e-14,9.706364087553413e-14,8.150001989623024e-14,9.334217093639908e-7,1444673.9270166175,28929.880943159085,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.6960296957612112e-13,6.508236449695628e-13,8.539653994551998e-16,1.6028832007609161e-9,9941033.59299372,88.65008913283964,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
281,206515.545508185,9.210952265916094e-14,3.52378661070181e-13,6.302830760876233e-14,3.709699592375612e-7,6826166.5161711285,4830.224760316484,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.0829664559086977e-14,8.012275724965695e-14,6.725994392255545e-14,8.297081905504988e-7,1444673.9270166594,28929.880943220887,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.4004242238708714e-13,5.373167066179384e-13,7.049151991806259e-16,1.4247850751744349e-9,9941033.59299372,88.65008913301773,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
282,206515.545508185,7.607042252591153e-14,2.9097683028258473e-13,5.2031942413300306e-14,3.2975107653112543e-7,6826166.516171161,4830.224760324924,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.719648101979744e-14,6.61391403096879e-14,5.550830837704352e-14,7.375183952719208e-7,1444673.9270166967,28929.880943275824,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.1563508460539917e-13,4.43609679504056e-13,5.818841891592165e-16,1.2664756288418453e-9,9941033.59299372,88.65008913317604,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
283,206515.545508185,6.282481123382451e-14,2.402763816051046e-13,4.2954400663884883e-14,2.931120693924921e-7,6826166.51617119,4830.224760332428,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.4197126178083733e-14,5.459647050266452e-14,4.5810202174350785e-14,6.555719099381676e-7,1444673.9270167297,28929.880943324653,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,9.548243584983514e-14,3.6624806980313696e-13,4.803295892201659e-16,1.125756119862308e-9,9941033.59299372,88.65008913331677,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
284,206515.545508185,5.188605323566112e-14,1.9841186418969141e-13,3.546080088975441e-14,2.6054406280895473e-7,6826166.516171216,4830.224760339096,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.1721005268370665e-14,4.506858933948808e-14,3.780673457219301e-14,5.827305891120064e-7,1444673.9270167593,28929.880943368058,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,7.884265301210815e-14,3.023801994051489e-13,3.965018765409122e-16,1.0006721109490503e-9,9941033.59299372,88.65008913344185,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
285,206515.545508185,4.2852303868908954e-14,1.6384307300730683e-13,2.9274715757706056e-014,2.315947234270065e-7,6826166.516171239,4830.224760345024,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,9.676824266884077e-15,3.7203752656687066e-14,3.120174553797086e-14,5.179827479406794e-7,1444673.9270167854,28929.880943406642,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,6.510327791267217e-14,2.4965199462904443e-13,3.273062477765404e-16,8.894863244796029e-10,9941033.59299372,88.65008913355304,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
286,206515.545508185,3.5391732518755056e-14,1.352983306765229e-13,2.416796725739695e-14,2.0586197714747838e-7,6826166.516171259,4830.224760350294,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,7.989220985959709e-15,3.071163450763659e-14,2.5750839641554764e-14,4.6042911098328884e-7,1444673.9270168087,28929.880943440938,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,5.375865335858058e-14,2.06120141013386e-13,2.7018827935094045e-16,7.906545136499894e-10,9941033.59299372,88.65008913365186,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
287,206515.545508185,2.923032150513666e-14,1.1172766197177419e-13,1.9952203683878037e-14,1.8298842476506488e-7,6826166.5161712775,4830.224760354978,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,6.595984304440333e-15,2.535260112914862e-14,2.1252337189107513e-14,4.09270322279147e-7,1444673.9270168294,28929.88094347142,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,4.4391295556011886e-14,1.7018039757841481e-13,2.2303955870790417e-16,7.02804014611048e-10,9941033.59299372,88.65008913373971,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
288,206515.545508185,2.414179163704935e-14,9.226413523072762e-14,1.6471947265681952e-14,1.6265637809234704e-7,6826166.516171293,4830.224760359141,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,5.445758841437365e-15,2.0928858398546144e-14,1.7539807362196397e-14,3.637958431854616e-7,1444673.9270168478,28929.88094349852,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.665651604171683e-14,1.4050842390358785e-13,1.8411979786610306e-16,6.247146816997013e-10,9941033.59299372,88.6500891338178,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
289,206515.545508185,1.993928368162813e-14,7.619194599759901e-14,1.3598855629837117e-14,1.4458344762530394e-7,6826166.516171308,4830.224760362842,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,4.496150314575671e-15,1.727714549099715e-14,1.447590674978545e-14,3.23374083788432e-7,1444673.927016864,28929.880943522607,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.0269726161845296e-14,1.1601093551652582e-13,1.5199255011933884e-16,5.553019409772622e-10,9941033.59299372,88.65008913388722,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
290,206515.545508185,1.6468489643009768e-14,6.292006680769427e-14,1.1226985145932701e-14,1.2851862046811282e-7,6826166.516171321,4830.224760366132,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.7121616252665045e-15,1.4262704631945935e-14,1.1947295031430292e-14,2.8744363082385164e-7,1444673.9270168785,28929.880943544016,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.4995956068873953e-14,9.578538452815105e-14,1.2547215372388217e-16,4.936017267072003e-10,9941033.59299372,88.65008913394892,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
291,206515.545508185,1.3601981118871646e-14,5.1960492210180704e-14,9.268881208084105e-15,1.1423877404393749e-7,6826166.516171332,4830.224760369056,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.0649019297964374e-15,1.17743040314683e-14,9.860439481357986e-15,2.555054502728931e-7,1444673.9270168915,28929.880943563046,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.064120188013159e-14,7.908667727302822e-14,1.0357994152851188e-16,4.3875709155721833e-10,9941033.59299372,88.65008913400376,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
292,206515.545508185,1.123452606750744e-14,4.291027751181099e-14,7.652351064861332e-15,1.015455771710648e-7,6826166.516171343,4830.224760371655,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.5305210376633575e-15,9.720130032844961e-15,8.13815289467309e-15,2.2711595633593761e-7,1444673.927016903,28929.880943579967,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.7045282059456855e-14,6.52997005588949e-14,8.550809808757917e-17,3.9000630455647714e-10,9941033.59299372,88.65008913405252,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
293,206515.545508185,9.279221698888742e-15,3.5436709553384515e-14,6.317800022376214e-15,9.026273546387861e-8,6826166.516171351,4830.224760373965,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.089329800339172e-15,8.02439664784367e-15,6.716736709450826e-15,2.018808505201779e-7,1444673.9270169132,28929.880943595002,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.4075939735223296e-14,5.3916642598074306e-14,7.058982852700986e-17,3.4667227150113293e-10,9941033.59299372,88.65008913409585,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
294,206515.545508185,7.664301239660182e-15,2.926506326144535e-14,5.216032656907779e-15,8.023354280026394e-8,6826166.516171359,4830.224760376019,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.7250740220718794e-15,6.624547175449908e-15,5.543623519193387e-15,1.7944964527306944e-7,1444673.9270169223,28929.88094360837,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.1623973607242923e-14,4.45182717112184e-14,5.827473676631081e-17,3.0815313087066364e-10,9941033.59299372,88.65008913413436,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
295,206515.545508185,6.330497120982091e-15,2.4168493008008692e-14,4.306437849932131e-15,7.131870484815741e-8,6826166.516171367,4830.224760377845,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.4243350933071123e-15,5.468944490529259e-15,4.575431670092572e-15,1.5951079610053556e-7,1444673.9270169302,28929.88094362025,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,9.599218017220884e-15,3.6758482001437855e-14,4.810850326771534e-17,2.73913894641747e-10,9941033.59299372,88.65008913416861,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
296,206515.545508185,5.228863612938325e-15,1.9959686475770425e-14,3.5554906351087236e-15,6.339440442242624e-8,6826166.5161713725,4830.224760379468,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.1760352263139054e-15,4.514964654036938e-15,3.776359902457144e-15,1.4178737456102558e-7,1444673.9270169374,28929.88094363081,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,7.927224061864194e-15,3.0351535792641366e-14,3.971611140932971e-17,2.4347901790061023e-10,9941033.59299372,88.65008913419904,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
297,206515.545508185,4.318978834084357e-15,1.6483973666506566e-14,2.9355155476227602e-15,5.635058180208209e-8,6826166.516171378,4830.22476038091,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,9.710290345448565e-16,3.727423405260908e-15,3.1168625912938126e-15,1.2603322203787813e-7,1444673.9270169437,28929.8809436402,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,6.5465194694756006e-15,2.5061532165269614e-14,3.278800274068543e-17,2.1642579405373074e-10,9941033.59299372,88.65008913422609,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
298,206515.545508185,3.567460022131403e-15,1.3613637301089628e-14,2.4236658237395527e-15,5.008940612329538e-8,6826166.516171384,4830.2247603821925,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,8.017663848457906e-16,3.0772774007242038e-15,2.572556534185447e-15,1.1202953087022621e-7,1444673.9270169495,28929.880943648543,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,5.4063462933396204e-15,2.0693713082617546e-14,2.7068649627459012e-17,1.9237848390405376e-10,9941033.59299372,88.65008913425014,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
299,206515.545508185,2.946737475777729e-15,1.1243215117686815e-14,2.001080769384002e-15,4.452391661761392e-8,6826166.516171388,4830.224760383332,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,6.62014082630591e-16,2.540552218925619e-15,2.12331881045614e-15,9.95818053581924e-8,1444673.9270169544,28929.88094365596,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,4.4647930853901146e-15,1.708728641656658e-14,2.2347123130563435e-17,1.710030970518929e-10,9941033.59299372,88.65008913427151,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
300,206515.545508185,2.4340420926217733e-15,9.28562111211668e-15,1.6521901955746803e-15,3.957681482369837e-8,6826166.516171392,4830.224760384345,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,5.466261217529215e-16,2.0974575306650196e-15,1.7525423119520908e-15,8.851716043412014e-8,1444673.927016959,28929.880943662552,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.687252751175427e-15,1.4109501157590367e-14,1.8449307697146618e-17,1.5200275314001503e-010,9941033.59299372,88.65008913429051,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
301,206515.545508185,2.01056928426491e-15,7.668942928149493e-15,1.3641402487190621e-15,3.5179390997733375e-8,6826166.516171396,4830.224760385246,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,4.513540232620374e-16,1.7316567512421382e-15,1.446521384820568e-15,7.868192048139342e-8,1444673.927016963,28929.880943668413,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.0451492882118858e-15,1.1650756297728182e-14,1.523147509375751e-17,1.3511355851592512e-10,9941033.59299372,88.65008913430741,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
302,206515.545508185,1.660788536355199e-15,6.333797507750597e-15,1.1263194457546116e-15,3.12705698115489e-8,6826166.516171399,4830.224760386046,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.7269026673690137e-16,1.4296641991298684e-15,1.1939448397975905e-15,6.993948495117607e-8,1444673.9270169665,28929.880943673623,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.5148865170801974e-15,9.620563013139498e-15,1.2574980235156891e-17,1.201009410427806e-10,9941033.59299372,88.65008913432241,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
303,206515.545508185,1.3718732372314401e-15,5.231147669857337e-15,9.299674234929036e-16,2.7796062084258685e-8,6826166.516171402,4830.224760386757,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.0773903909885645e-16,1.1803474969007562e-15,9.854775642415373e-16,6.21684311327681e-8,1444673.9270169695,28929.880943678254,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.076980093435815e-15,7.94421125320509e-15,1.0381883012925282e-17,1.0675639215339378e-10,9941033.59299372,88.65008913433576,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
304,206515.545508185,1.133229821141399e-15,4.320499259031459e-15,7.678519649624539e-16,2.4707610765954702e-8,6826166.516171404,4830.224760387389,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.5410953381083896e-16,9.745168384363299e-16,8.134152497765342e-16,5.526082772725995e-8,1444673.9270169723,28929.880943682372,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.7153408410815836e-15,6.560017828288599e-15,8.571334438663508e-18,9.489457089825923e-11,9941033.59299372,88.65008913434762,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
305,206515.545508185,9.361089234991712e-16,3.568412517801967e-15,6.340023858500806e-16,2.1962320700989956e-8,6826166.516171407,4830.224760387952,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.0982786540750312e-16,8.045859555410343e-16,6.713994564786511e-16,4.9120735801872114e-8,1444673.927016975,28929.88094368603,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.416683020353411e-15,5.417054537636218e-15,7.076593651945985e-18,8.435072976597434e-11,9941033.59299372,88.65008913435817,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
306,206515.545508185,7.732842606929456e-16,2.9472729051110153e-15,5.234894444097187e-16,1.9522062861956623e-8,6826166.516171409,4830.224760388452,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.7326435109039913e-16,6.64292265663115e-16,5.541824683373566e-16,4.3662876304892724e-8,1444673.9270169772,28929.88094368928,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.1700357478129501e-15,4.4732725843420424e-15,5.842565647064651e-18,7.497842652357276e-11,9941033.59299372,88.65008913436755,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
307,206515.545508185,6.387874365131452e-16,2.4342761343114618e-15,4.3224365528097454e-16,1.7352944779914452e-8,6826166.516171411,4830.224760388895,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.4307347802537504e-16,5.484658684102834e-16,4.5743323800432975e-16,3.88114456345173e-8,1444673.927016979,28929.880943692173,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,9.663395822785203e-16,3.693954139438971e-15,4.823768806427515e-18,6.664749029679009e-11,9941033.59299372,88.65008913437588,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
308,206515.545508185,5.276889329425217e-16,2.010590089562799e-15,3.569053049570192e-16,1.5424839815702832e-8,6826166.516171413,4830.22476038929,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.1814434292661417e-16,4.528388627472446e-16,3.775772398817239e-16,3.4499062811134635e-8,1444673.9270169807,28929.88094369474,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,7.981134286018443e-16,3.0504339814751307e-15,3.9826572031817186e-18,5.924221364141004e-11,9941033.59299372,88.65008913438328,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
309,206515.545508185,4.3591724046963276e-16,1.6606627897643132e-15,2.947006365069142e-16,1.3710968734426904e-8,6826166.516171414,4830.224760389641,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,9.755973677935004e-17,3.738879458654895e-16,3.116643057424282e-16,3.066583363045009e-8,1444673.9270169823,28929.880943697026,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,6.5917949992238e-16,2.5190440966856183e-15,3.2882357379606073e-18,5.265974549557946e-11,9941033.59299372,88.65008913438986,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
310,206515.545508185,3.6010948470219637e-16,1.371650944194958e-15,2.433396367940841e-16,1.2187527771662896e-8,6826166.516171415,4830.224760389953,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,8.056236640089807e-17,3.0870448376224657e-16,2.572595528045049e-16,2.7258518799586282e-8,1444673.9270169837,28929.880943699056,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,5.44436216838565e-16,2.080242345608484e-15,2.7149169888435842e-18,4.680866269291276e-11,9941033.59299372,88.65008913439571,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
311,206515.545508185,2.9748806342507385e-16,1.1329480818016526e-15,2.0093165649890387e-16,1.0833358025636693e-8,6826166.516171416,4830.224760390231,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,6.652696773676878e-17,2.548872579788067e-16,2.1235336886058247e-16,2.4229794502522763e-8,1444673.927016985,28929.88094370086,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,4.496706868094411e-16,1.7178930880975817e-15,2.2415775793154357e-18,4.160770019639803e-11,9941033.59299372,88.65008913440091,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
312,206515.545508185,2.457587639414139e-16,9.357949000549375e-16,1.659157511807333e-16,9.62965158361142e-9,6826166.516171418,4830.224760390477,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,5.493728305007805e-17,2.1045393021686672e-16,1.7528712434314975e-16,2.153759512491241e-8,1444673.927016986,28929.880943702465,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.7140386417836757e-16,1.4186732605599844e-15,1.8507792360541887e-18,3.6984622417375753e-11,9941033.59299372,88.65008913440553,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
313,206515.545508185,2.030266197033523e-16,7.729575044212609e-16,1.3700317469558546e-16,8.559690300893452e-9,6826166.516171419,4830.224760390696,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,4.536705350667626e-17,1.7376795761460195e-16,1.4469186320661146e-16,1.9144529009463028e-8,1444673.927016987,28929.88094370389,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,3.067626941826825e-16,1.1715820235872517e-15,1.5281257889826368e-18,3.287521994355076e-11,9941033.59299372,88.65008913440964,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
314,206515.545508185,1.677264169032106e-16,6.384617071950362e-16,1.13129904570264e-16,7.608613604386661e-9,6826166.516171419,4830.224760390891,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.74643267040118e-17,1.4347826185669294e-16,1.194377047782557e-16,1.701735912739815e-8,1444673.927016988,28929.88094370516,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.533745375023952e-16,9.67535915568398e-16,1.2617323848599387e-18,2.922241774163368e-11,9941033.59299372,88.65008913441329,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
315,206515.545508185,1.3856529982038326e-16,5.273736166673413e-16,9.341744897179235e-17,6.763212095754566e-9,6826166.51617142,4830.224760391064,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,3.0938500901825986e-17,1.184694260889447e-16,9.859208505648206e-17,1.5126541453077582e-8,1444673.9270169889,28929.88094370629,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,2.0927999189753719e-16,7.990345991970975e-16,1.041787328192481e-18,2.5975482448592932e-11,9941033.59299372,88.65008913441655,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
316,206515.545508185,1.1447536808936164e-16,4.356184503166837e-16,7.714049036201913e-17,6.011744087564751e-9,6826166.516171421,4830.224760391218,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.554962859666805e-17,9.782058220177207e-17,8.138529299012668e-17,1.3445814630325699e-8,1444673.9270169896,28929.88094370729,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.7286090449487145e-16,6.598848892632708e-16,8.601903824473087e-19,2.30893177416467e-11,9941033.59299372,88.65008913441943,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
317,206515.545508185,9.457452600801609e-17,3.598309115814277e-16,6.370017306630341e-17,5.343772524303086e-9,6826166.516171421,4830.224760391355,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,2.1099585362108024e-17,8.077147179295777e-17,6.718202716632432e-17,1.1951835231387038e-8,1444673.92701699,28929.88094370818,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.4278092724786325e-16,5.449728977042936e-16,7.102541867668284e-19,2.052383800047186e-11,9941033.59299372,88.65008913442199,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
318,206515.545508185,7.813414703234027e-17,2.9723163057052186e-16,5.260205011842252e-17,4.750020023273293e-9,6826166.516171422,4830.224760391477,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.7424778624799692e-17,6.669442886670036e-17,5.5457921057969874e-17,1.0623853542667722e-8,1444673.9270169907,28929.88094370897,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,1.1793642959656958e-16,4.500759047914661e-16,5.864577728586407e-19,1.8243411562496802e-11,9941033.59299372,88.65008913442428,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
319,206515.545508185,6.455236684315573e-17,2.4552512751999763e-16,4.3437876552846454e-017,4.2222400220670025e-9,6826166.516171422,4830.224760391585,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.4390127799289892e-17,5.507125085172019e-17,4.5780168780578186e-17,9.443425374279061e-9,1444673.9270169912,28929.880943709675,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,9.741596339289736e-17,3.7170702892511743e-16,4.842430895118999e-19,1.621636583871347e-11,9941033.59299372,88.65008913442631,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
320,206515.545508185,5.333202501943304e-17,2.028155491865394e-16,3.5870578140733823e-17,3.753102242976824e-9,6826166.516171423,4830.22476039168,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,1.1884094055095589e-17,4.5474104896914686e-17,3.7791534985898176e-017,8.394155890739535e-9,1444673.9270169917,28929.880943710297,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,8.046678976320608e-17,3.0698697577802766e-16,3.998470292863116e-19,1.4414547416635462e-11,9941033.59299372,88.6500891344281,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
321,206515.545508185,4.4062446006520046e-17,1.6753708181320248e-16,2.962184164097521e-17,3.3360908835870216e-9,6826166.516171423,4830.224760391766,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,9.814576666086268e-18,3.75497652900639e-17,3.119715769035095e-17,7.461471904935571e-9,1444673.9270169921,28929.880943710854,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,6.646723733891595e-17,2.5353814501378176e-16,3.3016276194509006e-19,1.2812931040680196e-11,9941033.59299372,88.6500891344297,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
322,206515.545508185,3.640439099694337e-17,1.3839648385403444e-16,2.4461869282250798e-17,2.965414119521035e-9,6826166.516171423,4830.224760391842,6830571.740931812,164954.02574363738,23581.73593120268,45667.347677289974,8.105524821020334e-18,3.100660074138756e-17,2.5753656133129838e-17,6.632419472749923e-9,1444673.9270169924,28929.88094371135,1473603.8079607093,165134.03943616286,48554.725241983324,310031.5066571441,5.4903875760500007e-17,2.093971962908307e-16,2.726252605361056e-19,1.1389272039191477e-11,9941033.59299372,88.65008913443113,9941122.243082853,1773.0017826888495,88.65008913444247,18807937.191818
