time,Adult_Susceptible,Adult_Exposed,Adult_Infected,Adult_Hospitalizations,Adult_Critical,Adult_Recovered,Adult_Dead,Adult_New_Incidence,Adult_New_Hospitalization,Adult_New_Critical,Elderly_Susceptible,Elderly_Exposed,Elderly_Infected,Elderly_Hospitalizations,Elderly_Critical,Elderly_Recovered,Elderly_Dead,Elderly_New_Incidence,Elderly_New_Hospitalization,Elderly_New_Critical,Pediatric_Susceptible,Pediatric_Exposed,Pediatric_Infected,Pediatric_Hospitalizations,Pediatric_Critical,Pediatric_Recovered,Pediatric_Dead,Pediatric_New_Incidence,Pediatric_New_Hospitalization,Pediatric_New_Critical,Population
60,6443440.1421552915,244185.60179542712,144168.25976150666,2205.8059570669934,238.80136534553043,201382.19956077106,28.13827459083864,591785.8067147082,4845.862017868792,375.80707054001533,1409493.2782017319,46682.093246855104,27092.62200935752,1859.4773804928398,374.25338337592984,33275.3739855689,116.80819361801257,109400.6281992683,3911.6368276443336,570.3620260022764,9445941.140440933,335864.0623504759,196797.48774288627,22.915551978902577,0.8611828369597728,269629.83141422784,0.48576666199049157,802315.6440090676,49.85454195790788,1.3469494989502642,18802799.639721
61,6311018.118661616,299178.6087125215,176014.34852055975,2685.7522448714735,292.7551388113416,246424.43986328886,34.92572833064287,724207.8302083835,5935.211180302826,462.8745796652918,1384015.4877081998,57337.34199675967,33315.56494938523,2292.9745535673974,467.79810767588486,41316.70198397599,148.0371014360872,134878.41869280025,4862.339690924598,716.3346566628613,9263245.711136337,411990.8896827083,241035.42233888636,27.958262109224712,1.0584966669857723,331955.13918607106,0.6053472221123326,985011.0733136638,61.23513989118681,1.6638438890981042,18802799.639721
62,6155158.638491799,362569.9545230417,214697.88865184004,3273.6800540021136,358.3025607501836,301410.5857898111,43.23636875621218,881928.6479482013,7265.615675585606,568.9795602332266,1353990.3450282412,69640.92603564917,40851.506653826924,2823.9754328861914,582.6865344920033,51194.716799557704,186.99915334688214,165280.81060975886,6030.7507215266705,896.6330437167895,9048395.429291556,499771.6345239598,294700.3454477346,34.127809961574364,1.2984387206092036,408250.16206309473,0.7521649735816613,1202758.3204484447,75.13988384539168,2.0506036941908645,18807937.191818
63,5969607.919036836,434458.23383606644,260632.61989940685,3988.393002265129,438.02143455967456,368333.7000665338,53.399164331891754,1067479.3674031638,8885.262551608153,698.3065778479141,1318056.674483054,83710.1360625092,49800.515685927996,3469.161020857836,723.5601244223834,63275.65564783272,235.4526133959925,201214.48115494612,7460.031259677207,1118.8502181036724,8791789.651473792,599609.1594779242,358412.5958722298,41.618279535286504,1.5904215762785014,501298.2020912055,0.9321237378605961,1459364.0982662088,92.06918581806845,2.5225453141390966,18807937.191818
64,5754449.786012379,514260.5671368779,314067.86778506247,4846.67534836749,534.7782884814376,449286.79860735714,65.81326147367089,1282637.50042762,10844.779429981712,855.6703024426017,1276054.692608228,99571.1402172601,60255.933592079025,4244.372720580916,895.6251689555768,77953.86821541369,295.5231154828915,243216.4630297722,9196.566972630766,1391.76070099658,8493339.2429588,711082.4609710788,432636.29003128293,50.605287172466205,1.9449253587088644,614042.0531919115,1.1523743950297882,1757814.5067811992,112.55128224723926,3.097299753738652,18807937.191818
65,5509003.299892454,600576.5750821576,374941.6857868376,5862.350864396418,651.6144219539483,546395.806372079,80.95402012109692,1528083.9865475455,13195.686556636061,1046.4307143895846,1227589.7622858386,117118.14672269658,72278.04760247041,5164.301924605999,1104.5416784839633,95646.61379781485,369.74162608975513,291681.39335216157,11289.424156965833,1725.2730898205382,8151358.432102595,832734.4211914737,517484.2543318278,61.237944740884465,2.37311504264772,749511.6096293345,1.4214249860506742,2099795.3176374054,137.12874531485235,3.7945400286983935,18807937.191818
66,5233944.997477768,691169.029807039,442749.6330613453,7044.697188550383,791.6037241473216,661712.9493847365,99.37579641407861,1803142.2889622324,15987.885280383118,1276.3644006906175,1172486.3118582817,136079.56202538178,85864.83228779431,6241.462471484411,1356.2850303396565,116781.62839827525,461.073566443016,346784.8437797184,13788.922169105232,2130.340551901298,7765882.884193531,961965.1571747495,612531.0476252362,73.6236452828141,2.8863636150798246,910696.4015392319,1.7491983541917298,2485270.8655464696,166.33488466824517,4.635561969271554,18807937.191818
67,4904326.479043758,806795.7755393293,519536.2980058403,8403.286016836206,957.7281323127514,797371.0090177027,121.71068422187152,2132760.807396243,19273.55164085838,1551.5340267348436,1105284.1307404062,160881.6517940292,101552.97390891814,7490.9420666175865,1657.050176867162,141831.47077135008,572.936179811725,413987.02489759395,16751.04928401214,2618.894133494312,7300554.882999147,1128697.8114724443,721016.0426762302,87.87985260405362,3.49584399789282,1100791.4898713655,2.1470242111620617,2950598.8667408526,200.73721678515125,5.642868209054883,18807937.191818
68,4543953.987475564,920329.3297480483,605798.7641201264,9960.144550746556,1153.202347649176,956168.1888147963,148.66938306984505,2493133.298964436,23121.570877657083,1878.6177223618622,1030345.2686929684,186234.53493822663,119596.01989300142,8942.11059237839,2014.0115956614586,171429.97141503822,709.2385107254377,488925.88694503164,20251.910214444993,3204.6697527232413,6787433.908039638,1295436.6253892358,844106.4803806117,104.26320079699755,4.213781566582525,1324065.631270991,2.62767716093276,3463719.841700363,241.09237534730326,6.8414587275152865,18807937.191818
69,4159255.01270687,1026649.567911623,698014.5770455968,11719.374365945787,1381.3710604739852,1140311.3352433217,181.04810616899206,2877832.27373313,27586.64123947368,2264.8406866617784,948711.9889688364,211081.28685071264,139415.21341004633,10609.807663929058,2435.26718295043,206143.1257966917,874.4657648334365,570559.1666691636,24359.072991113513,3903.2936145639437,6234643.169612838,1455035.3582762626,977280.4550152138,122.84809667485847,5.053124128741917,1584063.6600838667,3.2055310153874825,4016510.580127162,288.02119955744644,8.258655144129401,18807937.191818
70,3758862.4801734528,1119999.0328320793,792168.959628387,13661.515220193649,1644.929739197383,1350955.646944312,219.7219023782559,3278224.806266547,32697.930798164896,2717.1642793207543,862067.1856885595,234071.05881501097,160272.3178820691,12487.383312245247,2928.3976566651822,246371.11601177335,1073.6962716766523,657203.9699494406,29119.636608824294,4730.869995626277,5653958.557214272,1598954.588236707,1115166.2542075254,143.46250638397768,6.024676038400318,1882920.9664257423,3.896473331280352,4597195.192525728,341.8854937775911,9.921149369680672,18807937.191818
71,3353089.99588942,1194602.4800004552,883798.3273615794,15745.614567873015,1945.2472029060216,1588065.0025944682,265.6188232987572,3683997.2905505802,38455.522343897064,3241.483469975098,772658.7806362339,253699.78877884612,181253.44530974486,14546.448743703442,3499.0598237679233,292301.12250166177,1312.5098440420968,746612.3750017663,34554.59044821353,5702.4206016566595,5060201.157456338,1718145.7661185456,1251518.1533671012,165.70353499581827,7.1345520597570955,2221111.11723803,4.717472930045377,5190952.5922836615,402.7440347918677,11.852024989802475,18807937.191818
72,2953153.423389433,1245354.1189885025,968185.2349914839,17911.547899960347,2281.8346812162936,1850306.4478089246,319.67868047988554,4083933.863050567,44827.6346554415,3841.895403574379,683124.216167899,268503.115396358,201298.7159023357,16736.832514712503,4149.694928541808,343861.7850058213,1596.7957223317467,836146.9394701011,40653.3106074332,6830.270478017434,4470122.2887881,1804158.9220169403,1379446.5367086118,188.95565218132543,8.382116208742024,2597222.9785980093,5.685859949168505,5781031.4609519,470.31517533953604,14.06797615791053,18807937.191818
73,2570132.00313446,1268559.7774381663,1040683.9898516565,20083.441627041244,2651.969102066593,2135018.3050400163,382.8002465932941,4466955.28330554,51749.652255321525,4520.065434799501,596217.0563693774,277286.1180929728,219277.8803866375,18988.036423636473,4878.3999581362,400691.1943843319,1932.4700229077146,923054.0992686226,47369.71124076071,8122.445018191544,3900773.51326096,1850421.2862094005,1491891.1633550553,212.42201884032409,9.758447582320793,3007838.788067291,6.818380870616646,6350380.23647904,543.9585878990729,16.57682845293744,18807937.191818
74,2186682.262242011,1286151.6449298162,1100387.0867399664,22182.147856337582,3050.5683117763315,2438602.795016481,455.7813436120128,4850405.024197989,59133.736405192474,5274.809912407369,508232.4511144232,284768.7894615212,234849.2735884156,21221.028188776832,5678.235491436738,462196.25777178886,2325.120021637654,1011038.7045235769,54629.89404947809,9581.380763113317,3326907.065802561,1888778.3299895555,1587149.1682537824,235.2565516056184,11.245726047838932,3448064.553311963,8.13010448554809,6924246.683937439,622.7731622733588,19.375830533387024,18807937.191818
75,1840275.0066501244,1266983.1353225114,1144789.743820104,24142.404220945988,3470.768156644232,2757311.963499042,539.26477062811,5196812.279789875,66888.22209778258,6102.408901059929,428035.104552191,283572.1401390536,247275.39400819075,23366.206007639557,6538.053910940295,527704.6047236443,2779.65229634066,1091236.051085809,62351.16604096661,11204.163091717326,2805303.5141540365,1871867.6069233296,1661020.08392434,256.75044282978763,12.819280304036157,3912683.341598927,9.633416234545955,7445850.235585963,705.8043736014298,22.452696538582114,18807937.191818
76,1537119.508615054,1214869.5821630463,1168997.5756657314,25884.493421221698,3904.093591126583,3086103.335610366,633.697373454408,5499967.777824946,74889.11590428668,6996.576764280075,357389.3521191314,274338.34978059033,255248.5155571285,25333.650289921166,7442.48571041718,596218.8086032615,3299.9935775499666,1161881.8035188685,70410.83334055288,12982.010520077398,2346409.2296063304,1804459.7773207931,1705611.4542045488,276.0246341199595,14.448112968117599,4394371.4786229795,11.337238261181842,7904744.5201336695,791.7316587059482,25.785351229299444,18807937.191818
77,1279516.0290091573,1136076.3558012506,1170615.9179026992,27323.865615420073,4340.237921135314,3418900.5949681853,739.2852221531456,5757571.257430842,82986.67034911364,7948.021663965854,297080.39523990685,258401.8211738037,258039.52728623676,27024.065701102805,8371.132712966879,666465.4739290898,3888.739594893171,1222190.7603980931,78652.73765797818,14898.878692510267,1954687.298039842,1695344.0019967356,1716724.7912150947,292.1360530432252,16.09395525104985,4884076.182318126,13.246161908517886,8296466.4517001575,878.93839623458,29.34011715956774,18807937.191818
78,1066321.415614389,1038290.6464429948,1149612.1063132365,28387.313261217103,4767.405616747677,3749277.4490264882,855.9501649273008,5970765.870825611,91022.47659770325,8944.575309788524,247009.8740659501,237530.03826377227,255494.9222704658,28347.473710160062,9299.128848742183,737042.9253902913,4546.793088618393,1272261.28157205,86906.03969499304,16931.41380079081,1629225.9699088307,1555777.0296390597,1693748.452670887,304.2570025470263,17.712496710615504,5372064.968427789,15.359594176338582,8621927.77983117,965.698820286108,33.07209088695409,18807937.191818
79,893880.1476974724,929453.4665467176,1107927.598123559,29023.943749360755,5173.072870348404,4071070.756473573,983.3009789698666,6143207.138742527,98844.75651136735,9971.811858339946,206424.19452849386,213615.87620019267,247960.9456682256,29236.672892834224,10198.785757453139,806561.5934551314,5273.087135669182,1312846.9611095062,95002.81046268743,19050.134040008164,1365107.8963855067,1397670.7134346315,1639140.9619958235,311.7987057431087,19.25624899717229,5848885.451800036,17.671169263588276,8886045.853354493,1050.3470709583198,36.92741826076057,18807937.191818
80,757028.8468323279,816824.0472357903,1048922.0735943725,29210.74050239001,5544.935617435372,4378861.01579803,1120.626859654701,6280058.439607671,106320.30660976373,11013.963572753219,174169.24526459374,188425.10090290103,236156.00724951053,29654.755150511635,11041.804443117016,873759.7870710994,6064.455556266693,1345101.9103734063,102792.3054752297,21221.423961250708,1154930.5167490083,1232107.8872150031,1557627.9380825718,314.47573922652737,20.678168536244666,6306132.085210572,20.168575082819334,9096223.232990991,1131.4106116078074,40.84674361906401,18807937.191818
81,654726.0999886383,702290.3795823328,976174.9430253825,28951.865339920616,5871.83679085328,4668230.2465829905,1266.9151298829715,6382361.1864513615,113340.8625891082,12054.934230345467,150034.96124639685,162467.5073051368,220883.84349302054,29595.450083360847,11801.547129628972,937572.1739010718,6915.672479384314,1369236.194391603,110149.12846199967,23409.872897593115,997478.282956496,1062062.821380125,1454383.803350539,312.301280887211,21.935236446155134,6736871.771700399,22.833835109732963,9253675.466783503,1207.682712004973,44.7690715558881,18807937.191818
82,575035.4472186635,596657.1436629149,894149.5459328764,28274.21548636228,6144.4511633378925,4935830.5929223355,1420.8900535099979,6462051.839221336,119824.74658461518,13079.17337512265,131224.4542007675,138354.68395700384,203182.73236398608,29078.95629370675,12454.821874776051,997155.8603208925,7819.64662686733,1388046.7014372326,116976.05118082865,25580.385768752076,874631.7970666924,904334.6664676392,1336056.7909703106,305.5405267869875,22.991136103223575,7135776.319581445,25.643991024550026,9376521.952673307,1278.2430693424594,48.6351271277736,18807937.191818
83,513214.05652983673,501823.4424059526,807636.2258122109,27228.58664980066,6355.873697595157,5179673.034065109,1581.0672794958568,6523873.229910163,125723.98346015193,14072.53056800963,116627.60175062808,116590.51049970847,184186.55968553197,28153.55129721114,12983.468980943517,1051961.7264664315,8767.736957545487,1402643.553887372,123212.57973299213,27700.299309576432,779220.4971114497,762078.9581334618,1209905.9341267124,294.7258071810704,23.818582466093343,7499601.243892446,28.572086284543957,9471933.25262855,1342.5391821938165,52.3906687506373,18807937.191818
84,465275.54809103743,418556.392259625,720554.9757440038,25881.284262003534,6502.011734584598,5398996.2528332295,1745.821515516856,6571811.738348963,131020.9498342433,15022.978181513148,105307.83065657169,97402.15167417724,164835.55861171932,26886.43387633117,13375.491952416873,1101713.5141230314,9750.174743752366,1413963.3249814284,128831.80232464652,29741.221413412073,705176.0642906004,636704.5617884815,1081936.732026336,280.565369442221,24.400912157234366,7826999.836944757,31.5884082274671,9545977.685449399,1400.3517771362501,55.989320384701465,18807937.191818
85,428015.5767107774,346753.1008073483,635923.1782040494,24305.20657762346,6581.618662370283,5594020.145793729,1913.4596841028392,6609071.709729223,135722.1809787363,15921.002505759567,96510.40079549543,80802.32467458474,145863.4447158842,25353.7965962988,13625.333511088442,1146359.317090339,10756.538254309507,1422760.7548425046,133833.91091303277,31680.10377644025,647596.264831776,528256.8331347503,956826.1710077695,263.845525210472,24.73229452586718,8118151.241102442,34.66184352761083,9603557.484908223,1451.7282862800319,59.394138053478,18807937.191818
86,398935.2324095749,285724.79891576356,555900.7107378284,22572.961889871938,6596.058461860963,5765700.232955541,2082.291069559844,6638152.054030425,139852.23188680818,16759.71105708409,89645.70212095836,66657.43927452683,127804.31649395618,23633.02599478609,13733.492261417043,1186020.9586844724,11776.220807883254,1429625.4535170416,138239.6277531799,33499.644032006334,602644.0876780612,435846.3428722325,837969.6849641695,245.3546522153727,24.816899749720065,8374385.701486501,37.761187072102295,9648509.662061939,1496.9163886518197,62.57808682182236,18807937.191818
