time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,10977.72981,0,0,0,0,0,0,0,0,0,41599.35967,1000,0,0,0,0,0,0,0,0,64677.31331,0,0,0,0,0,0,0,0,0,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
37,10967.216443385933,9.536621419924856,0.9080069343585739,0.007333194812173171,1.1182866479788035e-4,0.06129179674882725,1.4395563065978564e-6,10.51336661406553,0.007717560621731919,1.142445883361743e-4,41579.337740621595,751.4777295972092,214.70784034323603,0.750750255587961,0.009311756433508768,33.05478703434133,6.243284128046967e-5,20.02192937839096,0.8178400097555028,0.009617034482949875,64693.579348334424,2.2819065204030553e-4,2.1638381058415316e-5,2.693250235275764e-10,6.900819617670859e-13,1.6343469963215697e-6,1.4897440723028278e-14,16.266038334421737,2.8342461157737863e-10,7.049794024901143e-13,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
38,10942.655506801619,28.72974323098433,5.465794513525218,0.08888240560878335,0.0027822767267468673,0.7870264023650922,7.436916816537689e-5,35.07430319837832,0.0986630398269366,0.0029070861719006254,41531.60798348401,564.7194579834028,322.6963259487761,2.2839572373353927,0.05887661406735249,110.24218293121277,8.29284307364315e-4,67.75168651597913,2.7229765040884573,0.0629315680081319,64733.08836842661,7.082119814012832e-4,1.3263254889437652e-4,3.304103632300896e-9,1.7316586287455362e-11,2.113945660723086e-5,7.744957820239086e-13,55.77505842661989,3.6659252736904793e-9,1.8091082069479265e-11,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
39,10911.099913151409,49.11913249362611,13.940931368126549,0.3415825854099431,0.016451992592893816,3.211113409002598,6.849998283969452e-4,66.6298968485865,0.4008015706635736,0.017601587924154324,41467.834052655555,424.37519157317433,363.7488103053156,3.9087162725348166,0.15719314286358813,207.80976258167252,0.0034928553989607156,131.52561734444362,5.124462867705567,0.17427216828202793,64787.72791063626,0.0012698146969713948,3.483896021080576e-4,1.2951125194586961e-8,1.0382590315905658e-10,8.748830946692778e-5,7.2066033427351085e-12,110.41460063630325,1.5171775324622802e-8,1.110325065017916e-10,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
40,10877.454361024178,66.18731321046285,24.9966448597008,0.8210994438611025,0.05410316560176478,8.21316788819333,0.0031204079957195922,100.27544897581556,1.0207435048357067,0.05933996467060842,41395.967504408356,318.9098345992378,364.46582356145035,5.2857499226782245,0.29503315694173116,311.0392553697946,0.009204691679694474,203.39216559163964,7.657925216177015,0.3400413651868191,64852.12817063655,0.0018209750974723478,6.498486401888881e-4,3.197907843738031e-8,3.479330938605231e-10,2.2837528737495297e-4,3.328166534710186e-11,174.81486063659287,3.9603373621532816e-8,3.812147592076248e-10,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
41,10844.404424665798,78.45481081064858,36.93393677006368,1.525217287675921,0.12899720793805608,16.27275110312828,0.00967215474246046,133.32538533419694,2.013828829117395,0.14522942212879947,41320.42741115811,239.65509410386278,342.3604110648801,6.2827976460582295,0.4567032978549452,411.23294132046,0.01878035334723345,278.93225884188536,10.109443752163207,0.5485336473965035,64923.272611342465,0.0023238641431287195,0.0010075925171797928,6.140596574905807e-8,8.491353108650992e-10,4.641366097072758e-4,1.0491615976002687e-10,245.9593013424998,8.048699516156061e-8,9.54051470625126e-10,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
42,10813.422268983993,85.85377753789545,48.31189597871038,2.4070379573018625,0.25097494057894615,27.46034446717277,0.023510134338852975,164.30754101599823,3.3841661167472856,0.2904306302781717,41243.99910084671,180.09698285014233,308.73206320511525,6.882934385154751,0.626082349927431,503.6378964702064,0.0326198881807098,355.3605691532856,12.363275727901364,0.7855839140490878,64998.95689003789,0.002760851479455025,0.0013930722181225842,1.0073528000448589e-7,1.6976984252814819e-9,8.066998759418909e-4,2.6007210624562133e-10,321.6435800379212,1.3989069063502794e-7,1.957770531527103e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
43,10785.222772388812,88.98440597432575,58.129246052635416,3.395491193943747,0.42446544423684435,41.525086354051766,0.04834259198694335,192.50703761118044,5.096524209113989,0.5055960018594325,41168.53060276449,135.34040000742547,270.67352211393336,7.127824397015823,0.7895028978138553,586.0284224170055,0.05073879720262509,430.8290672355093,14.366268391852113,1.037600545195004,65077.343465426784,0.0031236279394928636,0.0017818037611598257,1.4841645252674056e-7,2.9606689581799464e-9,0.0012603827146389376,5.466504364540487e-10,400.03015542681686,2.1856284041942049e-7,3.5073193946339955e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
44,10760.059645518379,88.69402086545607,65.82114394098947,4.413393276478382,0.6481046039674682,58.00551164099675,0.08799015372782433,217.67016448161596,7.090702326529889,0.7957733561759492,41095.30213406019,101.70679442483855,232.46382180330357,7.083738297747797,0.9368014873730813,657.748187887005,0.07284706263664972,504.0575359398132,16.10389784138852,1.293001985910814,65156.80320267595,0.003408820135805465,0.002154017526899749,2.0227620290791537e-7,4.674879272138682e-9,0.0018231805082775945,1.019085826925772e-9,479.48989267597796,3.1615550488920443e-7,5.693965099064454e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
45,10737.91547216491,85.85212532773546,71.1798019315757,5.39010443269679,0.915473637642878,76.33085582487149,0.14597668056002713,239.81433783508234,9.294362034430481,1.1604578018541818,41025.220302145564,76.43180732421315,196.52870809880733,6.822150622562975,1.0613700581776826,719.07142082272,0.09844084116050439,574.1393678544408,17.5843531536429,1.5427165315796745,65235.883771459376,0.0036163554805669004,0.0024944676996416287,2.5985991142847966e-7,6.845322533190222e-9,0.002488094853845641,1.7344230502423598e-9,558.5704614594034,4.3145482309713137e-7,8.579745583432581e-9,422,Sub-Saharan Africa,Malawi,Zomba,TA Mlumbe,30307,MW30307,0.1433458,0.003466931,0.2045114,0.02931585,0.02418578,0.000709027,42599.35967,0.2972288,0.03337124,0.5958617,0.1771072,0.1122746,0.01988464,10977.729810,0.05,8.67e-06,1,0.2272781,0.000173389,3.94e-05, 64677.31331,36,2020-04-08
