time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,2963.965889,0,0,0,0,0,0,0,0,0,9467.51205,1000,0,0,0,0,0,0,0,0,16303.98017,0,0,0,0,0,0,0,0,0,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
35,2952.4307318092165,10.462889494484378,0.9967851886234591,0.008101938085031232,1.2311519740781327e-4,0.06725586935842427,1.5850332356708215e-6,11.535157190781923,0.008526677676633876,1.2577507713623068e-4,9448.981324280803,751.4790703753938,214.70796777011876,0.7623747026944396,0.009625607785850148,33.042856857378965,6.390085390994477e-5,18.53072571919271,0.830503253327073,0.009941175038357588,16320.673692573977,9.286553983404276e-4,8.806091885860123e-5,1.1620005205134845e-9,2.9773872254354275e-12,6.651177991340337e-6,6.427156996940765e-14,16.693522573977177,1.2228336964215815e-9,3.041658795404836e-12,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
36,2925.614982090319,31.4016140970334,5.985849487021792,0.09803768167894636,0.0030593774317811857,0.8622644515463185,8.181496764211697e-5,38.35090690967987,0.10883277398221369,0.0031966729591019704,9404.919589857172,564.7235640682562,322.6970976636907,2.319323617431117,0.06086107150342704,110.20493803552607,8.487840898031747e-4,62.59246014282311,2.7651407326025907,0.06505269722987969,16361.270196356747,0.00288191753475895,5.3974837457698e-4,1.4255256283756573e-8,7.47115776873717e-11,8.602809172822595e-5,3.3415366456024017e-12,57.290026356748754,1.581631857041605e-8,7.805311433297408e-11,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
37,2891.8601482326094,53.039421487156545,15.166193724805723,0.3753508054545336,0.01804935579483132,3.5059729510432174,7.52443134206229e-4,72.10574076738907,0.4405671530297875,0.019312047449757383,9347.044519506662,424.38232640915487,363.75080730612865,3.9692473332162317,0.16249154837681049,207.7443583696319,0.0035749877653564978,120.46753049333489,5.203819838904384,0.18014622742775346,16416.794411164443,0.005127416250295684,0.001412598317616392,5.578860327908747e-8,4.476714833596364e-10,3.55529296815806e-4,3.1085273026149594e-11,112.81424116444288,6.536373840680318e-8,4.787567563857858e-10,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
38,2856.202779839779,70.87665997001608,27.002922474135385,0.8974143449182133,0.05912931836273628,8.923564443674874,0.003418609111749051,107.76310916021902,1.1164659099584395,0.06486616278409373,9282.23361060635,318.91976184558644,364.4694686777724,5.367616550090186,0.3049780623922874,310.9485176650243,0.009421143947341223,185.27843939364703,7.776528224769605,0.35150333285470425,16482.279750727306,0.00732586619149954,0.0026250417639625645,1.3734613339323843e-7,1.4972401685031303e-9,9.255421717475063e-4,1.433886896981318e-10,178.29958072730477,1.7015871055726365e-7,1.6406288582012623e-9,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
39,2821.0802078259153,83.77241716473361,39.70164041128097,1.6587912274861178,0.14040147423889762,17.601868338634308,0.010562557709915066,142.8856811740838,2.1927816483721756,0.1581267386059578,9213.76784614532,239.6675060152887,342.3658986672728,6.380121222069767,0.47209867487300505,411.1223206900586,0.019222013666164946,253.7442038546825,10.266035487850674,0.567024449242792,16555.538208946422,0.009369500422613693,0.004064667664680004,2.631270237861464e-7,3.6462148732553428e-9,0.0018769853047591026,4.5126193386320205e-10,251.55803894642065,3.450765599285173e-7,4.097476807118545e-9,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
40,2788.473589972128,91.25364485769448,51.73364711400417,2.6076931797202505,0.2721687816152573,29.599551335172098,0.02559375966506419,175.49229902787133,3.6718403585814925,0.3151182422164921,9145.062037048096,180.111146650668,308.73973551103654,6.989575686546867,0.6471884722287609,503.51361870541206,0.03338706261110576,322.45001295190724,12.554806297182362,0.8120667637196491,16633.4680570441,0.011129911257919666,0.005618479063383391,4.3118685025450105e-7,7.278731431677019e-9,0.0032587235497307937,1.116894403711395e-9,329.4878870441015,5.990993669622693e-7,8.395625835388416e-9,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
41,2759.06967533712,94.08182805978309,62.009542152021616,3.6661267648117835,0.45886784858195234,44.62737041261488,0.05247842506607803,204.89621366287943,5.513107367373333,0.5469330675762134,9077.80258345903,135.35592018018883,270.68281793587175,7.238299372498079,0.8161195374036768,585.8969448329233,0.05193213738738652,389.7094665409735,14.588875387674953,1.0725806159249773,16714.16127329668,0.012575275858754046,0.007183035887210697,6.348959002168296e-7,1.2681199369759485e-8,0.0050881186431865275,2.3448775018178273e-9,410.18110329667775,9.354174376483759e-7,1.5026076871577315e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
42,2733.060454092216,93.25389481495684,69.93744386698776,4.749844166352569,0.6986610797056403,62.17031393743904,0.09527704234198568,230.90543490778393,7.6491400520921164,0.8585476157136755,9013.123322849284,101.72312809404644,232.47476569958548,7.193569484076083,0.9683864787054586,657.6147742710436,0.07456046351724849,454.38872715071767,16.353480820862316,1.3365950264500392,16795.91615246314,0.013694135536912806,0.008675545678824236,8.647863660215326e-7,2.0009657912464193e-8,0.0073559400656336505,4.367641232944621e-9,491.93598246314224,1.352332348929709e-6,2.4377299145408813e-8,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
43,2710.358820743782,89.75839175936659,75.32265476202554,5.782499973388093,0.9842827432844568,81.60153557140868,0.1577034467437755,253.60706825621722,10.00010302501582,1.2489284249365475,8951.789546378859,76.44857229074836,196.5410056796356,6.927970339316936,1.0971582528405353,718.9405497523715,0.10075637652538531,515.7225036211438,17.85694067402213,1.5947324004024785,16877.21430874432,0.014489048526940176,0.01003284841752744,1.1101173986900381e-6,2.9281635351337474e-8,0.01003214237380811,7.428455763289767e-9,573.2341387443201,1.8443192209825833e-6,3.6710091114627243e-008,149,Sub-Saharan Africa,Malawi,Ntcheu,TA Chakhumbira,20909,MW20909,0.1459179,0.003583782,0.2024952,0.02954768,0.02456026,0.000725699,10467.51205,0.2961228,0.03345072,0.5959041,0.1764608,0.1129623,0.01993342, 2963.965889,0.05,9.19e-06,1,0.2220414,0.000183820,4.08e-05, 16303.98017,34,2020-04-06
