time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,8191.208009,0,0,0,0,0,0,0,0,0,38163.07295,1000,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
30,8182.891472184929,7.54387143267874,0.7182886207814962,0.00574809926594424,8.499713621852856e-5,0.048542571206621296,1.0940050237497492e-6,8.316536815074052,0.006049387541155312,8.683329954727556e-5,38143.60228887194,751.4777558150346,214.70784288167619,0.7590962449602482,0.00945317956028202,33.04629893881953,6.326650896944931e-5,19.470661128041524,0.8269318286888875,0.009763093933418789,59136.38411353315,2.4186258493605255e-4,2.293733860857887e-5,2.8468634789257324e-10,7.294720165566532e-13,1.7325547130056276e-6,1.574721857386825e-14,15.759683533150186,2.995907325951837e-10,7.452192351305214e-13,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
31,8163.466725470752,22.72279798563152,4.3233594076679935,0.06966609482583846,0.0021146287512659903,0.6232888926965554,5.651967872887883e-5,27.741283529251902,0.07733243506163529,0.002209490620436226,38097.21656817703,564.7197285273835,322.6960674175733,2.309348019306046,0.05977101775714737,110.21597180004649,8.40365804160037e-4,65.85638182294171,2.7532495424913375,0.0638875945312444,59174.62523362237,7.500502553637854e-4,1.405268477062785e-4,3.4914561194456595e-9,1.8300959591546552e-11,2.2402916593067678e-5,8.185940963504493e-13,54.00080362238645,3.873847193203601e-9,1.9119553687897005e-11,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
32,8138.191490666862,39.12578317318019,11.06344378328801,0.2680957109371314,0.012510166372703593,2.546164834800138,5.206645635342439e-4,53.01651833314173,0.3145347520092393,0.013384042778556678,38034.4929889018,424.3754929128967,363.74868245527233,3.952168201894533,0.15958068561489255,207.7639111477901,0.003539509672401916,128.57996109817242,5.181431667152453,0.17691916278396913,59228.12094526962,0.0013535958394901698,3.7019389801807857e-4,1.369968015190422e-8,1.0975326249808448e-10,9.280285628145039e-5,7.616462519362305e-12,107.49651526963794,1.604707465225317e-8,1.1736972501744684e-10,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
33,8111.254253763454,52.84028835047022,19.896495968926285,0.6460705699681988,0.041209989092208216,6.527316167776372,0.002374190316422397,79.95375523654971,0.8028844060478351,0.04519479821085286,37963.88892657335,318.91016591543143,364.46582011268873,5.344509321595027,0.2995141539816119,310.97589583149727,0.009327619680101202,199.1840234266188,7.743057413357351,0.3452059971558999,59291.08438891648,0.001944078307411376,6.922607421905636e-4,3.3901715061248555e-8,3.683315404165565e-10,2.4273511027394948e-4,3.5202919013652775e-11,170.45995891649628,4.1972404249852746e-8,4.035344594302093e-10,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
34,8084.806668140762,62.68786900309413,29.44901500902979,1.2024697038275776,0.09843072421205086,12.956187074463159,0.007369344613724622,106.40134085924045,1.5869136920132887,0.11079933316984267,37889.75897608582,239.6554489254055,342.36052054113065,6.352640737778913,0.4636396813698041,411.1559064716953,0.019031150139548193,273.3139739141424,10.221828940265949,0.5568647867477209,59360.55530334262,0.0024813351541587976,0.001074647002452682,6.520284211141805e-8,9.002842172799513e-10,4.940666228249979e-4,1.1110498708244885e-10,239.9308733426283,8.543062619866607e-8,1.0113892043624e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
35,8060.026668973362,68.62067103182088,38.55901603420568,1.9002854579612403,0.1917824780622297,21.89164878099585,0.017936243594296863,131.18134002664019,2.6701718910417847,0.2218864282529143,37814.84248656953,180.09735141551835,308.73227775415336,6.959448981192795,0.6355912276281598,503.551441817804,0.03305549115394218,348.23046343043836,12.500716677159161,0.7975153164797973,59434.376339126975,0.002946870505884941,0.0014864375295752781,1.0706737591183958e-7,1.8020573007896496e-9,8.595293755762241e-4,2.757190960561719e-10,313.7519091269819,1.4862290384875604e-7,2.0777763968458217e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
36,8037.484721220787,71.12508922459604,46.42010403795893,2.683111469644592,0.3247124801626319,33.133348392495414,0.03692217435759354,153.72328777921518,4.024794925931192,0.38668216138095507,37740.950194895864,135.34077832062502,270.6738036344793,7.207062604453829,0.8014936947021267,585.936568044795,0.05141635530074847,422.12275510409785,14.525977504010966,1.0533594571974714,59510.75598317496,0.0033321807265522373,0.0019012526512756961,1.5782470035522221e-7,3.1451639402055044e-9,0.0013436354496435452,5.800542047474893e-10,390.13155317496313,2.323290632542821e-7,3.7252181449529946e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
37,8017.381635434304,70.88427805362188,52.577822562108196,3.489601061884789,0.49620154952726536,46.31120678927417,0.06726354928078083,173.82637356569708,5.603000183547355,0.6090957866372663,37669.32985992297,101.70719083276319,232.46409406705385,7.162489477169369,0.9510293163069856,657.6543986020837,0.07381984419555027,493.74309007699236,16.282926639590194,1.3126397656833766,59588.11139542781,0.0036340230273020344,0.0022978970013351504,2.1513877833201928e-7,4.968679570034931e-9,0.0019441010591723933,1.0820751922986943e-9,467.48696542781715,3.3615387357869187e-7,6.050754762333626e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
38,7999.700980439239,68.59810812345825,56.86516345156075,4.2635898945500745,0.7013301115734693,60.96716671434635,0.11167026527421157,191.50702856076308,7.3473349427855394,0.8887559839932837,37600.85851826191,76.43224889878522,196.5289777922799,6.897994006692917,1.0774899255807127,718.9783754660879,0.0997553988614359,562.2144317380577,17.77984168110091,1.5661470746590542,59665.03634504712,0.0038526549440890405,0.002660111634419172,2.7637784562847977e-7,7.277554090474939e-9,0.00265330222619624,1.8424927089855635e-9,544.4119150471239,4.5877878161769e-7,9.120046799460506e-9,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.208009,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,29,2020-04-01
