time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,280.411068,0,0,0,0,0,0,0,0,0,1968.48736,1000,0,0,0,0,0,0,0,0,3177.15804,0,0,0,0,0,0,0,0,0,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
29,276.67818394961887,3.3852644841417847,0.3231257297405285,0.002382694877438857,2.9758182121518152e-5,0.02208100045879582,3.8298058447061887e-7,3.73288405038125,0.002507678980761546,3.040135826359677e-5,1955.2788093109878,751.4834011860801,214.7083792204944,0.7017417717201353,0.008275377113113684,33.10487806129423,5.699656538685045e-5,13.208550689012693,0.7644519193405293,0.008546678224976685,3188.34942167941,0.003190792656768451,3.026074121927532e-4,4.005350271259618e-9,1.0263170531009835e-11,2.285712044260625e-5,2.2155902201332108e-13,11.191381679411272,4.215044862320081e-9,1.0484729553023155e-11,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
30,268.13793637059064,10.036675854832643,1.9254367235804903,0.02867772522605895,7.366151151778522e-4,0.2815850008897536,1.9709765353346743e-5,12.273131629409475,0.03184213044100567,7.697156204130285e-4,1924.1490472542312,564.7368120544289,322.6995981605041,2.134870038329903,0.052323884645866583,110.39842037834006,0.00075707613923185345,44.33831274576973,2.545231090820417,0.05592753333845847,3215.644593137995,0.009891519564913482,0.0018536357698396547,4.911800054631362e-8,2.5746744825158405e-10,2.9552964325711565e-4,1.151648842398565e-11,38.48655313799606,5.449767927982501e-8,2.689839366755697e-10,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
31,257.6596894724466,16.675485090164248,4.8259112766134535,0.10896063990870179,0.0043215101295480144,1.1365195096794933,1.8050105817478577e-4,22.751378527553623,0.12797317362023844,0.00462464292255485,1883.8792214112887,424.4054371604719,363.75717422259294,3.653594001735188,0.13969877278826487,208.0848394491798,0.003188735518384558,84.60813858871259,4.789984072419445,0.15487701178745836,3253.1144659665165,0.017559818176444215,0.004845257236158403,1.9207915911483218e-7,1.5419689412213775e-9,0.0012204667079309633,1.070975318770351e-10,75.95642596651777,2.2506048857680045e-7,1.649066473098412e-9,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
32,246.64502790848485,22.10568540666636,8.516159375355183,0.25844185156354194,0.014066086362499994,2.870871454232457,8.159173352468116e-4,33.7660400915153,0.32190271578596974,0.015436334843018935,1838.5249815176933,318.95227953924245,364.4812947821196,4.940791682822883,0.26219957578294256,311.42333295441455,0.008403265746914967,129.9623784823085,7.158135953334293,0.30219874634602134,3298.6031175468866,0.02530727989467741,0.009026611568313516,4.729853516781026e-7,5.155120715575592e-9,0.0031776122131762057,4.937956049379144e-10,121.44507754688645,5.859636780883728e-7,5.648916320513504e-9,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
33,236.27025324009048,25.617385264456797,12.3900853047481,0.47413919958960077,0.0331965855604297,5.623500243351541,0.002508162203185504,44.14081475990966,0.627931778244353,0.037408783658623504,1792.2872731242342,239.70756953990139,342.3839277814502,5.872842519934571,0.4058801821554195,411.70640750667457,0.017145268274173182,176.20008687576754,9.449744001527376,0.4874908952642091,3348.9938164068426,0.03222545834553546,0.013993903191160435,9.075219108693773e-7,1.2563112315932783e-8,0.0064525655430282625,1.5541997763359604e-9,171.8357764068421,1.1898681527147521e-6,1.411731209226874e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
34,226.938015188104,27.34473424380632,15.935951568058938,0.7388601302851047,0.06394424673526877,9.383515465243278,0.006047157767164227,53.47305281189608,1.043494533463155,0.07409982057095467,1747.0574687310243,180.15702595998064,308.7638450586341,6.433918150622856,0.5564147028544224,504.17834859743283,0.02978001223609302,221.42989126897757,11.556622722420428,0.6981662343038909,3402.6436841528794,0.038050854543676925,0.019307370938716772,1.4874639977172102e-6,2.5096549128883373e-8,0.011205843036675255,3.848656244919441e-9,225.48564415287876,2.0663681051932663e-6,2.8945205373802808e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
35,218.77226620465822,27.627491360634757,18.83396499549649,1.0285520048406671,0.10706028674109147,14.029397907885938,0.012335239742909534,61.63880179534187,1.5538566260663822,0.1277760416152611,1703.9788779371233,135.40562716603898,270.71305198580234,6.6629591447163055,0.7016570459951303,586.6146822919155,0.04632173846185239,264.5084820628784,13.429089674288532,0.9221464572926581,3458.1393148803227,0.04266816868533859,0.024592120177523245,2.187393541635707e-6,4.372237774478207e-8,0.017481047141242063,8.082865284871034e-9,280.98127488032196,3.223498402228769e-6,5.1805243029653096e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
36,211.75074615570796,26.8460890871766,20.935835083263218,1.3186001471934554,0.1617916887456194,19.375732137060464,0.022273700852742148,68.6603218442921,2.1375303538489963,0.19919805754126577,1663.7213657009277,101.7750343021226,232.5101752804503,6.6218997506653245,0.8325751952451287,658.3620182308708,0.06650576497376243,304.76599429907384,15.053563686436336,1.1491396734767214,3514.2200826489507,0.04605167905576066,0.029550196501455704,2.971896069267496e-6,6.892885925633976e-8,0.02522558742201255,1.5054154144422105e-8,337.06204264894996,4.651556337282732e-6,8.398301340076186e-8,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
37,205.78159364737974,25.34579945133758,22.221041672894913,1.5878187289190817,0.22615332818729544,25.21200149259236,0.03665967868909523,74.62947435262032,2.770672389922346,0.287719453639024,1626.6412420941433,76.50122199696006,196.5806361382307,6.3775397150202675,0.943296393969567,719.6981816392536,0.08987221636352954,341.84611790585825,16.437692506718665,1.3710841397666667,3569.7732737102183,0.04823845652309381,0.033959871429091584,3.801368023479776e-6,1.0070070551137884e-7,0.03431272988448349,2.5589295867508304e-8,392.61523371021764,6.327168051057518e-6,1.2629000137888713e-7,102,Sub-Saharan Africa,Malawi,Lilongwe City,Area 43,21073,MW21073,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2968.48736,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  280.411068,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  3177.15804,28,2020-03-31
