time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1380.52009,0,0,0,0,0,0,0,0,0,13505.95684,1000,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
32,1376.6410362134473,3.5185441699911255,0.3351342004031255,0.0024716969175800356,3.094313194434408e-5,0.022872378086630417,3.9802233728718273e-7,3.8790537865527446,0.0026012668984480296,3.16115639853089e-5,13486.875979042457,751.4785755036575,214.70792076477025,0.7020638505909637,0.008281682048363997,33.10451494056225,5.703098719763788e-5,19.0808609575406,0.7648028099658397,0.008553189783785116,15568.718086809806,6.70120228542826e-4,6.35449178631379e-5,8.407851676098002e-10,2.1543668690081206e-12,4.799491920730845e-6,4.650126800810225e-14,11.492716809806707,8.848025303501253e-10,2.200868137016223e-12,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
33,1367.6070222042174,10.574678652886776,2.014311244697456,0.02992710643619538,7.692617188939872e-4,0.29336097677763556,2.0553265873911074e-5,12.91306779578283,0.03322164664560603,8.037785290565246e-4,13441.463177150234,564.7220489310254,322.69681227832876,2.1358430665186234,0.05236365022801105,110.39696118006573,7.575327896110625e-4,64.49366284976213,2.546391902937446,0.055970040759210894,15596.654402693237,0.0020796673571085987,3.8948907595429366e-4,1.0314719561345514e-8,5.405918759628729e-11,6.207837564377417e-5,2.4178296544702777e-12,39.429032693237964,1.1444259906360668e-8,5.6477017250757565e-11,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
34,1356.2021878157072,17.89498594132857,5.109929138392037,0.11468025823719455,0.004541302531020706,1.1935764253297796,1.891184743335169e-4,24.317902184292937,0.13459601497294532,0.004858904926515654,13381.71653328849,424.3796871901689,363.7500709551439,3.6552400591862155,0.13980444153402458,208.08124820542258,0.003190646503668832,124.24030671150834,4.79214607642148,0.15499416994848028,15634.839202059122,0.003700517410679245,0.0010194046318106821,4.036830354626704e-8,3.239272845501511e-10,2.5655891850323386e-4,2.249258793498861e-11,77.61383205912206,4.729670099596985e-8,3.4641987248513973e-10,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
35,1344.1134819436184,23.96465933597237,9.111395380905302,0.27447487400061393,0.014888807424240976,3.0403299191494173,8.597389300976932e-4,36.40660805638205,0.3414193525519343,0.01633263857115341,13314.667963498287,318.9160749522243,364.4681390429913,4.9429805408765315,0.2623968264578393,311.4162649033057,0.008408287605473934,191.28887650171552,7.161323175092021,0.302426207654071,15679.848764729906,0.005288541652455172,0.0018946075048109124,9.938959724686831e-8,1.0834175816334054e-9,6.679353410435343e-4,1.037549763868058e-10,122.6233947299056,1.2313304840727254e-7,1.187172558020211e-9,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
36,1332.3124399640021,28.261095921065525,13.400068460385395,0.5077694523821586,0.035381529265317624,6.000676581230367,0.002658091669597254,48.20765003599837,0.6710887548790089,0.039845483856133804,13244.551959824084,239.66278301879572,342.363928502379,5.875381678649353,0.40618354402760426,411.69411233553086,0.01715546097038142,261.4048801759162,9.453877662101322,0.4878556417248102,15729.54289593503,0.0067314419114592435,0.0029295940413399287,1.90352993293721e-7,2.6383686767046818e-9,0.0013542432967930064,3.265372214433067e-10,172.31752593503032,2.496511112566807e-7,2.9649058981479883e-9,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
37,1321.31815655151,30.780722361497194,17.456170433371483,0.7984113977392409,0.06862216580252244,10.091562743178745,0.006444346901221138,59.20193344849041,1.124040571955613,0.07944469395817359,13174.02188845375,180.10578243924925,308.73682447344385,6.436615266251712,0.5568268270671958,504.1590373659224,0.029797611759384293,331.93495154625225,11.56157313884349,0.6986844817788627,15782.353299087135,0.007976951971063406,0.004040974168093443,3.115791754239156e-7,5.264456601770952e-9,0.0023490075570605567,8.08083217371485e-10,225.12792908713732,4.3302997180676427e-7,6.072539819142436e-9,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
38,1311.3712584392315,31.76021406138096,20.923745843887865,1.1225175589143987,0.11572298007240842,15.21341242288433,0.013218693628507383,69.14883156076853,1.68783539773842,0.1379222325596293,13104.812645120299,135.3499934251953,270.67946132256105,6.665643259345816,0.7021711206549369,586.5865332486063,0.04634891884590506,401.14419487970423,13.434703834036648,0.9228246743354861,15836.97640792065,0.009001136711796736,0.00515718361392695,4.581439375467965e-7,9.164362313391913e-9,0.0036635107755281764,1.695861657877468e-9,279.7510379206555,6.753484169721845e-7,1.0860223971269383e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
39,1302.4347392349976,31.616769726260117,23.62082406565043,1.4546101459565732,0.17622308620160904,21.19291886662979,0.024004874304089787,78.08535076500269,2.3421532693957317,0.21653646970050952,13037.248707275568,101.71707755166219,232.47061492102762,6.624435829595958,0.8331777890783127,658.3234697399627,0.06654445851497888,468.70813272443496,15.059688869581436,1.1499763598906119,15892.970283500656,0.009834067226598124,0.006225896166116708,6.233065152467113e-7,1.4446734608659526e-8,0.005291102028077947,3.1569071349250146e-9,335.7449135006547,9.753793501184021e-7,1.760364174358454e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
40,1294.6128084436125,30.540621788281374,25.48390912777273,1.7719394134566013,0.2483221824037192,27.82274850812818,0.039740536344794665,85.90728155638747,3.0633196157163978,0.31506177294790927,12972.994846190557,76.44229676857589,196.53656078271123,6.379834316882249,0.9439684395718816,719.6476766150236,0.08992403547975772,532.9619938094469,16.444180420504253,1.3720702914375669,15948.639765260174,0.010430290305723322,0.007205013500739451,7.997215818545484e-7,2.1124019068401458e-8,0.007212229710613842,5.365785868825063e-9,391.41439526017444,1.3295176805990786e-6,2.6489804937226522e-8,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.520090,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,31,2020-04-03
