time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,1861.606371,0,0,0,0,0,0,0,0,0,16148.97087,1000,0,0,0,0,0,0,0,0,18513.86075,0,0,0,0,0,0,0,0,0,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
36,1857.1807584397272,4.014340669258929,0.3823246793032232,0.0028243456361821883,3.548796684915785e-5,0.026086921765364153,4.5634195147582653e-7,4.425612560272507,0.0029723981189382427,3.625455898836447e-5,16129.670159313462,751.4783778142217,214.70790198086416,0.6981628999634045,0.008278448086604913,33.10841793185521,5.680638726581684e-5,19.30071068653595,0.7605532573922607,0.008549849801335576,18525.42910358786,5.66841275080567e-4,5.3751343482565545e-5,7.302945950679548e-10,1.87125508288935e-12,4.059771626337697e-6,4.039015812322534e-14,11.568353587852517,7.685274998882064e-10,1.9116452410125747e-12,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
37,1846.86637273623,12.071457471498466,2.2987590786794816,0.03420529791528848,8.824041607202396e-4,0.33467044343097374,2.3568084453178807e-5,14.739998263769387,0.03797044360939482,9.219953230482595e-4,16083.716733040106,564.721443684257,322.6966980670206,2.123975182868719,0.05234319821918311,110.4088342654111,7.545494473441793e-4,65.25413695989316,2.532242819583707,0.055948180400148415,18553.544253132666,0.0017591719172870867,3.2946273743832155e-4,8.959253319070052e-9,4.6955145348369184e-11,5.251072899290851e-5,2.1000966637204896e-12,39.68350313266464,9.940358159311846e-9,4.905524201208967e-11,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
38,1833.830008604822,20.44330716765896,5.834406335290352,0.13112004554713527,0.005210569869368256,1.3621013757514893,2.1690106042756595e-4,27.77636239517773,0.15388636366024774,0.005574934020793771,16023.219482870558,424.37863083371803,363.749780251979,3.6349287627661253,0.13974981606924314,208.10154969093355,0.003178080953125437,125.75138712943838,4.765517449848217,0.15493361250035556,18591.9639305091,0.0031303865766280545,8.623175070132316e-4,3.506387331654838e-8,2.8136116344764665e-10,2.170199042362143e-4,1.9536856214439086e-11,78.10318050910068,4.10818337097901e-8,3.0089801966208585e-10,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
39,1819.8183503037035,27.553000961777503,10.429968392829135,0.31415334310536985,0.01709141292318368,3.4728202678946687,9.86317766350228e-4,41.788020696296215,0.3907156089392471,0.018748292033242832,15954.404748550569,318.9146957012394,364.4675670284631,4.915511285201577,0.26229436695338887,311.4436778184316,0.008375173170964843,194.56612144943162,7.121527960164867,0.3023081131036198,18637.822542584116,0.004501505746106833,0.0016063448298584445,8.639520544513677e-8,9.412610428882545e-10,5.653667889035988e-4,9.012638049495166e-11,123.96179258412454,1.0702295391280088e-7,1.0313874233832065e-9,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
40,1806.1203011081473,32.60612063694679,15.387291994019048,0.5823800210828982,0.040663860003846655,6.86656197351648,0.0030514062832611146,55.48606989185232,0.7693715225825115,0.04578980571781986,15882.333173219866,239.66110495967968,342.3630464064118,5.842731254846782,0.4060245239702784,411.72665390428597,0.017087904817048943,266.63769678013546,9.401340958373343,0.48766475655187347,18688.490762383615,0.0057484918189518,0.002491318073079084,1.6578627987461208e-7,2.2945073937433152e-9,0.001148207628548336,2.83777404551388e-10,174.6300123836241,2.1735197584050615e-7,2.5782847982947037e-9,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
41,1793.3393453041217,35.59716732500725,20.096345527295504,0.9177202231521686,0.07898968152533026,11.569397561678649,0.007405377218943742,68.26702569587783,1.291091048721959,0.09142970363055815,15809.697410507504,180.10387641064378,308.73566310781854,6.400843117173024,0.5566087403453813,504.19456118195006,0.02968025439969956,339.27345949249536,11.49731973197303,0.6984109623389636,18742.398022513655,0.0068279249384306075,0.0034450475302307414,2.719416289869286e-7,4.585070607777076e-9,0.001995300463728478,7.028976647799476e-10,228.53727251366365,3.7770099443806914e-7,5.287968272557025e-9,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
42,1781.7583607246597,36.79763914575464,24.138237026636038,1.292793563370804,0.13341912935381067,17.470713651633083,0.015207758591384627,79.84801027533972,1.9419622309467617,0.1589660863087973,15738.270834000507,135.34792255336464,270.6780356457048,6.628594833403697,0.7018959564848296,586.6231456025016,0.04616635385121184,410.70003599949507,13.360035663437499,0.9224631884661727,18798.22763948128,0.007719474886680037,0.004405827850085278,4.0064597046459114e-7,7.994248229385514e-9,0.003117196795113739,1.476770379724293e-9,284.3668894812905,5.900663426467872e-7,9.471018609109808e-9,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
43,1771.4680146765002,36.576650507676554,27.28103173194148,1.6779858064983886,0.20347352879927272,24.37156482199032,0.027649926593600653,90.13835632349955,2.6985889692248457,0.2499216283170691,15669.264798875187,101.71472122909911,232.4691316995075,6.5876140861377435,0.8328506201257538,658.359555227175,0.06628232458981972,479.7060711248147,14.975981984181775,1.1495251600121583,18854.809408466506,0.008415257778467298,0.005323986012820877,5.459634186778155e-7,1.262112667731792e-8,0.004508535998130181,2.752319563650677e-9,340.94865846651356,8.534323434971874e-7,1.53734462409686e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
44,1762.4482212985022,35.30660645849811,29.44392085050463,2.0463479247286123,0.2870865219241009,32.02836164215669,0.04582630368547114,99.15814970149756,3.5330916531775074,0.36406845194514326,15603.518084055548,76.43996732616048,196.5346821795312,6.344366118335923,0.943597998186595,719.6821765418648,0.08956975300215173,545.4527859444532,16.35277253567432,1.3715319986192203,18911.100130089897,0.008915835503786393,0.006161382027162377,7.011853752387959e-7,1.8477968513348442e-8,0.006151434992277089,4.683415021710709e-9,397.2393800899074,1.164413045939979e-6,2.3161383535059153e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
45,1754.619009617768,33.31863779076237,30.65392666057181,2.376343935365506,0.38103406583314875,40.1867873957085,0.07063153399068309,106.98736138223197,4.416905599174154,0.4996853942114725,15541.600378013773,57.44637290611918,164.104026554508,5.960610251431151,1.031034178390726,771.380838234096,0.11545387544894932,607.3704919862304,17.509478197865644,1.582633765643491,18966.19438593361,0.009228535554507523,0.006890399647668667,8.59528780669186e-7,2.549574746385986e-8,0.008018642655259742,7.4202829454460494e-9,452.33363593362634,1.5178493888553041e-6,3.29160304093059e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
46,1747.5344778786487,31.1783439947132,31.047065319553294,2.6533019964874702,0.48142616670134836,48.60906323614234,0.10269240775351669,114.07189312135118,5.323773235356403,0.6539353832777641,15480.976918378248,43.17301684006634,135.65514386247273,5.489037611770631,1.0942663513803004,814.4874707216932,0.1433089621189239,667.993951621755,18.47045974445821,1.7789481262192413,19022.017912023883,0.009488741451467272,0.007509595319471263,1.0149272286726002e-6,3.353690502025883e-8,0.01007806805865865,1.110005384853491e-8,508.1571620239092,1.907666406048475e-6,4.463695886879371e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
47,1741.459380245462,28.694578295808583,30.761211716310058,2.8698138636890516,0.5842076942330969,57.0948419189416,0.14233726555541545,120.14699075453782,6.2319788423141285,0.8233148561717856,15424.891525046274,32.4466682127263,111.21181503925973,4.971945565285255,1.1340338804217056,850.10890264062,0.172508448477598,724.0793449537287,19.26156545232213,1.95822093007976,19075.264493738567,0.009558790750047995,0.008014196385851382,1.1628080597256201e-6,4.241833952703232e-8,0.012298553499256622,1.5839559095870243e-8,561.4037437385934,2.3279660321836715e-6,5.825789862290252e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
48,1736.2685274389094,26.061443751470282,29.90631772936478,3.023059997458809,0.6855174485637691,65.4719063171456,0.18959831708709246,125.33784356109035,7.123155886279689,1.0040167209092565,15373.375141754133,24.385862519358962,90.54005422992263,4.441571153075029,1.1521839230570836,879.3270867122186,0.20246066020719602,775.5957282458697,19.907883525517097,2.1194725148947167,19125.50954243772,0.009467784983566518,0.008389258011924338,1.2989283249299422e-6,5.1927274906841084e-8,0.014644925174922567,2.1730815396193965e-8,611.6487924377482,2.772090130990643e-6,7.365809030303499e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
49,1731.8453309202011,23.417277912568697,28.60568540422044,3.1139225312803838,0.7818973333602083,73.59802253936053,0.2442343590084211,129.7610400797987,7.982410031486819,1.19217769249555,15326.37649601386,18.328082488415436,73.2749980345064,3.921256133672889,1.1512340942555217,903.1440783526452,0.23263192250926265,822.5943739861444,20.43252146049516,2.262670777857071,19172.447505372103,0.009243131423273765,0.00863054024216799,1.4195507518510084e-6,6.182866910952891e-8,0.01707935942574329,2.8837749120149155e-8,658.5867553721298,3.232879116444569e-6,9.066641822967802e-8,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
50,1728.084169698376,20.85645249675706,26.980439013626764,3.1462833695399803,0.8704382991322576,81.36282152953873,0.305766593029026,133.52220130162385,8.798458939417818,1.3840844057196326,15283.772223831787,13.775558017145011,59.00000675878326,3.4269232805237166,1.1340322881650666,922.4559850005659,0.26255935232817906,865.1986461682138,20.85604596441126,2.3884521143545823,19215.89087867187,0.008910809731704505,0.008741490369487506,1.52176234908436e-6,7.1875946006275e-8,0.019563974405109767,3.719406342402614e-8,702.0301286718977,3.703162537690383e-6,1.090700094303011e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
51,1724.8911485235838,18.43968638127035,25.14046217506218,3.126173431834558,0.9488637293262525,88.68651381653915,0.3735229423832274,136.71522247641573,9.563426049365475,1.5763312468715467,15245.38001781246,10.354198301765182,47.29520467582834,2.9685760778823855,1.1035032670875242,938.0442414318924,0.2918560620956092,903.590852187541,21.196314870599938,2.4978928686764297,19255.759939979434,0.008495179546050939,0.008730948020335956,1.6036024813174997e-6,8.18229146823938e-8,0.022062692552646607,4.6802541941553984e-8,741.8991899794593,4.176111613796456e-6,1.2862545662394775e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
52,1722.1838657153075,16.202621364277206,23.18001045146006,3.060934562126629,1.0155539446807724,95.51669854511586,0.4466864170315666,139.4225052846921,10.272434343362079,1.7659261050297235,15210.972819152441,7.782904531679167,37.76467036843762,2.5516813050255958,1.0624722581571895,950.5779001164486,0.32021068090545163,937.99805084755906,21.468555770704658,2.5923306430277293,19292.06717269998,0.008018615066734245,0.0086113612622725,1.6640628895620977e-6,9.143505003903954e-8,0.024542513336348937,5.763581181632669e-8,778.2064227000049,4.645480126669423e-6,1.490708618553662e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
53,1719.8906928210242,14.162687922729521,21.176265054734657,2.9585031951828027,1.0695225047501637,101.82435619739029,0.5243433041878791,141.71567817897534,10.923123824556853,1.950347627086851,15180.292448776736,5.850424418037963,30.050593799622295,2.1783519136957232,1.0135506010357043,960.6215543956456,0.34738315885009546,968.6784212232656,21.685568158543028,2.6732298997613864,19324.8998537477,0.00750117690206176,0.00839734747219761,1.7030136510304573e-6,1.0049888151736313e-7,0.0269743334220265,6.96384180241538e-8,811.0391037477195,5.1057596418607955e-6,1.7013729954151685e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
54,1717.9497856325665,12.32449683350737,19.189797399132715,2.8268355393275764,1.1103586822641502,107.5995685623012,0.6055283508999161,143.65658536743297,11.515151737510392,2.127563592672694,15153.061947201984,4.398018123539546,23.838686562499444,1.8483280724023827,0.9590694359775458,968.6463533102803,0.37319819911332813,995.9089227980165,21.8579915978756,2.7420842702038004,19354.402556270114,0.00696037661517914,0.008104550417697262,1.7210821856131405e-6,1.0882918496570917e-7,0.02933339490679857,8.272992196961665e-8,840.5418062701353,5.552264324319657e-6,1.9155910693532574e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
55,1716.3080281713019,10.683943212168739,17.266060221754163,2.6734923728131528,1.1381478510197949,112.84743443336495,0.6892647375766261,145.29834282869743,12.049726473409393,2.2960184521112446,15128.996066528362,3.3063893080352105,18.85871089902714,1.5597509399231138,0.9010495138930406,975.0418050192607,0.39753747216866364,1019.9748034716387,21.994587750074423,2.800349166789516,19380.761065924617,0.006411083351507854,0.007748733523950441,1.7195120047824805e-6,1.1627370578806802e-7,0.03159944560368821,9.680875648214026e-8,866.9003159246386,5.981161250186646e-6,2.130824622702082e-7,287,Sub-Saharan Africa,Malawi,Blantyre City,Mzedi Ward,31544,MW31544,0.1370380,0.003082211,0.2093074,0.02868306,0.02249165,0.000645130,17148.97087,0.2448764,0.02514475,0.5952865,0.1457716,0.1026834,0.01496833, 1861.606371,0.05,9.46e-06,1,0.2195357,0.000189269,4.16e-05, 18513.86075,35,2020-04-07
