time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,17302.87529,0,0,0,0,0,0,0,0,0,73966.25645,1000,0,0,0,0,0,0,0,0,111842.9219,0,0,0,0,0,0,0,0,0, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
34,17293.45694413225,8.543401749091881,0.8133726160262156,0.006605829763117721,1.0050727273706383e-4,0.05486387212584512,1.293472834246701e-6,9.418345867752626,0.006952062991066307,1.0267854522388142e-4,73946.02460421954,751.4775410119704,214.7078224388489,0.764769880717555,0.009501792111203798,33.040574733320646,6.370850066580369e-5,20.23184578048448,0.8331124809059816,0.009813300292536064,111858.90468196168,1.2966880136228718e-4,1.2295953142223192e-5,1.5539984837353798e-10,3.981764796316144e-13,9.287106052505803e-7,8.59568207232279e-15,15.982781961697178,1.6353529160761667e-10,4.067721617039371e-13, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
35,17271.43891700094,25.75126201967521,4.897789671476281,0.08008500184191812,0.0025010203874845805,0.704668454085984,6.683159548530733e-5,31.436372999062343,0.08889676380473974,0.00261320643475621,73897.77702099353,564.7188816521763,322.6962144221014,2.3266079520211935,0.060078172634982066,110.19829782122537,0.00084622853826344345,68.47942900649535,2.7738255099141536,0.06421587969433842,111897.71907998028,4.024448212574592e-4,7.536851728123762e-5,1.9064649246736764e-9,9.991643096318288e-12,1.2012438658387e-5,4.4688196306853756e-13,54.797179980267835,2.1152354258614127e-9,1.0438525059386825e-11, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
36,17243.473233738732,43.74969959370554,12.45703626852803,0.30744703997136236,0.014784504547229325,2.8724732876603802,6.155668641820735e-4,59.40205626127671,0.3607849043841221,0.01581781839859714,73834.0848545992,424.37416940721727,363.7485262554884,3.9817067963942803,0.16040115088727583,207.73342068413007,0.003564221791061459,132.1715954008037,5.220156318634277,0.17782871920853663,111950.70313500515,7.162805356008487e-4,1.9728387278643896e-4,7.461703197890453e-9,5.987286309253084e-11,4.964802714167495e-5,4.157326194474527e-12,107.78123500514857,8.742306983630559e-9,6.403018928700537e-11, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
37,17213.619031248214,58.85416002377698,22.280205604439146,0.7374725704400076,0.04855083614006668,7.333067848656731,0.002801868339400373,89.25625875179232,0.9170462013402386,0.05325415844877854,73762.29095036905,318.9083995743949,364.4653166361583,5.3844526626704505,0.30105419590286037,310.9341455254221,0.009392762454044737,203.9654996309615,7.800925935762486,0.34698091398863024,112013.08293887976,0.0010242233386732532,3.667585047588725e-4,1.8373859556959537e-8,2.0026876517077312e-10,1.2927213183976766e-4,1.9178045906425188e-11,170.16103887976757,2.2762795778503503e-8,2.1944681107719834e-10, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
38,17184.257993900384,69.73961611477976,32.87787255659629,1.3676780038438874,0.11558798661730194,14.507866651275739,0.00867478651704229,118.61729609962998,1.8065446566471268,0.1301498118020105,73686.81531293067,239.6533122432667,342.3596485122014,6.400115625916494,0.4660235890499271,411.1055210628587,0.01916407551085312,279.4411370692947,10.298219675647607,0.55972798088008,112081.90072576045,0.001304879735153157,5.673813076404699e-4,3.5199200485056985e-8,4.877727021608769e-10,2.621598883063773e-4,6.036234436021452e-11,238.97882576046388,4.616190141547885e-8,5.481350465210913e-10, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
39,17156.354080398494,76.63280383084962,43.023274876121185,2.156658470458937,0.22463402917833172,24.462775221950714,0.021063172968084874,146.52120960152692,3.033352675356693,0.25999146904085285,73609.46653624116,180.09492008515286,308.7311128826871,7.011452758200257,0.6388591658215579,503.49520408192507,0.03328638262693633,356.7899137588153,12.594131961332325,0.8016157902418919,112155.94652571186,0.0015556648908378026,7.841694408621481e-4,5.765552483982591e-8,9.735551890219307e-10,4.54985558044178e-4,1.4940111120232657e-10,313.02462571189506,8.011465084431119e-8,1.1229563002242572e-9, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
40,17130.92765895118,79.64959821613967,51.84122023616933,3.0426926168574213,0.3796970783483627,36.99114680943068,0.0432760918927728,171.94763104883828,4.567994892999166,0.4523419651800913,73533.03374440799,135.33816152630612,270.67226248217275,7.260912866764243,0.8056142290107964,585.8771476502834,0.05177549680350984,433.2227055919908,14.634521325676996,1.0587749638935897,112232.59735576069,0.0017636326045633378,0.0010038821254274683,8.49093668546179e-8,1.6959345432872252e-9,7.104744027400084e-4,3.136329006147241e-10,389.6754557607213,1.25100715732657e-7,2.0095674439019494e-9, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
41,17108.213744326044,79.55540786511627,58.7959579653516,3.9575748132957314,0.5797079889173097,51.694165989035156,0.07873105226107195,194.66154567397717,6.358004930202579,0.7118689149967654,73458.78887430007,101.70444257642558,232.46230808001675,7.215998436542315,0.9559183768845204,657.5938815136503,0.07433545838803819,507.4675756999269,16.404589687330034,1.3193879799823574,112310.2961514794,0.0019273531781673309,0.0012149277582629617,1.1575025506968925e-7,2.6764941208189608e-009,0.001027738075665609,5.841676660276974e-10,467.3742514794529,1.8096349080662252e-7,3.2606617868466586e-9, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
42,17088.20339792802,77.13491262187493,63.68041697996238,4.837990198039846,0.8190900502651197,68.06888992818413,0.1305922936769813,214.6718920720035,8.339174011131453,1.038307220308251,73387.6421630124,76.42943851587863,196.5269382408015,6.949520183312502,1.0830285079720312,718.9184758408644,0.10045214791475321,578.6142869875912,17.912679863101694,1.5741979057889934,112387.64270190448,0.002047000684454078,0.0014084567420480424,1.4878430206640318e-7,3.918780109728857e-9,0.0014029760574899208,9.936858571960501e-10,544.7208019045321,2.4703362140490135e-7,4.912465966924907e-9, 54,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalolo,20602,MW20602,0.1435898,0.003537684,0.2045163,0.02936645,0.02463743,0.000723514,74966.25645,0.2965589,0.03348459,0.5957211,0.1766664,0.1129104,0.01994748,17302.875290,0.05,8.80e-06,1,0.2258787,0.000176059,3.98e-05,111842.92190,33,2020-04-05
