time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,15721.9659,0,0,0,0,0,0,0,0,0,60515.32211,1000,0,0,0,0,0,0,0,0,94323.84389,0,0,0,0,0,0,0,0,0,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
36,15711.53744734097,9.459650101279975,0.9006252400534813,0.007359797142932137,1.1279857076794719e-4,0.06070327021950918,1.4517755570197138e-6,10.428452659042227,0.007745550069843458,1.1523543180212108e-4,60495.15067988617,751.4775952859751,214.70782757985668,0.766695672951309,0.0095538932221201,33.0385969992374,6.395197375515274e-5,20.171430113833598,0.8352103678768243,0.00986710953235068,94340.27075013946,1.580221275718698e-4,1.4984582624515577e-5,1.898937972028526e-10,4.86557735984299e-13,1.1317821040670359e-6,1.0503820708827022e-14,16.42686013947581,1.998350283367151e-10,4.970615566931262e-13,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
37,15687.162868736954,28.50863510272471,5.4226622523857175,0.08921962860330608,0.00280674715550461,0.7796325253212287,7.500687031900593e-5,34.8030312630608,0.09903673037494148,0.002932649068298171,60447.052168555034,564.719047832498,322.69624571006517,2.3324667443306453,0.060407600494824736,110.19211143002933,8.494624859622893e-4,68.26994144497166,2.7808104598696413,0.06456799602149083,94380.1655538287,4.90441475388088e-4,9.184843040958447e-5,2.329638334027325e-9,1.2209465465056234e-11,1.4639059454262985e-5,5.460757368163471e-13,56.32166382871496,2.584749158064776e-9,1.2755541201872583e-11,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
38,15656.213935903734,48.424261477304796,13.79011743830916,0.3424820179921445,0.016590612391401773,3.1778217200861256,6.908301982538631e-4,65.75196409628188,0.4019011610319843,0.017750197413491115,60383.56811274161,424.3744616464107,363.74860522812867,3.9917335976936683,0.1612806897607567,207.72252056880447,0.0035778433731386604,131.75399725840376,5.233301787751181,0.1788038221070377,94434.62817167328,8.728875518031849e-4,2.4042006803670244e-4,9.11793102694867e-9,7.31626116400631e-11,6.0503815934307315e-5,5.080117938566786e-12,110.78428167329285,1.0682785618521269e-8,7.82427295786299e-11,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
39,15622.769038982524,65.49114444808812,24.709896478056645,0.8219404145305145,0.05448711146730419,8.116248181350098,0.0031443840051119626,99.19686101749781,1.022005225176517,0.05976508079354553,60311.11190872594,318.908892944561,364.4653890047744,5.398011028070511,0.30270517623069954,310.9189534106706,0.009428662831136731,204.2102012740926,7.820570914039646,0.3488837506979016,94499.57698186318,0.001255739616534428,4.4795062562247263e-4,2.2468439735462407e-8,2.4477201774388466e-10,1.57636019846747e-4,2.3436190248153544e-11,175.73309186323024,2.783260389530317e-8,2.6820820799203823e-10,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
40,15589.886183918155,77.7871265274989,36.548505056664034,1.526600994879169,0.12981738454749192,16.077927874320164,0.00973824395669009,132.07971608186648,2.015885921291148,0.1461634010681538,60234.91919649328,239.65390298410588,342.3597835742636,6.4162346800313035,0.4685789229867589,411.08690686297734,0.01923732937288385,280.4029135067508,10.324155122337965,0.5627972085385723,94571.29372588314,0.0016047379057448931,6.949904303743654e-4,4.3123955192837643e-8,5.967467182792858e-10,3.2019978309898763e-4,7.379754500365525e-11,247.44983588317348,5.653484045849646e-8,6.705442632829411e-10,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
41,15559.032170012153,85.24136259957345,47.86304896522408,2.4105049483278274,0.2525521700908228,27.1426006840167,0.023660620635910668,162.93372998786884,3.388876053794861,0.29226743061661925,60157.77838932423,180.09559122093424,308.73127658540295,7.02911416848023,0.6423622466632298,503.47416801852484,0.033413600384247885,357.5437206758061,12.62585180854034,0.8060113728644364,94647.57557159239,0.0019080233603994037,9.615817809905769e-4,7.075916187307554e-8,1.1926828926672533e-9,5.565762749292706e-4,1.8281102782489125e-10,323.7316815924206,9.826904028291843e-8,1.375493920492145e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
42,15530.924018996493,88.44544470339592,57.64903318765687,3.402834663534298,0.42725351984571946,41.068666865104305,0.04864806399051661,191.04188100352766,5.1064250254648424,0.5089111637930049,60081.54297349936,135.33886095371705,270.6725783967206,7.279201702580832,0.8100319594363918,585.8545475179415,0.0519733714723805,433.7791365006756,14.671380319670433,1.0645809074508497,94726.58353739914,0.002160025693129313,0.0012306912510287064,1.0429461149925246e-7,2.080028861936754e-9,8.698411609217049e-4,3.8414035812596543e-10,402.73964739917005,1.5357799590050686e-7,2.4641692200627198e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
43,15505.820835807015,88.23744738239485,65.3369575724907,4.426225345942675,0.6526490299797864,57.40322677773409,0.08855808446741922,216.14506419300955,7.108583768318102,0.8012971762144204,60007.50183875514,101.70516119474755,232.46272092140077,7.23417559963425,0.9611603866916145,657.5705893444822,0.07461955896612324,507.82027124489235,16.44590856328863,1.326623116894203,94806.68364311589,0.0023584765577293726,0.0014885999449135755,1.4220652106498422e-7,3.2850364936004227e-9,0.0012586775217133114,7.160856886213064e-10,482.83975311591234,2.2222896470941879e-7,4.0011221822217295e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
44,15483.711427344919,85.47922996402751,70.71340793076143,5.409623208240747,0.9223526072224586,75.58290284727008,0.1469560975825315,238.25447265510476,9.322954779101243,1.169024061498957,59936.57288477314,76.43016311517405,196.5274314175223,6.967027718063559,1.0889676827822707,718.8951837037619,0.10083606917642694,578.7492252268931,17.957799437224427,1.5828304937490913,94886.41640157682,0.0025033212587280878,0.0017247353902213167,1.8277004318059273e-7,4.811558424395131e-9,0.0017183048962082456,1.2188255027209985e-9,562.5725115768345,3.033777217229153e-7,6.030383927116131e-9,  4,Sub-Saharan Africa,Malawi,Dedza,TA Kachere,20801,MW20801,0.1440145,0.003557083,0.2041783,0.02940465,0.02469947,0.000726279,61515.32211,0.2987286,0.03393825,0.5957564,0.1779695,0.1136089,0.02021893,15721.965900,0.05,8.83e-06,1,0.2256326,0.000176537,3.98e-05, 94323.84389,35,2020-04-07
