time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,3497.656719,0,0,0,0,0,0,0,0,0,16167.97907,1000,0,0,0,0,0,0,0,0,25995.0874,0,0,0,0,0,0,0,0,0,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
41,3489.2457780406094,7.6293129718259465,0.7266133923480412,0.005932604394592309,9.203881078409824e-5,0.04898876703482411,1.184976626127365e-6,8.410940959390818,0.006243589906779091,9.402712267924915e-5,16148.431368283094,751.4783904152491,214.70790318115002,0.7486693735022367,0.009226543395709988,33.05695816242533,6.209378333857199e-5,19.547701716900637,0.8155731713009552,0.009529027635914181,26011.520004617,5.73459450461005e-4,5.437595487829446e-5,7.122194316270437e-10,1.82489396463315e-12,4.1068611544288315e-6,3.939176047945774e-14,16.43260461700643,7.495051461292957e-10,1.8642857251126075e-12,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
42,3469.6429392439395,22.94216381428915,4.36883937249631,0.07184912775152777,0.002288553041453938,0.6285776932863116,6.119519606737575e-5,28.013779756060824,0.07975790201408993,0.002391234506711614,16101.877178045472,564.7214830747835,322.6967052264343,2.2776277420714894,0.05833784081706172,110.24911816035049,8.247809725499885e-4,66.10189195452328,2.715430255359244,0.06235568660455909,26051.477753279225,0.0017804116860140624,3.3337162909014505e-4,8.738913360369772e-9,4.579742870285224e-11,5.312805671211353e-5,2.048237845435376e-12,56.39035327922912,9.695826691335527e-9,4.784566654828762e-11,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
43,3444.865967542006,38.853987775360274,11.088538787668066,0.2754228409827558,0.013513889606283185,2.558724974364048,5.631900126719006e-4,52.7907514579941,0.3232441888621955,0.01445888495617912,16040.557200398229,424.37870378299647,363.7497941821058,3.8978868193471494,0.15575476665146973,207.8222989060139,0.003473888377697177,127.42186960176456,5.110264506792894,0.1726774991696726,26106.131470133943,0.003170093469993597,8.728820268043027e-4,3.4210413116204075e-8,2.7447456062089007e-10,2.1962496612954453e-4,1.905697581734071e-11,111.04407013395179,4.0081043844968685e-8,2.935315364382308e-10,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
44,3418.5654667746726,52.079736222255484,19.783746977387775,0.6594816409525587,0.04431989566273978,6.521406588229966,0.002560900839097615,79.09125222532764,0.8202773383942108,0.0486169167924481,15971.636088001942,318.91471122327494,364.46763536199745,5.2711101481628155,0.2923337073545784,311.05727312884784,0.009154711288982967,196.34298199805121,7.636713551660843,0.3369300540361399,26170.614494888236,0.004534382541937083,0.0016231795091193831,8.425982037841752e-8,9.182561924975609e-10,5.719758403660619e-4,8.792368945938542e-11,175.52709488824104,1.0438341801755646e-7,1.0061798819569464e-9,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
45,3392.8511273346835,61.47699535869162,29.11552069763461,1.2206195644287987,0.10535947766203448,12.879176726030485,0.007919840869429906,104.80559166531697,1.613037686941677,0.11864844341982604,15899.4302528078,239.66117469737657,342.3631279509223,6.265403058648857,0.45252499508473953,411.25584030375376,0.018678404353553023,268.54881719219406,10.081451145412677,0.5435151497400678,26241.88725416776,0.0057773914105483555,0.0025115851379798127,1.6145141537913306e-7,2.2368968228694286e-9,0.001160169742774626,2.767789752021683e-10,246.79985416777598,2.11724931340565e-7,2.513675798071598e-9,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
46,3367.6592356142014,68.06617580713521,38.099590363627165,1.921850890263039,0.20445389161737612,21.686205232137414,0.019207201018556944,129.99748338579874,2.7046544372193146,0.2366822963096784,15822.990602989306,180.104102363341,308.73588403913095,6.86388813063547,0.6203549504203415,503.6648963887217,0.032442829525040504,344.9884670106832,12.329055676265478,0.7783972553230277,26321.56263011326,0.006981425589085846,0.003484171310848397,2.647069887400891e-7,4.4660193908153625e-9,0.002015034352494194,6.851583729325134e-10,326.47523011327814,3.6773054401504663e-007,5.151177763747878e-9,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
47,3344.82725285401,70.95847529657424,45.992017189663386,2.711181996384611,0.3452671298463368,32.78310283315386,0.03942170036701655,152.82946614598944,4.071893956953136,0.4114141187730107,15747.689395567857,135.34828902839416,270.6783181678299,7.108117810330622,0.7822810970143084,586.0588695102947,0.05046342230484165,420.28967443213355,14.326525092317338,1.0281090870846306,26404.31139143177,0.007978183805655606,0.004487398802604934,3.9098246759205504e-7,7.78866526558789e-9,0.003153750249502925,1.438945365274974e-9,409.22399143178444,5.755346802093122e-7,9.227610630862866e-9,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
48,3324.5267977607728,70.92911183349105,52.245122915625316,3.5287194492675824,0.5270001191084274,45.828297788743114,0.07166913299196535,173.12992123922749,5.66945587305676,0.6472561532791481,15674.736813877667,101.71522108448492,232.46943544744025,7.064174779021013,0.9282334611993996,657.7814658893917,0.07245172783971712,493.24225612232414,16.059374413311147,1.2811754896723841,26488.50850552755,0.008764995483444879,0.00546169779318599,5.351059106970408e-7,1.2317572440234883e-8,0.004576180211016849,2.6827022373917104e-9,493.4211055275641,8.351114042495724e-7,1.50002746776266e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
49,3306.7158581250433,68.74395326384185,56.64119770309855,4.317270600844599,0.7447314212568064,60.374870343457935,0.11883754245734786,190.94086087495708,7.43989785074784,0.9441329065254702,15605.006399785261,76.44056678546448,196.53503630079317,6.803332171923781,1.051664281410991,719.1069346723497,0.09790668776315059,562.9726702147291,17.5357671926647,1.5286078410821062,26572.631709591573,0.009343925365044074,0.006362246224016854,6.906669028669207e-7,1.8082987224615717e-8,0.006267344048723495,4.569975631493559e-9,577.544309591589,1.1437261599891057e-6,2.2652962856109278e-8,373,Sub-Saharan Africa,Malawi,Mwanza,TA Nthache,30602,MW30602,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176,17167.97907,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 3497.656719,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 25995.08740,40,2020-04-12
