time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1217.854126,0,0,0,0,0,0,0,0,0,10791.63767,1000,0,0,0,0,0,0,0,0,12577.1088,0,0,0,0,0,0,0,0,0,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
38,1213.6457923607627,3.8171739507024034,0.36362500837857825,0.0026624287480747884,3.268770073786913e-5,0.024839143336494337,4.2037044496281777e-7,4.208333639236737,0.002801997889349706,3.339395475948701e-5,10772.885072735235,751.4788779636773,214.70793616045984,0.696451786566654,0.008242153577438266,33.110174527891225,5.6616451683347423e-005,18.752597264767417,0.7586892429565929,0.008512366280347208,12588.539692929278,8.243745298746225e-4,7.817226563374668e-5,1.0639055311402162e-9,2.7259706829183285e-12,5.904287046912928e-6,5.884878014736251e-14,11.430892929277757,1.1196019204015296e-9,2.7848194630656917e-12,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
39,1203.7318863977548,11.57119375652999,2.198194455214246,0.03235108746024267,8.143083161176029e-4,0.319664266438735,2.1728285242929502e-5,14.122239602244575,0.035907039625790685,8.508134725089786e-4,10727.709927933616,564.7230047272348,322.69698077891223,2.118770033589534,0.05211370631228052,110.41432016653032,7.520249924514466e-4,63.9277420663834,2.526037051974526,0.055702887545359306,12616.691128017424,0.0025833033651837885,4.822511470939306e-4,1.3104453523703708e-8,6.856563868556829e-11,7.666259865189805e-5,3.063525514490849e-12,39.58232801742117,1.453703680770489e-8,7.162916420005915e-11,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
40,1191.2381762700431,19.593162025187965,5.589079786181889,0.12433837202356916,0.004821615466423394,1.3043474823408348,2.0044875524913086e-4,26.615949729955936,0.1458977020651156,0.005158384478658594,10668.30813353015,424.381366574447,363.7505173406754,3.6260232654862303,0.13913711239114782,208.1112823141278,0.0031674474859385007,123.32953646985021,4.753841110486896,0.1542543534235687,12655.216814745885,0.004606735396422599,0.0012663666924882734,5.147690157314673e-8,4.1230165171968287e-10,3.1797283671624834e-4,2.858483118425934e-11,78.10801474588136,6.029463123122557e-8,4.408864829039424e-10,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
41,1178.0218595892488,26.221238558270276,9.969878649708491,0.29794408182697707,0.015834020098143737,3.326458162172736,9.129386736444086e-4,39.83226641075028,0.3705324457470349,0.017367825857987056,10601.68685757808,318.91841756350937,364.46898601637173,4.903472552213282,0.26114448100247767,311.45739065910163,0.008347146206357433,189.9508124219176,7.104083288941634,0.3009828119281046,12700.69734841764,0.0065913344700441615,0.002357524122556261,1.2700524251243534e-7,1.382209889007289e-9,8.295144330723025e-4,1.3216983758648504e-10,123.58854841763878,1.572928370443108e-7,1.5143797265937742e-9,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
42,1165.1464228890843,30.88970961275982,14.658324587600038,0.5513588484766467,0.03765688678435254,6.567827557571602,0.0028256177222388597,52.70770311091472,0.728585807510337,0.042404137462412235,10532.067529448275,239.6656830532884,342.3652185775304,5.828425214234756,0.40424508682129784,411.74374424251033,0.01703071653972065,259.5701405517235,9.378318294447276,0.4855273963240584,12750.987954200344,0.008396767763936662,0.003649314362653153,2.43566499248822e-7,3.371172346642409e-9,0.0016840259843107514,4.166560182057986e-10,173.87915420034093,3.193230665457862e-7,3.787828364848206e-9,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
43,1153.1747722641035,33.60395937937491,19.083717282162,0.8668402596363242,0.073055158875331,11.044927218345167,0.006854437501972247,64.67935373589572,1.2203030382794373,0.08457113034693294,10462.09704450653,180.10911564293087,308.73857214943985,6.3851787608440125,0.5541696981964905,504.2143954250176,0.029580947150842467,329.54062549346816,11.469174891241915,0.6953503523452336,12804.505321453691,0.009956838687257748,0.005037729999664879,3.9905986813060546e-7,6.73399546163631e-9,0.0029237119733315207,1.0323414979806913e-9,227.3965214536901,5.543866073229454e-7,7.766336959617e-9,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
44,1142.363447997506,34.63132969828501,22.857344019810785,1.218281048365911,0.12319649364231662,16.64646324890289,0.014063493485935852,75.49067800249287,1.8319289609909557,0.1468242223550662,10393.506199411315,135.35362842364893,270.6816421618746,6.6123837282288465,0.6988208065218837,586.6451033013271,0.046011915575837115,398.13147058868327,13.327344927154371,0.918421359083921,12859.92325250523,0.011240521896432792,0.006433233694562738,5.872026201720593e-7,1.1732232178764699e-8,0.004562994422962429,2.168468783813685e-9,282.81445250522756,8.652166394236271e-7,1.3900700962578386e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
45,1132.787475532508,34.328583979006574,25.767718213286916,1.5777785180618922,0.1875656102912016,23.179463640502846,0.025540506341013396,85.06665046749049,2.5410450663547293,0.23047558537066645,10327.461733283531,101.72073510987428,232.47333772124796,6.571516474045821,0.8292024077008174,658.3831126572616,0.06606063936708718,464.17593671646637,14.93935442285796,1.1444892790701129,12916.066612767036,0.012236086345054133,0.007763534657680409,7.992388460866654e-7,1.850652780528047e-8,0.00659316768510235,4.039582771284174e-9,338.957812767032,1.2501610576179586e-6,2.2546110576564638e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
46,1124.0012783019176,33.41417291038823,27.79625818355781,1.9206459563282836,0.2642084423850514,30.415283221090053,0.04227898433153353,93.852847698081,3.3217739196782765,0.3352403216997515,10261.608997892044,76.44635749015042,196.5394894274584,6.328878099990499,0.9394655249288041,719.706901106816,0.08927024535686072,530.0286721079544,16.31279753157384,1.3655246220642878,12974.713174308426,0.01313410431624659,0.008998889597317162,1.0257663197009703e-6,2.7071778275674057e-8,0.008989869339088147,6.869867187271661e-9,397.6043743084224,1.7045992289598833e-6,3.3941645462945655e-8,276,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Ward,31545,MW31545,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970,11791.63767,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230, 1217.854126,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05, 12577.10880,37,2020-04-09
