time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,1943.593886,0,0,0,0,0,0,0,0,0,6604.00396,1000,0,0,0,0,0,0,0,0,11659.81647,0,0,0,0,0,0,0,0,0,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
34,1933.1889768896758,9.437438271059529,0.8993556692089378,0.007353016545123738,1.1272919204941483e-4,0.0606479733195457,1.4509994493899506e-6,10.404909110324622,0.007738530412496245,1.151647503571224e-4,6586.216901487105,751.4797397657128,214.70803137608738,0.7666978929194953,0.009553946182633031,33.0386100754206,6.395219157666852e-5,17.78705851289459,0.8352127758926883,0.009867164019895947,11676.253734764445,0.0012783633059670597,1.2122264719922779e-4,1.5362075737502664e-9,3.936234599195742e-12,9.155925995385879e-6,8.496745403248132e-14,16.43726476444963,1.6166316148148312e-9,4.021202053228223e-12,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
35,1909.0600222619776,28.270820745326017,5.394327729389677,0.08890199507329195,0.0027995990331807167,0.7769388045942819,7.486460632709231e-5,34.53386373802276,0.09869430670668591,0.0029252621503995883,6543.9775470221675,564.72561336536,322.6974841425255,2.3324768227740766,0.06040798159317855,110.19229917880102,8.494662801692076e-4,60.02641297783048,2.7808221107656577,0.06456840181557862,11716.251245914598,0.003966999237962516,7.429905724837171e-4,1.8845798273789845e-8,9.877096366676531e-11,1.1842404087620814e-4,4.41762771661127e-12,56.43477591460275,2.0909570101457377e-8,1.0318859138337657e-10,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
36,1878.8063751069885,47.630117248690816,13.644654753639708,0.3399723383018605,0.01650246278395494,3.155576020381998,6.880692134451043e-4,64.78751089301176,0.3990805090008525,0.017657413386995224,6488.617839620221,424.38589555744164,363.7518035814488,3.991760568743616,0.1612819112846532,207.72330710382963,0.003577862583139846,115.38612037977636,5.233334624361196,0.1788051634623601,11771.002687453303,0.007056830912375398,0.0019443670769405095,7.375105449723556e-8,5.91822377506018e-10,4.893947181162162e-4,4.10952414006005e-11,111.18621745330574,8.640940687536793e-8,6.329176189066185e-10,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
37,1846.9942011978344,63.463571797137114,24.245960771842505,0.8116730045996299,0.05400489976747101,8.021350694326202,0.0031236344929078974,96.5996848021658,1.0100057501361688,0.05924804024050311,6426.800751125413,318.92470561368214,364.4713016193579,5.3980673191283115,0.3027078733228705,310.9209881159461,0.009428720199110908,177.20320887458558,7.820641626446078,0.34888679661093724,11835.626515159965,0.010079015210704227,0.0036126139768542704,1.8155126161496646e-7,1.9792515281149478e-9,0.0012739254882233031,1.8955625635517163e-10,175.81004515996605,2.2492741730436884e-7,2.1688077844701193e-9,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
38,1816.1970220613787,74.44128041319607,35.524559865531245,1.4974264402018527,0.12807289370150113,15.795881953213113,0.009642372777823885,127.39686393862159,1.9803298824887603,0.14425798676608909,6362.5356428028235,239.67342871175217,342.36870781637543,6.416327945908308,0.4685846225621852,411.09096257626163,0.019237469112935696,241.46831719717494,10.324282823859047,0.5628037309525882,11907.041404490925,0.012815751383336984,0.005583160741565273,3.4760926568923463e-7,4.819132255635421e-9,0.0025822339506480925,5.965123051100089e-10,247.22493449092312,4.5592215690414315e-7,5.415644560745433e-9,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
39,1787.3821844326792,80.94762034595966,46.13872583721537,2.34807785333513,0.24785801878095715,26.5060813754826,0.023338136547495524,156.21170156732123,3.308917062515156,0.28703197737795333,6297.503340351014,180.11806670901757,308.743308608553,7.029255555578117,0.642371968914691,503.48110610751814,0.03341391671789689,306.5006196489841,12.626057586964253,0.8060228848698717,11983.939830888672,0.015235584548319891,0.0077045646532826004,5.68881169869486e-7,9.613804264498394e-9,0.004478236109284654,1.4759749598385496e-9,324.12336088866743,7.906767543562249e-7,1.1089779224336953e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
40,1761.5184566653456,83.26368546310877,55.16814901773648,3.2934744151036264,0.4171229731950936,39.885206322723825,0.04779114278718792,182.07542933465496,4.958326989543897,0.49734224198882865,6234.123587213834,135.36344752359392,270.68747525779173,7.279401450942134,0.8100469501264824,585.8652929642243,0.051973973124557385,369.88037278616457,14.671686685702701,1.0645992188555196,12063.530769390083,0.017209252129582183,0.00984254686993223,8.367584925600854e-7,1.6735261286520023e-8,0.006985819104588726,3.0971524482559047e-9,403.7142993900814,1.233406767255604e-6,1.983241373477594e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
41,1738.7403073733726,82.3205441912355,62.08535270074094,4.258259867032314,0.6339937762177021,55.46877818833673,0.08664990306494247,204.8535786266281,6.867430898032911,0.7794389666763233,6173.450359218054,101.73106250803225,232.48022007463734,7.234436384594024,0.9611821231237392,657.5858965448188,0.07462059327178384,430.55360078194474,16.446333598067714,1.3266504560086916,12144.133458276241,0.018724270400631085,0.011880032933680132,1.1388400682076805e-6,2.6386071333055213e-8,0.01009229517512,5.765437090066892e-9,484.3169882762391,1.7818702366701228e-6,3.215150842312212e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
42,1718.939615907229,79.02577602814979,66.72525775239096,5.174279392072037,0.8917267594346292,72.69399522523365,0.1432349354907628,224.65427009277178,8.964157225814418,1.1321521002127775,6116.176795790251,76.45670165752084,196.54709809658817,6.967350923778088,1.0889974510724132,718.9157530851431,0.10083771630079176,487.8271642097474,17.95835987337306,1.582869054775024,12224.24490569579,0.01978713138155705,0.013728511638942068,1.4609167028284964e-6,3.8586605499056635e-8,0.013755673889799664,9.800151828943978e-9,564.4284356957876,2.428651849388509e-6,4.838675732800063e-8,  1,Sub-Saharan Africa,Malawi,Dedza,Dedza Boma,20820,MW20820,0.1440149,0.003557102,0.2041780,0.02940468,0.02469953,0.000726282, 7604.00396,0.2987305,0.03393863,0.5957564,0.1779706,0.1136095,0.02021915, 1943.593886,0.05,8.83e-06,1,0.2256324,0.000176537,3.98e-05, 11659.81647,33,2020-04-05
