time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1931.229568,0,0,0,0,0,0,0,0,0,7708.96381,1000,0,0,0,0,0,0,0,0,13257.33986,0,0,0,0,0,0,0,0,0,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
46,1921.6287471298754,8.708204658954717,0.8297744666572633,0.006767670505410885,1.0382282601920354e-4,0.05596891442714982,1.33675428300325e-6,9.600820870124847,0.007122483323087882,1.0606593417099111e-4,7689.678506273642,751.4795654179557,214.7080147762796,0.7553747313098458,0.009323904355181867,33.0501632562055,6.272089014193734e-5,19.285303726356663,0.8228777367203803,0.0096295804841349,13274.701341717968,0.0011876266342219827,1.125877404021246e-4,1.3992143819117154e-9,3.58492637161697e-12,8.502556285460903e-6,7.7380979112309e-14,17.361481717962448,1.4724605289263011e-9,3.662307350729279e-12,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
47,1899.3439393218641,26.104756748213347,4.979178217030302,0.08184953884689984,0.002578975125907525,0.7171962181084572,6.898081141679537e-5,31.885628678136335,0.09086396541925651,0.002694726705964785,7643.798207658302,564.7250876079047,322.69738415953134,2.298028815685201,0.05895346231734603,110.22820199910225,8.331110484935246e-4,65.16560234169613,2.739752586636366,0.06301370699364449,13317.048356203073,0.0036927168695387647,6.909014457214462e-4,1.7179124791535088e-8,9.000742022214587e-11,1.1005936882206498e-4,4.0248681355466854e-12,59.70849620306529,1.905977055868894e-8,9.403228835769256e-11,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
48,1871.3582685434594,44.02545919425431,12.6027340021953,0.31314364212334345,0.015206918552399038,2.914121552752667,6.341466630110024e-4,59.87129945654104,0.36757366351876164,0.016271033002837203,7583.464856851465,424.3850021317135,363.7515492250321,3.932806094018173,0.1573985059139251,207.78614865009914,0.0035089758150930795,125.49895314853404,5.1560434773004165,0.17449982799848335,13375.268203506312,0.006588999229620446,0.0018115390824777553,6.731665536682432e-8,5.39811540921448e-10,4.5538822647245996e-4,3.746705315592573e-11,117.92834350630388,7.886222724837179e-8,5.772785940773737e-10,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
49,1841.8715195809762,58.73340603754661,22.41260990029915,0.7480436500192233,0.04978557918404841,7.411323527553687,0.002879724421442334,89.35804841902416,0.93075176141676,0.05461783100981149,7515.792562008352,318.9235043805319,364.47084670633626,5.318341626466861,0.2954191174883748,311.008018288046,0.009247182438059356,193.17124799164603,7.705136865171828,0.34048612666174205,13444.366815131621,0.009447034320566526,0.0033743298602157425,1.6600148661973284e-7,1.8075492146473627e-9,0.0011873112479778485,1.7297788801802127e-10,187.0269551316142,2.056120286730405e-7,1.980527102665384e-9,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
50,1813.2597041638965,68.98993562979209,32.869000810912496,1.3809487505328313,0.11812307548731311,14.602962967492118,0.008892601886859957,117.9698638361037,1.8260125109945367,0.13304509072724388,7445.076657425535,239.67200093796683,342.36804028559266,6.321561276517891,0.45730170828292926,411.1970595389713,0.018867073154239782,263.8871525744619,10.171798706143806,0.5492521553095976,13521.184575886195,0.012064266403788798,0.005230497076480437,3.185098042406287e-7,4.407725208638175e-9,0.0024112456290838876,5.449439894879414e-10,263.844715886187,4.17563188203151e-7,4.952669198126116e-9,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
51,1786.75581831262,74.84701248604954,42.693937967196575,2.1665966816376474,0.22871552954437482,24.515955254681188,0.021531768270989335,144.47374968738032,3.05256346519677,0.26484639184656805,7374.024673118914,180.11640773512806,308.7423894295362,6.925433899331658,0.6269043332715037,503.6005141765934,0.03277056344652395,334.93913688108273,12.439574338633527,0.7866147416422125,13603.335761793305,0.014340622872434925,0.007232870341117247,5.223721479732121e-7,8.807926884827461e-9,0.00418966276728625,1.3500815041213546e-9,345.9959017933012,7.255323157521883e-7,1.0158008388948816e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
52,1762.9016236686798,76.93754368805259,51.02637644759266,3.039237704792213,0.3850369294032865,36.895641943515884,0.04410761796359769,168.32794433132025,4.574858502337802,0.4590506495522108,7304.4182677359095,135.36163620936196,270.68641736797133,7.17187924269835,0.79054178233711,585.9924565133172,0.050973260150089614,404.54554226408663,14.454983877718865,1.0389647369146797,13688.772493807792,0.01622530035796977,0.009253060244396481,7.696207220197896e-7,1.5356540865561418e-8,0.006545471674885668,2.8366645578486203e-9,431.43263380778836,1.1334848304879901e-6,1.8193205423410034e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
53,1741.8359005674295,76.08302262045838,57.40683653285814,3.9291357628354393,0.5853091853287196,51.309371903878024,0.07999142721174844,189.39366743257045,6.336137630370641,0.7195368625714488,7237.463377736968,101.72919876290707,232.4789909587912,7.127573892440996,0.9380374131779273,657.7161281400074,0.07318383291165098,471.5004322630279,16.2034130942524,1.2947056730791249,13775.645879945869,0.01769573925799307,0.011185888009890574,1.0489544981027082e-6,2.4245462636080885e-8,0.009468185279097709,5.286963513118852e-9,518.3060199458654,1.6396030210867025e-6,2.9532426149199725e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
54,1723.473560182055,73.09265938001327,61.695355069303375,4.773810762956786,0.8232744700943861,67.23865986037107,0.13224827520591176,207.75600781794483,8.270192368400314,1.0451904855851009,7173.977355034005,76.4548368945579,196.5457878129071,6.864427501153209,1.0627746078789586,719.0452005870778,0.09889615691323715,534.986454965991,17.69309828976361,1.5447542855455068,13862.292316466204,0.01874957758435557,0.01294943861532571,1.3475019626826674e-6,3.550032039161519e-8,0.012920611946370552,8.996830632281431e-9,604.9524564662008,2.2374449831605993e-6,4.4497151023896616e-8,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.229568,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,45,2020-04-17
