time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3404.218589,0,0,0,0,0,0,0,0,0,13292.92268,1000,0,0,0,0,0,0,0,0,22122.74512,0,0,0,0,0,0,0,0,0,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
48,3393.8966815846343,9.362600949663175,0.8917825789797418,0.007232237526299291,1.1149051896944239e-4,0.0601787234111652,1.4352679658323814e-6,10.32190741536731,0.007611360035461067,1.1389916883145736e-4,13272.650060521104,751.4786775577145,214.70793042831522,0.7477639561999261,0.009190908066945953,33.05790143236534,6.195005927756626e-5,20.272619478896047,0.8145868401479524,0.009492224076259097,22140.393535397277,7.23648032033521e-4,6.860209594489914e-5,7.978662138056975e-10,2.0442037982520424e-12,5.180839127597869e-6,4.412535496805928e-14,17.648415397272593,8.396327968700994e-10,2.088329153220102e-12,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
49,3369.8599770468795,28.136525882704966,5.359748886482109,0.08756387522829089,0.002771654104972842,0.7719275473864295,7.410721514543943e-5,34.358611953121894,0.09720350971031898,0.0028960199640205332,13224.338720134554,564.7223663106175,322.6968712721259,2.274873688495355,0.05811253108896532,110.25212611574649,8.228719101865475e-4,68.58395986544501,2.7121467671902986,0.062114859465155915,22183.40600431214,0.002250196405722115,4.2099261988457685e-4,9.796088911862052e-9,5.132480895183838e-11,6.706301361855674e-5,2.295084133343217e-12,60.66088431213445,1.0868486773565685e-8,5.361989308518158e-11,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
50,3339.5163466970207,47.61251188092906,13.596134516380392,0.3355310542468344,0.016361830339718678,3.141021152581125,6.818685036540044e-4,64.70224230298078,0.3938016240831783,0.01750613406302102,13160.62190698541,424.3802537217344,363.7502250182882,3.893174848371356,0.15515324654716794,207.82772989919738,0.0034658478960016416,132.30077301459013,5.104086621158818,0.17201062278034515,22242.474823958797,0.004015978797160335,0.0011039557059612506,3.83882122918523e-8,3.078253833801916e-10,2.7749782881693585e-4,2.136509949928775e-11,119.72970395879342,4.4972021949441895e-8,3.2919048287947925e-10,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
51,3307.349074553244,63.764899085522764,24.24285369460361,0.8030414985600317,0.053641525962862625,8.001978915909051,0.0030997261988721476,96.86951444675718,0.9989066368242927,0.058843450104510676,13088.879347783206,318.9168877687437,364.468425230908,5.264740693801594,0.29120478818258144,311.06507679348687,0.009133524120221902,204.0433322167956,7.62748430224516,0.3356289109512128,22312.510716040902,0.005760766516092471,0.0020568172573605936,9.467675919430373e-8,1.0308220776207057e-9,7.235900329361941e-4,9.864263153921682e-11,189.76559604090244,1.172660533775022e-7,1.1294647091599224e-9,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
52,3275.936278028256,75.20816768894251,35.65551286689874,1.4856122809580339,0.12747188191597963,15.795962841228443,0.009583411801546806,128.28231097174523,1.9634454391111147,0.1435546511708771,13013.565924821489,239.66382313049274,342.36436569655126,6.257837692242236,0.45077755546339215,411.2658001777667,0.01863516564811424,279.35675517851115,10.06927285172834,0.5414162701225806,22390.31813101109,0.00736278849359681,0.0031895954066203346,1.8170056808771316e-7,2.5140051687617047e-9,0.001469800504122426,3.1078513570621895e-10,267.57301101109346,2.3819637417707169e-7,2.8247903044679232e-9,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
53,3246.653566350939,81.93536309060016,46.45332125382166,2.3360631996302925,0.2472335821465692,26.569807292130946,0.02323423073228681,157.56502264906194,3.2887860300373357,0.28622499558265924,12937.501880848404,180.10702035293798,308.73743179977157,6.855606673479279,0.6179597543591339,503.6767152308882,0.03236773636177708,355.42079915159945,12.31417021538844,0.7753916804099672,22473.50404235808,0.008762308142013335,0.004413488270762416,2.9810742011051654e-7,5.024781473222616e-9,0.0025546466647605602,7.700570152407695e-10,350.7589223580828,4.1400418987978446e-7,5.794838488463386e-9,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
54,3220.1382639473486,84.57581813530697,55.691075451487976,3.2846398404784867,0.41694436323925044,40.064188471210265,0.047658790929707186,184.08032505265268,4.938693808262948,0.49692478705513704,12862.56484889379,135.35138672882914,270.6802406540767,7.099546216141529,0.7792612980516831,586.072129086298,0.05034663795453897,430.3578311062155,14.309235492662367,1.0241399665744233,22560.02315453924,0.009928810410666001,0.005651129668232421,4.394337510836321e-7,8.763303004277825e-9,0.003992792890847982,1.6182618468806154e-9,437.2780345392442,6.47065048106801e-7,1.0381564851158441e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
55,3196.5880098423345,83.98006220194927,62.849805602478256,4.256551242586811,0.6349553722857534,55.822654919644314,0.08654981872232549,207.63057915766677,6.853516984448478,0.7802022626823133,12790.053418049143,101.71840657004121,232.4717277641426,7.055662413654274,0.9246506860009005,657.7958324328997,0.0722841053381756,502.8692619508626,16.0400023551521,1.2762299808597368,22648.02951304347,0.010848114580600256,0.006839075569771444,5.993289866648183e-7,1.3841344707416973e-8,0.0057787743919118775,3.0168284309808592e-9,525.2843930434773,9.364924494327753e-7,1.685817313839783e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
56,3175.949133037392,81.00281662034791,67.75447732826515,5.184097885334106,0.8947320630605564,73.29004394397234,0.1432881216284966,228.2694559626086,8.962690414379589,1.1351965077530872,12720.877891192175,76.4437840314987,196.53760969313302,6.795141906481609,1.0476056959310445,719.1221656457295,0.09768021930470158,572.0447888078303,17.5146252397156,1.5227079672275556,22735.859113972172,0.011517629244971673,0.007927690693027107,7.705452240585117e-7,2.027670029245306e-8,0.00789098863771179,5.135277292609972e-9,613.1139939721818,1.2787847757597723e-6,2.5411977585063033e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
57,3158.0334967015733,76.40148638037972,70.4745898020751,6.0134282269915404,1.1862011787001137,91.88875992513647,0.22062678514408712,246.18509229842707,11.194211605608505,1.5564544611844884,12655.664098943726,57.450241368331454,164.10721263267698,6.384131529477808,1.144680257961656,770.8369529270683,0.12590817883854674,637.2585810562797,18.753529648581367,1.7570791875177205,22822.055232076546,0.01194431657065186,0.008880307042228395,9.456844975349856e-7,2.799838521790277e-8,0.010295527494649287,8.139708393629922e-9,699.3101120765543,1.6684463697656396e-6,3.61380936115327e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
58,3142.589677405538,70.79916716408404,71.23343963287567,6.707061945017356,1.49725610362513,111.07150316159024,0.3204835872695463,261.628911594462,13.481015073079254,2.0350878999386306,12594.815418288435,43.17674820730667,135.65840535257323,5.879064918065953,1.2148834735539589,813.9685589844185,0.15628557365305146,698.1072617115694,19.782807598077095,1.9750335995669235,22905.39606606541,0.012143168881132175,0.009672177531443732,1.1177413902411174e-6,3.685873627089943e-8,0.012949735473159247,1.2182404292645489e-8,782.6509460654203,2.098564201512016e-6,4.904114056354492e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
59,3129.345222172462,64.68176572866501,70.33564043029922,7.243525845296088,1.8151518179772241,130.35344005996032,0.4438429453394247,274.8733668275374,15.76470374252222,2.5600038417790105,12538.555269277233,32.450248745562305,111.2151502685647,5.325242706348423,1.259035675135202,849.6206169034816,0.18812914630923205,754.367410722768,20.630139709548907,2.1740682717531303,22984.90954147542,0.012135534949924717,0.010289293180109495,1.2804796197632268e-6,4.664944560072142e-8,0.01580545077709072,1.7393228926734538e-8,862.1644214754263,2.5613331103123468e-6,6.404267452745596e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
60,3117.626884912473,58.76132957988707,68.16334071412389,7.615831060445471,2.127653330146406,149.33279726102708,0.5907521418971952,286.5917040875273,17.997827716238948,3.119046644105384,12485.113670132328,24.389327405806576,90.54350044410388,4.757194064680609,1.2791874697825174,878.8726916891806,0.22079366241363269,807.8090098676709,21.322397887442367,2.353095485625219,23062.567854695408,0.012048798595691967,0.010741002340757684,1.4288873335633378e-6,5.711995902155955e-8,0.018813282895893096,2.387312537394583e-8,939.8227346954052,3.0487490214734452e-6,8.099308439550532e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
61,3107.642998849488,52.80883210956702,65.04994789929994,7.82929683410619,2.4239411249671305,167.7031764499097,0.7603957326617706,296.5755901505119,20.14513755597636,3.7000283227262982,12436.427454986579,18.33140489135697,73.27844311583226,4.199919489583006,1.278134275204738,902.7250030425972,0.2536970856506122,856.4952250134187,21.884332564879063,2.5120797195523425,23135.08337529159,0.011780153216845031,0.011034408170957577,1.559616265469492e-6,6.800082092414849e-8,0.021927735177113425,3.1690319915955946e-8,1012.3382552915843,3.55343908227158e-6,9.969114084010437e-8,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
62,3099.153203570611,47.04072600391518,61.25141207052136,7.896068979918378,2.6951127111077344,185.23084390283904,0.9512217610870983,305.065385429389,22.180477215097586,4.291441911041714,12392.34270783942,13.778733742914786,59.00338644513712,3.6704698915596152,1.2590380501411096,922.0721902473788,0.28633462872490534,900.579972160576,22.33796997672681,2.651727720848042,23202.1902294976,0.011366863845828008,0.011168572304403839,1.670034860232326e-6,7.901968399804577e-8,0.02510318430861046,4.087907430087735e-8,1079.445109497597,4.068010026210788e-6,1.1989875829892306e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
63,3091.944604830639,41.59583167895896,57.0032540426612,7.8326321205540355,2.9343363912183156,201.74683778081985,1.1610921551480302,312.2739841693605,24.085648227927738,4.88286762431251,12352.651799857189,10.357191739466117,47.29848980217753,3.1795622384150453,1.225145503489007,937.6946873418234,0.3182843781057816,940.2708801428084,22.702436658633406,2.773234072829227,23263.77837113263,0.010842699331311502,0.011151585168012167,1.7582607889040726e-6,8.990956698496941e-8,0.028295120262460585,5.143984857815934e-8,1141.0332511326271,4.585249100166647e-6,1.4134941556312868e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
64,3085.8308869430584,36.555343281639715,52.50913088243563,7.6580823055708684,3.136850630022339,217.14085767398555,1.3874372832869473,318.38770205694124,25.84954357131173,5.465231601728503,12317.106017638136,7.785699476762347,37.76785303923824,2.7330498888736092,1.1795933898256958,950.2608401701855,0.34920676987317606,975.8166623618608,22.994041162613094,2.87808394093033,23319.87348776069,0.010237954669575704,0.010997474318890884,1.8232946465460845e-6,1.0041797636613329e-7,0.031462250166755565,6.334054126235235e-8,1197.1283677606878,5.098464999115797e-6,1.6375851762848558e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
65,3080.6503946335406,31.958894410871014,47.9365366875449,7.392560680538031,3.299848098697876,231.35294776737584,1.6274067214313808,323.5681943664593,27.467037548337103,6.030942966229887,12285.428312239272,5.853001691582472,30.053661708467565,2.3331978689402115,1.1252806190083904,960.334835984395,0.378840021732589,1007.4943677607256,23.22649260773587,2.967902964293293,23370.6126465434,0.00957934658836887,0.010723843624051122,1.865016413779351e-6,1.1031567754362875e-7,0.03456785098842765,7.651885457200834e-8,1247.8675265433976,5.601707056092092e-6,1.86834532115637e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
66,3076.263724692615,27.816943596256635,43.41720622063107,7.055991134484648,3.4222712124149828,244.36444454577878,1.8780075978181754,327.9548643073846,28.93781565808329,6.5739215307054994,12257.324935875484,4.400385987450019,23.841605273557093,1.9797270134072296,1.0647955033268517,968.3876013323065,0.4069929418683607,1035.5977441245168,23.411186432672785,3.0443495262363833,23416.21926228676,0.008889941714342594,0.010350089544179507,1.884096519953688e-6,1.194038128313763e-7,0.03758051723399755,9.088568051626755e-8,1293.4741422867583,6.089886386906562e-6,2.1028949334764381e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
67,3072.4231009186965,24.231245969653628,39.06550131888853,6.667314540499941,3.504560302937902,256.190640347688,2.1362256016351537,331.7954880813033,30.26544656090083,7.089549045877811,12231.637859001989,3.3086085848829527,18.86147446029687,1.6706465301058784,1.0003814444126684,974.8085583871854,0.4335364951014001,1061.2848209980095,23.55750662697762,3.1090394201906815,23458.39050595222,0.008241361970868843,0.009903278570028085,1.8819767245411583e-6,1.275192223506797e-7,0.04047520837831278,1.0632922211887242e-7,1335.6453859522176,6.558945613932199e-6,2.3384844446955199e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
68,3069.1729915674396,21.025061757945934,34.95377709758145,6.244074757886279,3.548397027069231,266.8751597503078,2.399127041769954,335.0455974325604,31.456684093561762,7.574583882542065,12209.017216703794,2.4879521441478665,14.884577630529563,1.402893859540997,0.9339320264757304,979.9173065253495,0.4583947832692459,1083.9054632962045,23.67312221373208,3.163497072827023,23495.9120009415,0.007579384853491296,0.009404156672308686,1.8608685730345537e-6,1.3453998512019354e-7,0.04323451871002139,1.2271981789277564e-7,1373.1668809415,7.006064633293937e-6,2.5725980301296896e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
69,3066.4226050324123,18.182738419546144,31.114889104426265,5.80127636792624,3.5564157033732693,276.47672334294197,2.6639410293743735,337.795983967588,32.519823236680814,8.027010286104964,12189.157233357671,1.8710520471865801,11.719802132899806,1.1728131633654748,0.8670048485106363,983.974476563496,0.4815362035122963,1103.765446642326,23.764260370256093,3.209126371462419,23529.155386960534,0.006921912395661778,0.008864828780475984,1.8230824713139322e-6,1.4038546847948065e-7,0.04584519213224094,1.3991519622040765e-7,1406.4102669605338,7.429095765311698e-6,2.803006646998882e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
70,3064.0951113827787,15.680410527378667,27.568478092307323,5.351341147128147,3.5319064453847435,285.0632224741913,2.928118930831652,340.1234776172217,33.46400054639124,8.44584128306559,12171.771210433808,1.4072915798222245,9.209067735362332,0.9765000697768469,0.800847429033962,987.1914403747468,0.5029651399635647,1121.151469566189,23.835949057241926,3.2471961583939124,23558.492316846558,0.006282216091757366,0.008298220625023759,1.7709358669862823e-6,1.4501168592682737e-7,0.048297582715353365,1.577653371054872e-7,1435.7471968465572,7.826476327632574e-6,3.027770230323145e-7,395,Sub-Saharan Africa,Malawi,Phalombe,TA Nazombe,30902,MW30902,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,14292.92268,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 3404.218589,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 22122.74512,47,2020-04-19
