time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
29,5654.520534,0,0,0,0,0,0,0,0,0,22614.5108,1000,0,0,0,0,0,0,0,0,40369.83756,0,0,0,0,0,0,0,0,0,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
30,5645.002594998411,8.633543572136679,0.8221514812006259,0.006743829104837499,1.0289352602137098e-4,0.05539590124130628,1.3243780948599592e-6,9.517939001587555,0.007097322628472121,1.0511638955949507e-4,22595.379297377745,751.4780606771452,214.70787183464506,0.7696849955657232,0.009760336856080947,33.03540383770502,6.465960893172188e-5,19.13150262225142,0.8384668258919463,0.010080321143459466,40387.686022120535,4.0111219604805384e-4,3.8040003397256755e-5,5.127678497349697e-10,1.313898213729162e-12,2.873284094333517e-6,2.836374195617972e-14,17.848462120534386,5.396130888486766e-10,1.3422619556853417e-12,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
31,5622.796641633741,25.982695337348584,4.945797137010107,0.08170275737499509,0.00255913584160254,0.711069593911987,6.840477168217139e-5,31.72389236625895,0.09069491589400361,0.0026739478227098554,22549.82817352677,564.7204775506675,322.69650608703057,2.3415616910341583,0.06171292407102618,110.18174720967407,8.588624237907019e-4,64.68262647323223,2.791653602767328,0.06596322012405452,40431.00748725541,0.0012438811614992008,2.3305135598900904e-4,6.288617464768288e-9,3.296249061418483e-11,3.7152727931170825e-5,1.4743863248851984e-12,61.169927255410144,6.977355003549692e-9,3.443687693907004e-11,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
32,5593.954922347131,44.68569270367574,12.646434300946297,0.31424628847862607,0.015133997222141276,2.903474391679888,6.299708687533941e-4,60.565611652871425,0.36869582357738506,0.016191353334921405,22488.295414082728,424.3770031367867,363.7492982238028,4.007300857308508,0.16476574486811066,207.7036114024936,0.0036174357243728998,126.21538591727987,5.253710277502074,0.1826675325764674,40491.63410363874,0.0022446354741306397,6.139144250291183e-4,2.4674798051061766e-8,1.976803892841598e-10,1.539015746504768e-4,1.3718285826715442e-11,121.79654363872294,2.890277155327927e-8,2.1139867511087517e-10,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
33,5563.282698022913,60.2668427538828,22.722242152406125,0.7567817637072156,0.049828845718557696,7.4392689021089335,0.002871559267320334,91.23783597709094,0.9405580667224518,0.05464853008034386,22419.124242190755,318.9123692610443,364.4667345595851,5.41906858129698,0.3092461321667501,310.8917258828693,0.009532998629574043,195.38655780925194,7.851074082058768,0.3564225661641432,40563.01629772503,0.0032232930914396353,0.0011479262800246739,6.105865713849992e-8,6.634012061185657e-10,4.0253060480184674e-4,6.340459295736449e-11,193.1787377250125,7.559477312001854e-8,7.268057990759299e-10,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
34,5533.2354818895365,71.39498679274121,33.597238968111796,1.4074729825783592,0.1189509827076741,14.757492976431791,0.008909407896248375,121.28505211046705,1.8577781195362995,0.13390471686841574,22346.61403625313,239.65822764561608,342.36181132856206,6.44126848519596,0.4787048028507291,411.05245449443964,0.01945020202106504,267.89676374687525,10.364430468371909,0.5749590044443506,40641.795182363116,0.004112925917807753,0.0017817570629416238,1.1742439234364974e-7,1.6214308266852036e-9,8.192617935976116e-4,2.0010844575246448e-10,271.9576223631055,1.5385517779240308e-7,1.8215392724376675e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
35,5505.145055315661,78.0364865994825,43.94353820519605,2.2224793784719594,0.2316256632843759,24.919674070821554,0.021674767085399404,149.37547868434183,3.1237474518108903,0.2680050398675871,22273.465978595184,180.10058020146363,308.733953177808,7.056549052487277,0.6562439273858213,503.43408594094694,0.0337833673024786,341.04482140482185,12.675118130543959,0.8234293912345962,40725.515518358014,0.004882612576476581,0.0024639677967199223,1.927948764044846e-7,3.245316151471891e-9,0.0014251249557004654,4.965708603010297e-10,355.6779583580073,2.67632616639943e-7,3.741887011772921e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
36,5479.645856885707,80.76559031657492,52.844622141982555,3.1354301670447184,0.39192703279267693,37.69251060924093,0.04459684666098758,174.87467711429676,4.705151697245416,0.4667793009952118,22201.459061469566,135.34432029936193,270.67590470701214,7.3076237544302804,0.8275377653672975,585.8104986786293,0.052548555947308395,413.0517385304417,14.72864296468545,1.0875874703589457,40812.134986994075,0.0055181524013584666,0.0031506403208760884,2.8414335694103e-7,5.6635351360957e-9,0.002227468699061462,1.0446175573895404e-9,442.29742699406637,4.183064108107349e-7,6.70815269348524e-9,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
37,5456.951060314734,80.37577086293709,59.7887628936804,4.074422942240726,0.5985305481351049,52.650780887540535,0.08120555073737168,197.5694736852712,6.545558091906792,0.7348276210993593,22131.81053637007,101.71093247629716,232.4665825157046,7.262436742024272,0.9819331465769624,657.5242455187214,0.07544540721826871,482.70026362993576,16.51011618782337,1.355293661179086,40899.848955500325,0.006014239112399779,0.003806494078355052,3.872411988190726e-7,8.94595108409514e-9,0.003222327622515164,1.9485497559511e-9,530.0113955003225,6.051312156199974e-7,1.0894500840046238e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
38,5437.0288037495475,77.67357887007341,64.59322498294635,4.973868481343721,0.84541445600407,69.270892841087,0.13475061900243474,217.49173025045707,8.577469575019308,1.0715826770601833,22065.367132048505,76.43608871099792,196.53180686157114,6.9942601090755225,1.1125038651260084,718.8479708121355,0.10195213075977298,549.1436679515042,18.027930385758346,1.6170395473992503,40987.054588494,0.006371493417725834,0.004404504330950328,4.973272880573512e-7,1.3100771516991111e-8,0.004396852523713745,3.3175372995640804e-9,617.2170284940051,8.256934643884549e-7,1.641830881655519e-8,186,Sub-Saharan Africa,Malawi,Chitipa,TA Mwabulambya,10101,MW10101,0.1465550,0.003633944,0.2020712,0.02961454,0.02479577,0.000734315,23614.51080,0.2973644,0.03390675,0.5957982,0.1771692,0.1140243,0.02020158, 5654.520534,0.05,9.39e-06,1,0.2202108,0.000187770,4.13e-05, 40369.83756,29,2020-04-01
