time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,1655.940185,0,0,0,0,0,0,0,0,0,16530.11211,1000,0,0,0,0,0,0,0,0,18762.39651,0,0,0,0,0,0,0,0,0, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
31,1652.186487087065,3.4048705472527754,0.32427531485650923,0.002388441286891106,2.9809286062013543e-5,0.022133416768766925,3.8348435357888593e-7,3.7536979129353547,0.002513638963573418,3.0453308232023348e-5,16511.277001959585,751.4783336966914,214.70788569667195,0.7017410801890153,0.008275373600756471,33.10484724803782,5.699670855452573e-5,18.8351080404141,0.7644512070381508,0.00854667539409123,18773.5718156703,5.4033093991245e-4,5.124299895216914e-5,6.782583213970285e-10,1.737912130115469e-12,3.8705772455168445e-6,3.751840615612632e-14,11.175305670304718,7.137669321224601e-10,1.775430536271595e-12, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
32,1643.210407512707,10.43859899721799,1.9751108305556866,0.029160159792346558,7.447473584799818e-4,0.2861428964289963,1.985593962875548e-5,12.72977748729316,0.03235900698160137,7.780933482392856e-4,16465.28083008104,564.7213556978413,322.6966641237964,2.134860760135615,0.05232372628491028,110.39796833775915,7.57076356137211e-4,64.83127991895367,2.5452206582486085,0.055927376009961886,18801.419552423904,0.0017091248151358703,3.181163823575408e-4,8.386926842252497e-9,4.3811807022109974e-11,5.044430413746319e-5,1.9555411689149e-12,39.02304242390342,9.302273806073e-9,4.576734819102484e-11, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
33,1631.8643171525202,17.741821408926995,5.044133268346926,0.11258699805178243,0.0044282463902450865,1.1727140975594643,1.8382820499328963e-4,24.07586784748044,0.13206131036573984,0.004736966781009162,16404.730999355135,424.37849306918685,363.74972256196924,3.6535576944055204,0.13969788021220647,208.08295400136555,0.003188718079974077,125.38111064485459,4.789940606882011,0.1548760362053429,18839.464807611384,0.0030515830745118577,8.376487011485538e-4,3.305694076104829e-8,2.6432741075963754e-10,2.099152358973173e-4,1.8299478684394062e-11,77.06829761138835,3.8709478549928934e-8,2.8262688944403153e-10, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
34,1619.819704052788,23.81159242085491,9.023513773260438,0.27059322963194427,0.014586249865957,2.999355586657524,8.396869417880042e-4,36.12048094721259,0.3363566672220927,0.01599641693361534,16336.718246976981,318.91442114894454,364.46751682910264,4.940703742070062,0.26219676644903567,311.4185267757293,0.00840320413036377,193.3938630230072,7.158025247464324,0.3021956437200759,18884.298499982433,0.004366720861378728,0.0015608453022780437,8.168801452680173e-8,8.878925295106047e-10,5.484796133558142e-4,8.479263621221707e-11,121.90198998243528,1.0114171784125815e-7,9.726851657228218e-10, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
35,1608.0430934351975,28.125231033030843,13.297916285559307,0.5018834762585745,0.0347678729145842,5.9346881879035855,0.002604709136180041,47.897091564803105,0.6628024119272793,0.03914221156613994,16265.512604924259,239.66074655495504,342.3629987378224,5.872672512357765,0.4058737731474096,411.6966999559415,0.017145084530023072,264.59950507573114,9.449520551315032,0.487483611642231,18933.79337884355,0.005562317262623571,0.0024168403788271415,1.5677434914977244e-7,2.1679359826303174e-9,0.0011143369334969545,2.676636070782267e-10,171.39686884355106,2.054863409439433e-7,2.4355995897085448e-9, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
36,1597.054409090187,30.67411187233508,17.34926257622378,0.7905823178841372,0.06757445511168539,9.997914854030718,0.006329834228294345,58.88577590981372,1.1120926616032698,0.07820475472486055,16193.792879629356,180.10345136046288,308.73558079739587,6.433643390014055,0.5564020082303223,504.16169854218356,0.02977958249676319,336.31923037063495,11.556239807760862,0.6981514941397268,18986.39307544072,0.0065955445908238404,0.0033366817482966436,2.569503684186219e-7,4.33320683088541e-9,0.00193539923286082,6.637480360647261e-10,223.99656544071433,3.568894657576247e-7,4.9969548669501365e-9, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
37,1587.0977006490675,31.68890473714235,20.821444395230092,1.113055147984175,0.1141358914328856,15.0919375440523,0.013006635091238315,68.84248435093308,1.6720840036762339,0.13597918511047663,16123.316252193461,135.34744501616518,270.6779161032031,6.662561039924961,0.7016351698386017,586.5890390641212,0.04632086201417837,406.79585780653167,13.428500445599758,0.9221204092842493,19040.804282692385,0.00744674320530169,0.004261260514503485,3.7816327561055354e-7,7.552244097443394e-9,0.0030211982143230304,1.3949829145316563e-9,278.40777269238083,5.571078158500545e-7,8.947227011975051e-9, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
38,1578.2514423674068,31.48517866036573,23.517519409139037,1.4438711375683588,0.17402155761145743,21.04449969959399,0.02365216831489243,77.68874263259346,2.3225972423690204,0.21374291943870175,16055.27623934611,101.71421739765668,232.46896939949661,6.621369158906157,0.8325409968136068,658.3255450416159,0.06650416636096419,474.83587065388525,15.05272633565832,1.149097865719503,19095.88664880296,0.008108696350533195,0.005143021506781459,5.147813842698076e-7,1.1915710368922354e-8,0.00436602482754222,2.5996095781903043e-9,333.4901388029587,8.050877832120607e-7,1.451531994711266e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
39,1570.4005839038145,30.466981853506265,25.381364016828226,1.7600598884196732,0.2454528944591825,27.646543155925112,0.03919928704701172,85.53960109618545,3.039790710022622,0.31128402856218046,15989.67058824136,76.43971151292976,196.53439951759762,6.376868346512179,0.9432470874439236,719.6491447157538,0.08986958858352678,540.4415217586347,16.436567581263194,1.371022325125286,19151.32907238656,0.008614238074552067,0.005949884638224172,6.60551092217473e-7,1.7432758950555547e-8,0.005952630122712154,4.422083977664526e-9,388.9325623865644,1.0976479507818738e-6,2.1854842928220075e-8, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.940185,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,30,2020-04-02
