time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
15,794.194977,0,0,0,0,0,0,0,0,0,6264.19906,1000,0,0,0,0,0,0,0,0,8268.01595,0,0,0,0,0,0,0,0,0,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
16,789.4076231380429,4.3421732005725735,0.413835964909557,0.0030775780105081114,3.899943582617419e-5,0.02822761727900437,5.017492244693003e-7,4.787353861956684,0.0032389383863363846,3.98420551570743e-5,6245.1913129621435,751.4800500625363,214.70806080528038,0.7179160930050489,0.008669389809806381,33.088283681062435,5.892714834664125e-5,19.007747037857502,0.7820716568892387,0.008953608235685065,8281.155086986064,0.0014409756234291895,1.365981580534818e-4,1.9133801217617313e-9,4.9021958808266456e-12,1.0315305163868295e-5,1.0581303502554122e-13,13.139136986061514,2.013540300078775e-9,5.008008915852186e-12,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
17,778.3146312792112,12.99949224972014,2.4812021927653243,0.037199291477803424,9.683422855719737e-4,0.36145776076039937,2.5883779252914257e-5,15.880345720788482,0.04129712557575893,0.0010118105595455413,6200.000023455116,564.7265758344382,322.6976626767536,2.184071491857486,0.054815086503717025,110.34639363137647,7.827197028318208e-4,64.19903654488526,2.6038904634320996,0.05859031351002731,8313.23343348252,0.004482064375233657,8.384316819102389e-4,2.3495520775661303e-8,1.2309369529768323e-10,1.3354410501238912e-4,5.504201939524132e-12,45.217483482515,2.606747872040545e-8,1.2859789723720743e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
18,765.7211800474996,20.751988002724598,6.121320293850963,0.14074857293760995,0.005683764255497314,1.4538188230988722,2.3749563238655596e-4,28.47379695249997,0.16538313423376597,0.006082605750598586,6146.249688850021,424.38680463023934,363.7521646512547,3.7377834688967053,0.14634958296867082,207.99260958065864,0.003296733340002017,117.94937114998231,4.900361550453749,0.1622504433823676,8353.17131275882,0.007558056095458813,0.00214147316191254,9.105999804626736e-8,7.351516013613274e-10,5.470726865611601e-4,5.11620827788735e-11,85.15536275882043,1.0678627172907026e-7,7.863136841402073e-10,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
19,752.4828780955502,27.109349197114682,10.62284508585042,0.3296164102576367,0.01836112943550932,3.630857294459304,0.00106978733190791,41.71209890444949,0.41125508626137997,0.020157691227450435,6086.2412986180325,318.9255953598675,364.4718029279952,5.054614416982405,0.2746816877943382,311.2934377845426,0.008687860380515527,177.9577613819701,7.323051522227108,0.31658512400133854,8400.305234968924,0.010587803728746464,0.0038861622119389454,2.1989533656399935e-7,2.4275657558611024e-9,0.0013992832916772259,2.342554147477745e-10,132.28928496892345,2.7313175997617576e-7,2.6618211706088834e-9,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
20,739.6747814154871,31.496739246935586,15.333269754459629,0.5984971327575626,0.04294554703439507,7.045476554426851,0.0032673488986683327,54.52019558451272,0.7946492811746189,0.048432613498175,6023.96057591738,239.67429431268968,342.36931279261734,6.0080895324641865,0.42520083312294327,411.54448242961956,0.01772588991740409,240.2384840826224,9.6673998935896,0.5106966473779807,8452.27007821,0.01332948824607981,0.005916013974750698,4.1431251948714605e-7,5.828840492041574e-9,0.002794559600660027,7.293722205171527e-10,184.25412820999782,5.454767737383195e-7,6.558212712558735e-9,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
21,727.8493129421176,33.9315296184786,19.705198950739796,0.9273462370994934,0.08214090262366676,11.69162143559498,0.00782691334561912,66.34566405788219,1.3132511599565422,0.0952851351698641,5961.87202666856,180.11879938399952,308.7439357280591,6.582021822054747,0.5828982058827016,503.9910226350625,0.030788431185931303,302.32703333144224,11.822726716746383,0.7313974917375625,8507.341636770076,0.015670747445975453,0.008072153070270982,6.697350884696147e-7,1.148889323291693e-8,0.0047913582303876785,1.7858095714545574e-9,239.32568677007254,9.352291445570434e-7,1.3274702804371497e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
22,717.2438778178489,34.69738387325609,23.371213386062898,1.2886515441472404,0.13691424340915695,17.44105280451784,0.015883330757503145,76.95109918215076,1.9511836829417792,0.1635881292522455,5901.541700000566,135.36402816693496,270.6881794860634,6.816251792598834,0.7350492688935104,586.4082382501948,0.047890149916240264,362.65735999943496,13.738203828588015,0.9660338558994753,8564.109519534853,0.01756277082383523,0.010216398777431794,9.752431311850727e-7,1.979850987946014e-8,0.007405419726804969,3.7122760589445036e-9,296.0935695348516,1.4454588499531644e-6,2.3510785938404653e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
23,707.9133206822818,34.164132543565216,26.139549812529637,1.6538353827008694,0.2064646316240809,24.089097290015925,0.028576657282102586,86.28165631771786,2.684379385578991,0.2544552266546471,5843.9782294875195,101.73151393516821,232.48088833813037,6.77414945825262,0.8721917389298496,658.1419381585646,0.06875733878094079,420.220830512483,15.399941544671098,1.2038233067934334,8621.354886227216,0.018991783710352653,0.012237709103445035,1.316203350168509e-6,3.094958229197483e-8,0.010616833931033364,6.854120827639945e-9,353.3389362272114,2.072277412560803e-6,3.78037031196148e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
24,699.8120195850985,32.695778983619576,27.958519230985658,1.99762905238667,0.28850904512196196,31.395591358901406,0.04692974388579002,94.38295741490109,3.4852801682782477,0.36732114380369524,5789.822050175979,76.45702048856265,196.5477336443947,6.524058119682306,0.9881734672161567,719.468848972267,0.0929144869605754,474.37700982402424,16.81576735742686,1.436320203757936,8678.018490743316,0.01996668302517404,0.014052334035334508,1.6764476976636603e-6,4.49284400747287e-8,0.014377897150420699,1.1567762446985596e-8,410.0025407433105,2.806371748097945e-6,5.649620252171432e-8,214,Sub-Saharan Africa,Malawi,Mzuzu City,Chibavi West Ward,10702,MW10702,0.1395609,0.003227765,0.2073305,0.02893524,0.02312800,0.000669214, 7264.19906,0.2469135,0.02551428,0.5954637,0.1470281,0.1033329,0.01519283,  794.194977,0.05,9.76e-06,1,0.2169826,0.000195163,4.23e-05,  8268.01595,15,2020-03-18
