time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,5535.274457,0,0,0,0,0,0,0,0,0,20362.05602,1000,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
41,5524.574419096871,9.705772761788067,0.9242873786765569,0.007469109468551762,1.1402051620636262e-4,0.0623931648802976,1.467800505093237e-6,10.700037903130177,0.007860623073551246,1.1648383248393564e-4,20342.268583751007,751.4781749242717,214.70788266345923,0.7510210055322674,0.009318363553871976,33.05451283035389,6.246518623648708e-5,19.787436248989053,0.8181349528532988,0.009623858167257197,32504.828868382672,4.608709269519687e-4,4.3700172136157994e-5,5.435161272523909e-10,1.3926149156665143e-12,3.3005815529995253e-6,3.0062801839236244e-14,16.504108382663752,5.719696816025061e-10,1.4226777175057512e-12,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
42,5499.616800645492,29.203990633324793,5.559514688493998,0.0904815683362141,0.002835703369811796,0.8007579536433302,7.580733986993957e-5,35.657656354508,0.10044025374729051,0.0029629260091372043,20295.124003522546,564.7208231757105,322.69658053844375,2.2847816357454005,0.058918399819045716,110.2413590458393,8.297139859116708e-4,66.93201647745168,2.7239592864600537,0.06297623056634827,32544.95267810855,0.0014308802684062365,2.679215976848226e-4,6.668942163758362e-9,3.494938118931555e-11,4.2697771785132745e-5,1.5630730700371317e-12,56.62791810855249,7.399191248945417e-9,3.651245425935268e-11,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
43,5468.031707817499,49.49940419343516,14.118209253340837,0.3469796969566288,0.01674949907583835,3.260708724951629,6.978147387708602e-4,67.24274918249884,0.4072125847344704,0.01792059719086142,20232.982369576333,424.3775538018118,363.74947215336783,3.910128913386523,0.15730476648607034,207.80840480618463,0.0034946651905908696,129.07365042366507,5.126314525927865,0.17439590885885567,32599.818579507002,0.0025478725565511546,7.015283802684082e-4,2.6107378692758494e-8,2.0946133516641263e-10,1.7650941136225962e-4,1.454300353380596e-11,111.4938195069999,3.058746546676285e-8,2.2400433870021858e-10,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
44,5434.454722055527,66.41125247375233,25.205281978226893,0.8312028392628373,0.05495003945873599,8.313873735313557,0.0031738784559897162,100.81973494447031,1.033798272281675,0.06027655790354403,20163.07307680915,318.91311132227406,364.4670451512677,5.287663415716393,0.29524281056333546,311.03754814042986,0.009209463648810732,198.98294319085025,7.660696401543608,0.34028296342908176,32664.535998618285,0.003644800952552346,0.0013046097000286134,6.430408649032948e-8,7.007658585749533e-10,4.597009867871795e-4,6.709812526755139e-11,176.21123861828403,7.966136616717957e-8,7.678639838425048e-10,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
45,5401.575219072352,78.47286519136689,37.120334948428116,1.539245801609434,0.1306799598084304,16.426293652952612,0.009818373480293607,133.69923792764573,2.033856656520614,0.14715751185271292,20089.751245141346,239.65915822147088,342.36225325968735,6.285077054374965,0.457028062867206,411.23115667061086,0.018790104142041783,272.3047748586517,10.113108699500877,0.5489236601781465,32736.05604691044,0.004644853648847465,0.002018855975747943,1.2322067610099063e-7,1.707136885638821e-9,9.32480452310707e-4,2.1122469856060585e-10,247.73128691044084,1.6158790778497914e-7,1.918361584199426e-9,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
46,5369.313375753159,86.97625616058207,48.61091315372145,2.424864202596521,0.2536938740940253,27.67153482901598,0.023819026826067284,165.96108124683602,3.4119106395549648,0.2936678326074623,20012.031644010403,180.10178860279927,308.7345973110662,6.885439266581968,0.6265279030468086,503.63634957525187,0.03263683625206258,350.02437598958403,12.367767581418697,0.7861428545686658,32816.00145625797,0.005614486383101023,0.002801074205365438,2.0204351644738075e-7,3.4085129145027537e-9,0.0016196925038209754,5.228967591339507e-10,327.67669625796765,2.806717099201151e-7,3.931409673636709e-9,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
47,5340.028843277409,90.76789319992378,58.726663790273165,3.4227929453069526,0.4286061119106621,41.85075436966085,0.04890330551020494,195.2456137225855,5.1392299280662375,0.5106774206971109,19935.36135931741,135.34575300333216,270.67671257942345,7.13042943793638,0.7900652589563375,586.0274526038808,0.05076517877212058,426.6946606825763,14.371501849086345,1.0383393712547793,32899.03124278543,0.006418473034581737,0.0036083885405633967,2.984636945243766e-7,5.9448195883208624e-9,0.0025352581042810316,1.0982171385624205e-9,410.70648278543337,4.3932442906204253e-7,7.043036726883289e-9,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
48,5313.953394624788,90.8245318766581,66.76384019345524,4.45760545984809,0.6545001101359584,58.53164789531495,0.0889368397929754,221.3210623752052,7.159112221778072,0.8037571545215787,19860.97085197617,101.7125273113642,232.46756865470053,7.086342074684144,0.937469456855097,657.7481241600341,0.07288496996451584,501.085168023814,16.109782513495553,1.2939234604757142,32983.521868877855,0.007054635617845427,0.004393038439426251,4.0855102930546297e-7,9.402497713673984e-9,0.0036792187328419787,2.0475810829458527e-9,495.19710887786187,6.3755260523786e-7,1.1450078796619841e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
49,5291.044316515567,88.11569172079729,72.43858997647709,5.4570753263215686,0.9253335192113565,77.14592932501954,0.14752061660020005,244.23014048442693,9.399334320318495,1.1729079919601533,19789.75560750519,76.43779256678364,196.53294641340324,6.824672738807828,1.062128007354333,719.0724769118871,0.09849212130892326,572.3004124947971,17.59079921092666,1.543817318370658,33067.951001154295,0.0075244608434380834,0.005119061662265318,5.274303548058323e-7,1.3805179246457765e-8,0.0050397117215096945,3.4883046634151877e-9,579.6262411543037,8.733000330032918e-7,1.7293483909872958e-8,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.274457,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,40,2020-04-12
