time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
33,7324.41645,0,0,0,0,0,0,0,0,0,36507.30097,1000,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
34,7316.450064644271,7.226249529060607,0.6880482751331373,0.005359475113420726,7.494606417887692e-5,0.04665216627034101,9.640843843064069e-7,7.9663853557260635,0.005640394275270563,7.656507940049701e-5,36487.34503849516,751.4777888888401,214.70784602815098,0.7571738822613883,0.009463662087060329,33.0482111290722,6.318755020572693e-5,19.955931504810284,0.8248376768493395,0.009773920099779123,55849.17047779441,2.5917014557307077e-4,2.457604774853086e-5,3.1052838766321697e-10,7.956651766486924e-13,1.8562223466996963e-6,1.7175600961600364e-14,15.948397794417971,3.2678520321542287e-10,8.128407776102929e-13, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
35,7297.843341124975,21.76595379617012,4.141302953974814,0.0649551128940534,0.0018645281559967273,0.5989826772517559,4.98065764046733e-5,26.573108875023134,0.07210299587626184,0.0019481698025668713,36439.77800991821,564.7196405981354,322.69635774140875,2.3034995333347856,0.05983708794769084,110.22167701679643,8.393090908334121e-4,67.52296008176108,2.7462751869014843,0.06395819043909892,55887.91004796493,8.043567171426905e-4,1.5063871419566764e-4,3.809590809067931e-9,1.9965837189495925e-11,2.4009300024453378e-5,8.929830029851223e-13,54.68796796492599,4.2267672129175525e-9,2.0858820192481058e-11, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
36,7274.2448344966815,36.94395983502016,10.526435743757386,0.24925375839263694,0.011018398291751715,2.440489124945729,4.58642908636479e-4,50.17161550331628,0.29250646172454314,0.011788610798517698,36377.03536055803,424.37549174950317,363.74889640461697,3.942160633430456,0.15975750952191842,207.7737332128848,0.003535078334469024,130.26560944194148,5.168309668516544,0.17711514366482634,55940.808555580305,0.0014315268565483533,3.942994091102393e-4,1.4910123975932047e-8,1.1964014093401225e-10,9.92303497696781e-5,8.307356389966513e-12,107.5864755803009,1.7469073922411623e-8,1.2794749732397876e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
37,7249.095636614879,49.64487804746984,18.813317909457233,0.5975665915420011,0.036169116365154186,6.2267947432457795,0.002086977038011571,75.320813385118,0.7431308809230275,0.039673838199377455,36306.38692899665,318.91023916021203,364.4659948736608,5.330976471591142,0.29984623454801196,310.98914589122126,0.009315961660906933,200.91404100332647,7.723449482048528,0.3455886591564521,56003.10532065921,0.0020466978526583416,7.329711608116057e-4,3.671374865193725e-8,4.0017667946145104e-10,2.5836519199207576e-4,3.832199947549192e-11,169.8832406592038,4.548372223067612e-8,4.384986789369429e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
38,7224.405974750206,58.75912280625057,27.739490434858848,1.107557367182887,0.08607196983651075,12.311773408568744,0.006459263091618307,100.01047524978914,1.4631562989615032,0.09691920005412544,36232.20984603088,239.655581409203,342.36068236249764,6.336555343391005,0.4641538463168026,411.1715834262207,0.01900738154680005,275.0911239691102,10.19594474327441,0.5574822378511786,56071.844177274084,0.0026069426649299953,0.0011337882799244937,7.032890256590674e-8,9.74631429501604e-10,5.239278541746257e-4,1.206148907643692e-10,238.62209727407756,9.223382897122623e-8,1.095246320265973e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
39,7200.9829993025505,64.4902023119919,36.26823856869155,1.7453691497057147,0.16719297916017553,20.746769698341545,0.015677989554602284,123.43345069744551,2.4554042530257445,0.19352148748008086,36156.301045960645,180.09752518945797,308.73253631895034,6.9418252592517575,0.6362961802950517,503.56846385243966,0.03301423055599476,350.99992403936386,12.469060840865533,0.7983997834636213,56145.81119253081,0.00310696186507597,0.0015667146168531698,1.1518573189419005e-7,1.945175297371606e-9,9.092141834106885e-4,2.985201659258913e-10,312.58911253080123,1.6005964116013996e-7,2.243695463297495e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
40,7179.675973494549,66.94969256638326,43.663281563057105,2.4607924805792223,0.28246410725125143,31.352046201729443,0.03219958644665538,144.74047650544694,3.695558024290145,0.3365378184694997,36081.409263288435,135.3410075661479,270.67405001128316,7.188813762314623,0.8023825422164869,585.9541284401963,0.05135219116334675,425.8917067115754,14.489194621427659,1.054527604451418,56222.379038531835,0.003520835816943466,0.0020052003704210224,1.6961011382264066e-7,3.3882197974071933e-9,0.0014196013616504725,6.266431800180675e-10,389.1569585318217,2.4990737337114585e-7,4.0148629774252584e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
41,7160.672708839811,66.79272965664114,49.47704592408283,3.1985255690114003,0.43103505291358396,43.78584779204093,0.058557165496047336,163.74374116018595,5.140803815910078,0.529371820748729,36008.78297861719,101.70746051484379,232.46436516595261,7.144353293005938,0.9520841916105469,657.6717585008209,0.07372772058404291,498.5179913828139,16.241695609222358,1.3140956320955246,56299.98520951793,0.0038457340617501835,0.002426009085617898,2.3117300504299846e-7,5.346642205496083e-9,0.0020532216052517017,1.1671000982730182e-9,466.76312951792397,3.6144785111838046e-7,6.5137423037690975e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
42,7143.956807446522,64.68695037850537,53.539988290265086,3.9073857233779186,0.6087081439060925,57.619518499728066,0.09709151769226994,180.45964255347482,6.738980359022199,0.7717567811341205,35939.307725702114,76.43254057717533,196.52925301612038,6.880529164732153,1.078685060959745,718.9950419101309,0.09963091879380638,567.9932442978903,17.734821891834905,1.5678841321323564,56377.22585246862,0.004082111429275856,0.0028114196181350496,2.9707891292711735e-7,7.827184584339753e-9,0.00280237207446991,1.9851072122585445e-9,544.0037724686016,4.933247488590833e-7,9.812291796598295e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.416450,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,33,2020-04-05
