time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,9715.220052,0,0,0,0,0,0,0,0,0,39405.48881,1000,0,0,0,0,0,0,0,0,57720.53215,0,0,0,0,0,0,0,0,0,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
33,9705.410858025463,8.89786107172554,0.8471977024526252,0.006829443545952377,1.0355913117352906e-4,0.057200864610763624,1.3330707064730652e-6,9.809193974536772,0.007187407430986597,1.0579636940741808e-4,39385.49327620046,751.4777533112454,214.70784260919032,0.7513980839468934,0.009335519117731492,33.05411550435338,6.253109870158395e-5,19.995533799549854,0.8185457308144999,0.009641576174131946,57735.836883414086,2.4058054427759517e-4,2.2813266131702972e-5,3.102700285097981e-10,7.949961035373049e-13,1.7230592586682583e-6,1.7162046925506458e-14,15.3047334140878,3.265131915190544e-10,8.121581504628119e-13,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
34,9682.49697761825,26.803644628818788,5.099534087737118,0.0827742412390241,0.0025764713295823825,0.7344760848646099,6.88677616995417e-5,32.72307438175083,0.09188283756356602,0.0026920492871568983,39337.82860552428,564.7195316770141,322.69633701796295,2.2859281565859138,0.059026862200332375,110.24006419750589,8.305893765576374e-4,67.66020447574384,2.725326261198389,0.06309216322566491,57773.01176094768,7.46664058769275e-4,1.3983391343392633e-4,3.806419849740924e-9,1.9949197033888932e-11,2.2286914901936942e-5,8.922400654999876e-13,52.479610947680364,4.223248591728704e-9,2.0841437099388916e-11,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
35,9653.429721211944,45.5007492690365,12.963241937239264,0.3176514983063715,0.015226326843436677,2.9928275677753704,6.341888553404004e-4,61.79033078805629,0.37277123474160656,0.016290660151328268,39274.94981403961,424.3753019972663,363.74884290167597,3.9120891990824416,0.15759430558170465,207.80599145489862,0.003498351653389284,130.53899596040858,5.12888499063395,0.17471690907856063,57823.771409202665,0.0013288616996933679,3.6601912852519134e-4,1.4897742017738348e-8,1.1954063224606854e-10,9.211196287016091e-5,8.300441183516206e-12,103.23925920266134,1.7454563486330044e-8,1.2784107342958474e-10,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
36,9622.44483157252,61.1529141271342,23.17093813500172,0.7616030756369042,0.04998492168204466,7.636894275500044,0.00288589252588544,92.77522042748082,0.9471152505016216,0.05482819748613716,39204.137276434456,318.9099755227047,364.465895063107,5.290310743414466,0.2957861312856897,311.03393619549087,0.0092191764932026,201.35153356556776,7.664533488897198,0.3409091833115512,57883.54687897962,0.0018999503510351843,6.804065859768103e-4,3.668344455143237e-8,3.9984491472194594e-10,2.3983233024743852e-4,3.8290161809418835e-11,163.01472897962535,4.544614608205967e-8,4.3813507653136467e-10,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
37,9592.018362130984,72.39185582822127,34.1685926852078,1.4117103626704504,0.11895715340591437,15.101641480984636,0.008932358527344026,123.20168986901741,1.8649256743760407,0.13394796666071193,39129.77444403126,239.65525805329898,342.360524532188,6.288218654238623,0.4578688800104226,411.22634141443285,0.018809910389614905,275.7143659687617,10.118167622127944,0.5499335634166017,57949.50186265246,0.002420102437842558,0.0010524966669192997,7.027147675900236e-8,9.738286863796442e-10,4.8634992389709415e-4,1.2051499529341696e-10,228.96971265246552,9.215835039246361e-8,1.0943436816730613e-9,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
38,9563.506467912994,79.15282702751904,44.63627597400275,2.224420319985573,0.23107909669873122,25.44729987391,0.02168179489012256,151.71358408700624,3.129398859566439,0.26746676936454133,39054.61782658176,180.09722559041984,308.7322206776294,6.888870792981306,0.6276802357782504,503.63027544713896,0.03267124906552089,350.8709834182474,12.373943188604002,0.7875889296209534,58019.574431570996,0.00287093000958654,0.0014526093100327786,1.1506139539158801e-7,1.943490604004141e-9,8.438338100189447e-4,2.982729166616144e-10,299.04228157096696,1.5989666580490316e-7,2.241763520665756e-9,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
39,9537.23826290528,82.2728545296534,53.696365598703466,3.134645090601761,0.3903335461483911,38.44306103643881,0.04452929317348177,177.9817890947193,4.708201560068856,0.4650652439735884,38979.544336358325,135.34079988791115,270.6735495561189,7.133969973019221,0.7915183500164306,586.0202116694604,0.050818675634878754,425.94447364168474,14.378665828617914,1.040249215104949,58092.98511192534,0.0032578786542098327,0.0018571856997895591,1.6929671977707933e-7,3.384233291895597e-9,0.0013167273696659302,6.260625195221323e-10,372.4529619253123,2.4950263600543397e-7,4.0102958114177295e-9,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
40,9513.807008734539,82.14822287255629,60.840288287088946,4.072818046028403,0.5954838363548908,53.675259686434686,0.0809705369976416,201.4130432654608,6.547432827236387,0.7313733884319323,38906.74656961726,101.70709701077003,232.46412039376628,7.089845777677917,0.9391923424693149,657.7395201445254,0.0729617780571312,498.74224038274843,16.117792631142347,1.2963021244111954,58167.3641205403,0.0035612525028736733,0.0022465078511924065,2.30609972831924e-7,5.3379704142268324e-9,0.0019034926770335873,1.165753624745672e-9,446.8319705402581,3.606844536113741e-7,6.503724038972505e-9,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
41,9493.19298739457,79.60625568254066,65.84671454125738,4.974497671724336,0.8407402252818155,70.62462307152269,0.13423341310151882,222.02706460542836,8.581390748018979,1.0660186914561125,38837.10126885329,76.43215000850547,196.5289221099276,6.828037523931165,1.0640783947186077,719.0627452094109,0.0985958620093262,568.3875411467224,17.59952856464868,1.5466536241072353,58241.38190470287,0.0037819694304620927,0.002603666734450835,2.9626266778518797e-7,7.811385841777586e-9,0.0025972357691501457,1.9822542357092786e-9,520.8497547028277,4.921354693349252e-7,9.793640077486866e-9,268,Sub-Saharan Africa,Malawi,Blantyre,TA Kapeni,30501,MW30501,0.1435877,0.003475778,0.2043119,0.02933669,0.02420665,0.000710143,40405.48881,0.2955504,0.03312130,0.5958555,0.1761053,0.1120665,0.01973551, 9715.220052,0.05,9.47e-06,1,0.2194495,0.000189462,4.16e-05, 57720.53215,32,2020-04-04
