time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,2234.991957,0,0,0,0,0,0,0,0,0,6991.56669,1000,0,0,0,0,0,0,0,0,11994.28196,0,0,0,0,0,0,0,0,0,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
43,2223.4619242439285,10.457990759190672,0.9965661212006027,0.008158093352406415,1.2779077984325174e-4,0.06718834624837518,1.6452991768325124e-6,11.530032756071083,0.008585811071068816,1.305517232342895e-4,6973.419944197288,751.4796507540615,214.70802291335943,0.7541976709528625,0.00946629567611302,33.05119822980597,6.302952894969304e-5,18.146745802711788,0.8215954896779549,0.00977663996709777,12010.576107635987,0.0012319334396081539,1.1681348514527608e-4,1.5245814882571176e-9,3.906383502611965e-12,8.822607528368175e-6,8.432216793721983e-14,16.294147635988953,1.6043956016681007e-9,3.9907056705491835e-12,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
44,2196.7135710907223,31.337176844276886,5.978499876911694,0.09864835625779635,0.0031739403617608774,0.8608019959629709,8.489550628604262e-5,38.2783859092774,0.10951365758747472,0.0033164017999659937,6930.306347971479,564.7253425312379,322.6974328571229,2.2944480498016833,0.05985378001565899,110.23088621688147,8.372107037076984e-4,61.260342028521976,2.7354835160548148,0.0639760313885732,12050.242309824645,0.0038244452171113663,7.161407062551831e-4,1.87062237386511e-8,9.803319081664049e-11,1.1413084938131823e-4,4.384455852301223e-12,55.96034982464617,2.0754576672029935e-8,1.0241764666894172e-10,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
45,2163.1543439006837,52.817828704247944,15.126290595722704,0.3773135115479676,0.018711575383415426,3.4966883715997965,7.803408122948898e-4,71.83761309931415,0.44290711258997634,0.02002104957437099,6873.752869928837,424.38542854634335,363.7516720343328,3.9266783895842927,0.1598022530528198,207.78988697127843,0.003526243185924408,117.81382007116318,5.148009761464037,0.17716474107409272,12104.583876073963,0.006807499112264606,0.0018748370284446076,7.322423193479996e-8,5.875116356594898e-10,4.7177072619986683e-4,4.079224065762479e-11,110.30191607395638,8.579030946114223e-8,6.283038763171148e-10,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
46,2126.084850023308,71.93512181520009,27.095358615466107,0.9032482935119244,0.061287544317244445,8.90854708323079,0.0035436249618963707,108.90710697668801,1.1235225663812949,0.06723402995136463,6807.355032052974,318.9244732622201,364.47111054489795,5.310056208929493,0.2999306733861951,311.0118376362714,0.009292688398201777,184.21165794702668,7.693132427488192,0.3456859382650421,12172.060976395967,0.009965277256029215,0.003516246919491348,1.8083955417053266e-7,1.966969677596309e-9,0.0012315015460380033,1.8823519003595931e-10,177.7790163959553,2.2394365152317786e-7,2.155204867632277e-9,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
47,2090.1797120183433,85.24468041904089,40.094305280933504,1.6771549235419918,0.14583918934858073,17.63930868655579,0.010956482231825389,144.81224498165255,2.215194240868796,0.1642250413765493,6738.121036982985,239.67340341971072,342.3685139270489,6.31171531933618,0.46428550462088736,411.2000454648535,0.018959920252897295,253.4456530170158,10.155953606710558,0.5576402084567548,12246.982209025464,0.01283602423175357,0.005499829597893145,3.4897579203826215e-7,4.809311892768099e-9,0.002513315304601176,5.935439122515022e-10,252.7002490254515,4.570329081386539e-7,5.402855805019611e-9,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
48,2056.9734998222075,92.87796523582773,52.41891713346258,2.647005163659316,0.2835692672521503,29.76440385272327,0.02659652486295068,178.01845717778798,3.7222656474430162,0.3282003596266713,6668.654652093989,180.11814260077327,308.7431041343891,6.914650775556251,0.6364783695983932,503.60197881383664,0.032931831389186476,322.9120379060122,12.420200307160108,0.7986278578400656,12327.112974435595,0.015324821546398677,0.007655536218699261,5.758191072194739e-7,9.651099823463445e-9,0.0043901657746416856,1.4740582455102574e-9,332.83101443558223,7.983222685989476e-7,1.1125158068973712e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
49,2027.1308985804205,95.68103213026437,62.92775062139872,3.7316052878223345,0.4794109588508182,44.98660819703401,0.05465122420479828,207.86105841957502,5.602727095196286,0.5711200768064039,6600.672378885912,135.36361499941052,270.6873678157755,7.160716999091214,0.8026150769303079,585.9919941445547,0.05122410836362673,390.8943111140889,14.432476172228698,1.0548319323683992,12410.500133403346,0.01738338247527285,0.009838696684502553,8.527261264124289e-7,1.690060550847519e-8,0.006889914472707888,3.106890124288507e-9,416.21817340333405,1.2528760390677026e-6,2.000749563276371e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
50,2000.812079444182,94.7226251892463,71.00946645865231,4.8430499651070225,0.7315350009394932,62.77377941791898,0.09942152394974271,234.1798775558138,7.786325799405027,0.8983722566441972,6535.3378407054,101.73134208094478,232.48016713823174,7.1164856187858945,0.9523636670710034,657.7135781285684,0.07354398684463316,456.22884929459997,16.17818934162152,1.3144789618196973,12495.354868464408,0.018990352225799416,0.011932325872087214,1.166979606188692e-6,2.6789728064805925e-8,0.010003054081155193,5.8094614356899855e-9,501.07290846439787,1.81896339619861e-6,3.259918950049593e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
51,1977.8988842063143,91.04440041971664,76.47012539493672,5.9018570938073625,1.032261726651857,82.47958259347755,0.1648455650916176,257.0930727936817,10.190070316582252,1.3088857473103919,6473.43959506059,76.45707224265179,196.5471779291401,6.853753998155657,1.0790064091554974,719.0406036332205,0.09938286144196169,518.1270949394099,17.66556292911028,1.5683469481726682,12580.051917457158,0.020144418299384362,0.01384589457884612,1.5039388106372564e-6,3.9360336012298976e-8,0.013690479119584514,9.916304812033544e-9,585.7699574571462,2.4894716271239067e-6,4.9276640824332547e-8,321,Sub-Saharan Africa,Malawi,Chiradzulu,TA Nchema,30406,MW30406,0.1450587,0.003524466,0.2030955,0.02946078,0.02429683,0.000715803, 7991.56669,0.3052287,0.03472150,0.5959192,0.1818917,0.1137557,0.02069121, 2234.991957,0.05,9.09e-06,1,0.2229997,0.000181819,4.05e-05, 11994.28196,42,2020-04-14
