time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1079.077962,0,0,0,0,0,0,0,0,0,3669.63184,1000,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
49,1069.0946213965387,9.054408119781813,0.863506160364246,0.007123618881355707,1.1348499332718384e-4,0.058187757663846706,1.4617760383573296e-6,9.983340603460626,0.0074971893033516784,1.1593739368123817e-4,3652.529155395342,751.4815312598486,214.7082014714197,0.7563565765534277,0.009317971929501968,33.049201454443306,6.275972076935158e-5,17.102684604657696,0.8239473094179995,0.00962345364101201,7124.672440330343,0.002214926541364168,2.0997760546295877e-4,2.671941568702505e-9,6.845723189935534e-12,1.585736600673037e-5,1.4777375924295318e-13,17.368440330342544,2.8118115076860743e-9,6.993496949178484e-12,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
50,1046.088313831973,26.993439436579607,5.163492266572956,0.08594621044663708,0.002814060338371563,0.7438808653786864,7.532870976691269e-5,32.989648168026015,0.09542081316655704,0.0029404382168257905,3611.994387549277,564.7311121524422,322.69852008838774,2.301018804292347,0.05891599978671574,110.22543058692807,8.336269544902638e-4,57.63745245072235,2.743316982165289,0.06297366265864726,7167.111545836784,0.0068859829343468,0.001288461506432029,3.280421025690622e-8,1.7187534810284056e-10,2.0525574497926534e-4,7.685810625823008e-12,59.80754583678432,3.639543343147948e-8,1.795611587286635e-10,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
51,1017.5282290241822,45.18660909861248,13.005493545875613,0.32768324296993606,0.01655112284190804,3.0127047900192214,6.911754976218491e-4,61.54973297581677,0.384750188140888,0.017710697900332344,3559.035065109176,424.3955092952305,363.75448512357053,3.9379317835825978,0.15729867866820282,207.78186584922628,0.0035111517636868235,110.59677489082372,5.162761277274086,0.17438914110165493,7225.602495014567,0.01228076008010475,0.0033775595305591266,1.2852833142704813e-7,1.0307373527588823e-9,8.491839187894654e-4,7.154356888362138e-11,118.29849501456798,1.5057394985989822e-7,1.1022809216425038e-9,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
52,987.8406144733078,59.772069767354886,22.99579274051825,0.7795272765383078,0.05401999123470431,7.632806384464775,0.0031313665803345617,91.23734752669127,0.970516594409365,0.0592734393066236,3500.135337227553,318.9381310940152,364.47621278202956,5.325289846949586,0.2952322676075429,311.00317078855187,0.009252926436047111,169.49650277244632,7.715195512272651,0.3402707057890673,7295.178322226927,0.017588813775525357,0.006288031031738987,3.168587137972359e-7,3.450856091664444e-9,0.002213472984619813,3.3027111282543165e-10,187.87432222692792,3.924812578870335e-7,3.781127204489875e-9,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
53,959.4377443844227,69.58066487835062,33.5124602813235,1.4324276176316721,0.12772902851238385,14.977291476111272,0.009644333647051858,119.64021761557649,1.8961280151033626,0.14390918650514037,3439.202884726309,239.69004963880295,342.3761690205276,6.329846563157157,0.45701348426643823,411.1928940917319,0.018878818118885973,230.42895527368998,10.185109350131139,0.5489057616626184,7372.644103162119,0.022421628008712138,0.009737966060832054,6.076503361227225e-7,8.412482145385007e-9,0.0044932086460878675,1.0402947109823173e-9,265.3401031621203,7.967058732500689e-7,9.452776856367323e-9,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
54,933.4912226700152,74.79986469131111,43.24372928493304,2.2363231737887417,0.24640470765223776,25.03713105489054,0.02328641740837951,145.58673932998403,3.156163517455984,0.28547199073695684,3378.6695556418626,180.1370747684598,308.75334044390985,6.9345472898229605,0.6265109210789427,503.5983448931534,0.03279101580157341,290.96228435813686,12.455898143036256,0.7861205481840593,7455.543721674659,0.026584775824950918,0.013447195054431524,9.957829996234547e-7,1.6802860851750034e-8,0.007801905643005785,2.5765905010084538e-9,348.23972167466115,1.383372026678624e-6,1.937945135275849e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
55,910.4477804827263,76.19268298428578,51.33707451520394,3.121083607403284,0.41322750020298316,37.518550058318766,0.047562851858260924,168.630181517273,4.7096893681129846,0.49302300353337486,3320.0885473996223,135.3841259786347,270.7000361712292,7.181363639626733,0.7900482461993907,585.9935206861768,0.05100516624716569,349.5432926003763,14.474012124827164,1.038314893820413,7541.748370515397,0.029981157901400934,0.017170734339982507,1.4654692633147862e-6,2.927646767539805e-8,0.01217765445727383,5.411576282086106e-9,434.4443705153998,2.159230142464469e-6,3.4688043957484154e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
56,890.3518706843034,74.67731097299257,57.36766574006078,4.014039341461068,0.6257058724573935,51.95536810141386,0.0860012873103905,188.72609131569607,6.495077586093908,0.7699889787026793,3264.4566040561513,101.75278015172785,232.49497022910893,7.1370557985451315,0.9374553329755588,657.7215067183787,0.07322979253937717,405.175235943847,16.22481645967729,1.2938999137388731,7629.333488036301,0.032572131022434295,0.02070844452720637,1.994466810200551e-6,4.6182852517889824e-8,0.0175948734428189,1.0080861460473707e-8,522.0294880363039,3.119741089767821e-6,5.626371397836353e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
57,873.0393681372394,71.12216241480476,61.24066930886594,4.8515303801070875,0.8766245978828796,67.80584745786305,0.14175970323629167,206.03859386276008,8.442490848365818,1.1144527858438622,3212.393547798178,76.47886876224447,196.56372717258267,6.873623647151217,1.0621197142739212,719.0557772429698,0.09895848954546055,457.2382922018201,17.716555637080212,1.5437982237417087,7716.573137458175,0.03436131481783726,0.023906048003116666,2.5575579090268666e-6,6.754829231143647e-8,0.023977378685032958,1.714350881220375e-8,609.2691374581765,4.25139393149967e-6,8.469180112364019e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.077962,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,48,2020-04-20
