time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1429.166159,0,0,0,0,0,0,0,0,0,10145.59993,1000,0,0,0,0,0,0,0,0,13179.61868,0,0,0,0,0,0,0,0,0,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
40,1423.8758205896127,4.798587463956259,0.4571347997181072,0.003451792711529491,4.589075107250116e-5,0.0311178727531221,5.904973236547629e-7,5.290338410387419,0.0036327499774247403,4.6882137012242354e-5,10126.711717791017,751.4789834935225,214.7079595269591,0.7195232264192996,0.008727777924095268,33.08661025545868,5.916950411087837e-5,18.88821220898117,0.7838224162688199,0.009013910527434775,13192.45399828145,8.833181641500212e-4,8.375719132481167e-5,1.229513232299874e-9,3.150356183718674e-12,6.325810600214092e-6,6.800026897169244e-14,12.835318281449029,1.2938803613536813e-9,3.2183564526903678e-12,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
41,1411.572767850676,14.405841513979984,2.745662942099118,0.04177371366870249,0.0011404669012368858,0.39894202906510057,3.0483610096080236e-5,17.59339114932424,0.04637326875857892,0.0011916458333525468,10081.779183278513,564.7232992172567,322.6970479546798,2.188959181161186,0.05518424608778069,110.3410338160206,7.85938415502389e-4,63.82074672148524,2.609717857639556,0.05898489657947344,13223.681257486322,0.0027423171646165103,5.13494936700292e-4,1.508596526013214e-8,7.906039511688716e-11,8.183270888557296e-5,3.5358887732772355e-12,44.06257748632049,1.6737890937935423e-8,8.25962838901644e-11,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
42,1396.076416859488,24.34220135615284,6.958426778479017,0.15996557372503944,0.006729276171342075,1.6221387728593604,2.803831245500757e-4,33.08974214051215,0.1877564224103002,0.007200011391104334,10022.710446554307,424.381868321711,363.7506797862669,3.7461436707138343,0.14733511795200002,207.98284935893304,0.003310288576291802,122.88948344569127,4.91132340543008,0.16334305147066658,13266.425577502949,0.004882101487963284,0.001344417012792776,5.905530062731209e-8,4.738177202630632e-10,3.3827595056059044e-4,3.2897864469138785e-11,86.80689750294837,6.918961232195613e-8,5.06715584732202e-10,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
43,1379.694147065989,32.544005279526175,12.39317552305727,0.382542477624336,0.022048576184652162,4.12896604377177,0.0012740338472781558,49.47201193401148,0.47590241129035765,0.024187551574292365,9956.488342241712,318.9191135734475,364.46925315219875,5.065912748744489,0.27653114420156794,311.27928147393806,0.008723580968066455,189.11158775828682,7.339424147912442,0.3187167425151581,13316.891627215966,0.006980971111510743,0.002499643710508858,1.4544048215637558e-7,1.5850863420214966e-9,8.809176667904916e-4,1.517775814561682e-10,137.27294721596505,1.8017776062592888e-7,1.7368639234776648e-9,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
44,1363.7449886089494,38.311083884539485,18.203866852657114,0.7070398586614258,0.05235986131823558,8.142883017244323,0.003936916630515796,65.4211703910511,0.9346525341101758,0.05896955053624895,9887.319536765159,239.66653886041257,342.3656163986507,6.021508017775788,0.4280632973582715,411.5262616909528,0.017798760422467214,258.2803932348409,9.689000425748695,0.5141347581964978,13372.697039088564,0.00888993504348591,0.0038667007536112327,2.7863835981091513e-7,3.860976447732534e-9,0.0017865782875267993,4.777619925128534e-10,193.07835908856566,3.6541312861582287e-7,4.338738440245387e-9,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
45,1348.925087056413,41.65295532189343,23.683369361654847,1.1106585200639818,0.10147697806066751,13.68307235119153,0.009539410723251433,80.24107194358773,1.5641608155081261,0.11749269445022574,9817.840179113726,180.11009772006676,308.7391015060347,6.596707229127478,0.5868215536264416,503.9691959597521,0.03091498112039237,327.7597508862722,11.849124308392918,0.7363205930909836,13432.082096098296,0.010538658210826883,0.005335527660842668,4.562316455957169e-7,7.705910647070432e-9,0.003099783826684575,1.1825525541059554e-9,252.4634160982963,6.340009096192447e-7,8.888463201176392e-9,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
46,1334.8834948876183,43.481971569974114,28.43106246661447,1.5607483683871164,0.17101167213491492,20.618313928711515,0.01955610656059466,94.28266411238275,2.347553984748125,0.20384441887838564,9746.35441612203,135.3549728244029,270.68242157884225,6.8314399989150445,0.7399956138741098,586.3832298184766,0.04808696346953521,399.24551387796396,13.768853119904444,0.9725351331921404,13496.688007138995,0.012095250965932737,0.006838439227967827,6.715502719202091e-7,1.3419360742848902e-8,0.0048383479774227155,2.4822629259203184e-9,317.06932713899533,9.895827452955935e-7,1.5901623668769233e-8,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
47,1322.4529441552015,43.45495842362106,32.20099074320707,2.0242733386591407,0.26036347768635276,28.7371312426948,0.035497618931476335,106.71321484479995,3.259267477855934,0.3199604290918966,9677.461043956104,101.72231762078304,232.47439859209732,6.7892219146644415,0.8780593871210066,658.1142031561528,0.06903985838763457,468.13888604389155,15.434268666537095,1.2119231690047712,13562.312264968603,0.013308549456996239,0.008309805517248964,9.164702277812354e-7,2.117815574865059e-8,0.007003894796501264,4.6227918792816495e-9,382.693584968602,1.4324891803398804e-6,2.5800947627932252e-8,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
48,1311.5903578233517,42.07256441048399,34.84112873647531,2.469808175262486,0.3670278755498595,37.76651501587067,0.05875696300736252,117.57580117664973,4.267236132646222,0.4656749390570421,9611.926849973159,76.44796100196339,196.54048714741586,6.538552255206834,0.9948197518439128,719.4389190980504,0.0932961449055612,533.6730800268389,16.853220358025972,1.4459823773299054,13627.809186199402,0.014190147910597315,0.00967357525157561,1.1806570583448763e-6,3.1029605578318664e-8,0.0095759584001811,7.864186053730294e-9,448.1905061994029,1.9585328909858558e-6,3.889379163204897e-8,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.166159,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,39,2020-04-11
