time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,2818.014971,0,0,0,0,0,0,0,0,0,9101.83989,1000,0,0,0,0,0,0,0,0,16637.24718,0,0,0,0,0,0,0,0,0,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
51,2805.9331360083897,10.958696795130725,1.044072653352595,0.00875777850753668,1.4382695731575401e-4,0.07016208538497402,1.8522797330229716e-6,12.081834991612903,0.009216907559242135,1.469343358108137e-4,9082.206241632899,751.4792520648073,214.70798500300165,0.762336242188902,0.009440156355922501,33.04308255933297,6.34118290794006e-5,19.633648367099543,0.8304613547760791,0.009749643737778702,16656.02907255468,0.0010238743060000683,9.7063823492496e-5,1.2440463786048861e-9,3.1873609062243725e-12,7.330161167220311e-6,6.880068578800033e-14,18.781892554692607,1.3091696104451337e-9,3.2561615920123727e-12,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
52,2777.8573103013173,32.88001205482244,6.268605808757492,0.10595920172484186,0.003573692738268979,0.8994143382809998,9.560236158918081e-5,40.157660698685646,0.1176271504167768,0.003734074951162015,9035.469147262138,564.7241272228556,322.69720299220404,2.3192069035508003,0.05968849649946241,110.20625082678337,8.42288584022141e-4,66.370742737858,2.7650015436699134,0.06379936496707865,16701.827731148285,0.003183627406534323,5.956438255385906e-4,1.5274092613670068e-8,8.002606150637525e-11,9.488403440871342e-5,3.578530227817615e-12,64.58055114829388,1.6946184448353926e-8,8.360459173419284e-11,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
53,2742.5342014261787,55.51793111106369,15.878808088657475,0.405607452276314,0.02108081284936574,3.656462958883134,8.791500937386609e-4,75.48076957382375,0.47608767280025666,0.022555672205924603,8973.945462954689,424.38332657070237,363.7510811569087,3.9690484975725546,0.15936092756282647,207.74778636573959,0.003547629982493034,127.89442704530697,5.203558856267705,0.17667546857222616,16764.768206484077,0.005681068741385692,0.001561831943958964,5.985290321005748e-8,4.799545867454281e-10,3.926049281463671e-4,3.331233305654164e-11,127.52102648408616,7.011824160609687e-8,5.132669198019697e-10,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
54,2705.2360662434435,74.16626295279411,28.26490200657225,0.9695693539996318,0.06904999609787399,9.305126641310126,0.003993805783922607,112.77890475655795,1.2062670713780106,0.07574999177625487,8904.844435202951,318.92117011356953,364.4699908109014,5.367349615747321,0.29910227624401003,310.95491926911984,0.009349046005801002,196.99545479704713,7.77614019018099,0.3447311725113855,16839.443032333184,0.008146685960507919,0.002909449539415866,1.4760272702357464e-7,1.6071602646425489e-9,0.0010236615039813162,1.537987161463911e-10,202.19585233318998,1.8282190663935344e-7,1.7609589807889397e-9,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
55,2668.963004189294,87.24386836818111,41.49362598438758,1.7912341528411861,0.1639212018595823,18.34697901811147,0.012338085326364625,149.0519668107073,2.36811899786259,0.1846195339364482,8832.518898523087,239.66911660698295,342.3667438015816,6.379809538471855,0.46300299212956875,411.13228849834826,0.01907490142858835,269.3209914769144,10.26552732655768,0.5560998383805569,16922.44015457441,0.010406669421853853,0.004510567228749505,2.832312047738003e-7,3.9192594881172744e-9,0.002079048851569859,4.845360935348719e-10,285.1929745744142,3.7130711640684324e-7,4.403795581652145e-9,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
56,2635.2874453801883,94.79022450709199,53.95383235274688,2.8125311162353364,0.3175804613128731,30.823469319084076,0.029887863342093417,182.72752561981324,3.9615549037564923,0.36772024428233585,8759.717112820465,180.113098478816,308.74064062841927,6.989240490365389,0.6347198114551615,503.527482022335,0.033131536091699706,342.1227771795374,12.554192173125292,0.796421382136164,17011.19071718894,0.012375355253842335,0.006238738675181181,4.6457337990055655e-7,7.832411542807127e-9,0.0036128496210718684,1.2004758974631813e-9,373.94353718894564,6.452311287059627e-7,9.032887440270306e-9,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
57,2604.9137986192054,97.58085047929944,64.55387172337585,3.9485855696385577,0.5349698368668659,46.421640950014606,0.06125382160128212,213.10117238079658,5.941311996614135,0.6377290500627115,8688.255258328374,135.35802550439197,270.6842395243231,7.237948882611681,0.8003968770313572,585.9143589239192,0.05153472324618406,413.58463167162506,14.588161995676598,1.0519169294205497,17103.492999767805,0.014009154663366379,0.00798370411235836,6.84588672528991e-7,1.36571861133855e-8,0.005645164288837026,2.5224864232152674e-9,466.2458197678153,1.008182123261006e-6,1.6179672536600767e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
58,2578.0365736956264,96.63626849886668,72.70522359490936,5.10903406807304,0.8137430814809998,64.60298771808638,0.11114034295962638,239.97839730437607,8.234355951115278,1.0001917617149951,8619.372233616363,101.72540017481917,232.47643113384188,7.193226293315161,0.9497306523226009,657.6356861512767,0.07398991797317903,482.4676563836373,16.35268813126529,1.3108453895840269,17197.359495700384,0.015288394002270446,0.009655102506954182,9.332802986255834e-7,2.156548354654265e-8,0.008167410480189338,4.701793315076443e-9,560.1123157003965,1.458625835857965e-6,2.626727686161909e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
59,2554.5640659589144,92.96876821393698,78.22167834567026,6.212622272415164,1.145313798854707,84.71868730635352,0.18383510385807791,263.4509050410888,10.755078426561735,1.4537149750816813,8553.917914653259,76.45095879071772,196.54291078744006,6.927645466746077,1.076021992137462,718.964564709799,0.0999854184587229,547.9219753467399,17.85608289708696,1.5640102087183176,17291.000957035856,0.016210468625776957,0.011182445875042092,1.1992539951584233e-6,3.1581828313497445e-8,0.011148049091517459,8.001889204712675e-9,653.7537770358725,1.9909283455226258e-6,3.9583717518210156e-8,386,Sub-Saharan Africa,Malawi,Nsanje,TA Ndamera,31101,MW31101,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144,10101.83989,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 2818.014971,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05, 16637.24718,50,2020-04-22
