time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
28,377.676592,0,0,0,0,0,0,0,0,0,2998.15956,1000,0,0,0,0,0,0,0,0,4279.21133,0,0,0,0,0,0,0,0,0,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
29,373.9372719813329,3.3913267237634432,0.323481470316531,0.0023844692482881146,2.9774301157420575e-5,0.02209719791497041,3.8312282933195666e-7,3.7393200186672213,0.002509520601242172,3.0417716184980234e-5,2983.2099390440358,751.4818280700603,214.70822978813632,0.7017415273515414,0.008275375615993504,33.10486698099815,5.6996545442589215e-5,14.949620955963674,0.7644516632904444,0.008546676632922707,4290.397722095397,0.002369064624335503,2.2467568435218278e-4,2.9738284924780072e-9,7.620078943914016e-12,1.6970593885939916e-5,1.6449424241823933e-13,11.186392095397025,3.1295199562046534e-9,7.784573186332255e-12,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
30,365.3328815657264,10.098938498830062,1.932943292507235,0.02875453391322865,7.380449504777028e-4,0.28231632547166263,1.9738601173573114e-5,12.343710434273845,0.03192501646384322,7.711938824800808e-4,2947.8709168167156,564.7319994074978,322.69869021051136,2.1348670651831485,0.052323843645700856,110.39827783048517,7.57075659949895e-4,50.288643183283774,2.5452278001010504,0.05592749005693194,4317.641870449431,0.007344881561574996,0.0013763229156655199,3.646920023579861e-8,1.9116290683839677e-10,2.194250340178062e-4,8.550628357296453e-12,38.430540449430495,4.0463470939712474e-8,1.997135351956932e-10,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
31,354.678161665031,16.878373692495394,4.863568186296331,0.10955273660848933,0.00433860730139836,1.1424160711005176,1.8104116702149443e-4,22.998430334969147,0.12863928814344497,0.004642647151155369,2901.920980864442,424.39702344986244,363.75488015586643,3.653583038687645,0.13969845180751853,208.0842518707737,0.0031887292085218543,96.2385791355573,4.789970533841655,0.15487666077204676,4354.96644601416,0.01304359071158991,0.0035982007047831313,1.426277180174762e-7,1.1449239731563935e-9,9.062461876393938e-4,7.951862487812484e-11,75.75511601416056,1.6711656997816656e-7,1.224442598034518e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
32,343.35489005543934,22.52909732903638,8.622386636920268,0.2607078591238437,0.014156287492812596,2.8945339512482686,8.198807391591666e-4,34.32170194456073,0.3245669166494861,0.015533192098840808,2849.820362222496,318.9405207459427,364.4770229146812,4.940764179245985,0.26219870702860715,311.4218328669597,0.008403246384125969,148.3391977775034,7.15810139912845,0.30219778542567327,4400.193258213162,0.01881346080265154,0.0067059749627238026,3.512864196853899e-7,3.828170876430909e-9,0.0023599468751046826,3.6666350209960704e-10,120.98192821316073,4.3518310725600015e-7,4.1948343785305155e-9,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
33,332.56603419020774,26.29756304026486,12.60827192942044,0.4800730316571396,0.03350147010134953,5.688622724166239,0.002525614182345618,45.11055780979237,0.6352395243701623,0.03774297698720253,2796.279864406888,239.6930732275131,342.37742319502735,5.872790167122603,0.405878144771968,411.7033987602773,0.017145212512871533,201.8796955931109,9.449674752182881,0.48748859245944637,4450.226145372743,0.02398833721528273,0.01040338925738781,6.742732635040021e-7,9.331332065916059e-9,0.00479377877600052,1.1542051935099111e-9,171.0148153727427,8.839840086925213e-7,1.048553725942597e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
34,322.7511470133807,28.276714862693805,16.302201032614114,0.7510603326421306,0.06472213341855665,9.524643716843196,0.006102908407566974,54.925444986619375,1.0592776483684663,0.07497133466844223,2743.4403290487785,180.14049651652434,308.75507424697867,6.433833447434211,0.5564107158361543,504.17319108742197,0.02977987920985286,254.71923095122017,11.556504118984485,0.6981616140866465,4503.460574210064,0.02837854101465352,0.014368428475835283,1.1058156460424087e-6,1.8646999294705005e-8,0.008329296844796224,2.8587327063019063e-9,224.24924421006318,1.5359302860625465e-6,2.1505732001006912e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
35,314.0704521389573,28.776099072077812,19.36995996642852,1.0497920063948496,0.10869501703144836,14.289115770104106,0.01247802900600014,63.60613986104274,1.582803074611277,0.1296505716528867,2692.634884257259,135.38775448731553,270.70216168534387,6.662836714682344,0.701650205313275,586.6067538365274,0.046321465197974136,305.52467574273965,13.428907507741465,0.9221383158869171,4558.527860511818,0.031899792813849796,0.01832701761222362,1.627510591645554e-6,3.250199156756418e-8,0.013002533167755086,6.005590305396736e-9,279.31653051181763,2.3976622291047725e-6,3.850758187296092e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
36,306.5310175804495,28.15955083933874,21.64669879957956,1.3513777644623266,0.1647744796045575,19.8005875129498,0.02258502361568124,71.14557441955068,2.184720071041142,0.2027036826683829,2644.6876312607656,101.75644397343476,232.4974398141752,6.621736627218484,0.8325645731297715,658.3507554061122,0.06650526404810242,353.4719287392338,15.05330512948163,1.1491266669775408,4614.20973544387,0.03452961685539741,0.02206084870074051,2.2135992187318506e-6,5.127267000833058e-8,0.018779149086076547,1.1189571205186323e-8,334.99840544387064,3.4628440430021878e-6,6.246224121351691e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
37,300.0619141484105,26.76717174942169,23.09688356066953,1.634003414889308,0.23104347183464588,25.84831524008566,0.03726041468882597,77.61467785158969,2.841108735798611,0.2936184710475565,2600.0829603156067,76.48245087743669,196.5664113128947,6.377335303916974,0.9432811162977268,719.683105276951,0.08987137724951041,398.0765996843925,16.43734669114585,1.371064867949481,4669.428631355423,0.03628860477701132,0.025406151486491762,2.835181528877748e-6,7.496610177732926e-8,0.025570305452599237,1.902935718202073e-8,390.2173013554236,4.715090708064748e-6,9.399545895935e-8,111,Sub-Saharan Africa,Malawi,Lilongwe City,Area 51,21081,MW21081,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 3998.15956,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  377.676592,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  4279.21133,28,2020-03-31
